ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-461.1727126195,-0.5690144816,-0.6609182088,-0.6221506971,
-633.5597007956,-0.5770978753,-0.6408201907,-0.6017499356,
-812.0831721887,-0.5854690148,-0.6196796801,-0.5804042468,
-952.6229309930,-0.5920590610,-0.5974509202,-0.5580829430,
-1028.4987837963,-0.5956169536,-0.5740842323,-0.5347581847,
-1040.6305395982,-0.5961858235,-0.5495410814,-0.5104092176,
-1014.1380098269,-0.5949435630,-0.5237866536,-0.4850174285,
-983.0210083569,-0.5934844564,-0.4967868464,-0.4585729925,
-969.9593515262,-0.5928719826,-0.4685233030,-0.4310676534,
-973.0328581527,-0.5930161024,-0.4389792574,-0.4025005612,
-966.6813495510,-0.5927182739,-0.4081491754,-0.3728839699,
-917.9046495489,-0.5904310870,-0.3760386249,-0.3422272800,
-808.6625845030,-0.5853086201,-0.3426576824,-0.3105562192,
-651.6349833153,-0.5779454429,-0.3080342959,-0.2779002967,
-488.4616774483,-0.5702940877,-0.2722013263,-0.2443007234,
-371.5025009404,-0.5648097580,-0.2352129194,-0.2098050105,
-338.5172904215,-0.5632630493,-0.1971226699,-0.1744702438,
-394.9858851274,-0.5659109167,-0.1580062748,-0.1383623636,
-513.3081269150,-0.5714591619,-0.1179481820,-0.1015608955,
-647.8438602762,-0.5777676735,-0.0770452249,-0.0641458664,
-755.8729323524,-0.5828332619,-0.0354058101,-0.0262107347,
-813.7551929486,-0.5855474175,0.0068537331,0.0121410385,
-821.5304945465,-0.5859120090,0.0496020199,0.0508034262,
-796.5986923187,-0.5847429325,0.0926970443,0.0896600152,
-762.5596441412,-0.5831468083,0.1359962214,0.1285904168,
-738.7732106070,-0.5820314393,0.1793456691,0.1674714260,
-733.8792550383,-0.5818019570,0.2225857211,0.2061685064,
-743.5576434988,-0.5822557860,0.2655549024,0.2445531968,
-752.8882448067,-0.5826933070,0.3080860555,0.2824925663,
-742.1509305455,-0.5821898239,0.3500196429,0.3198541683,
-694.5455750767,-0.5799575624,0.3911939586,0.3565100673,
-604.6320555503,-0.5757414299,0.4314498377,0.3923299257,
-478.9702519167,-0.5698490255,0.4706404043,0.4271975340,
-331.4000469369,-0.5629293149,0.5086218893,0.4609991622,
-186.6413261934,-0.5561414374,0.5452659991,0.4936330575,
-74.1339781007,-0.5508658583,0.5804653789,0.5250060248,
-10.5978939149,-0.5478865894,0.6141067531,0.5550394543,
1.7270322562,-0.5473086616,0.6461182845,0.5836712324,
-37.9590965564,-0.5491695829,0.6764360865,0.6108549971,
-122.1761801918,-0.5531186040,0.7050228002,0.6365594262,
-235.1241213686,-0.5584148429,0.7318573187,0.6607777727,
-362.3628256930,-0.5643811897,0.7569526129,0.6835202823,
-493.0122016679,-0.5705074662,0.7803417159,0.7048200661,
-613.2721607002,-0.5761465728,0.8020820610,0.7247297692,
-711.2226171091,-0.5807395651,0.8222611231,0.7433304570,
-782.4634881334,-0.5840801190,0.8409903460,0.7607201531,
-832.7946939390,-0.5864401982,0.8584069947,0.7770178586,
-875.3761576253,-0.5884368845,0.8746737380,0.7923692564,
-922.9678052323,-0.5906685033,0.8899715940,0.8069348960,
-980.2095657466,-0.5933526252,0.9045056516,0.8208960414,
-1040.9813711078,-0.5962022743,0.9184991284,0.8344478032,
-1091.8431562138,-0.5985872330,0.9321865901,0.8478026524,
-1117.8348589263,-0.5998060092,0.9458172181,0.8611790920,
-1104.8364200763,-0.5991964998,0.9596475277,0.8748064557,
-1036.0477834684,-0.5959709336,0.9739345859,0.8889170964,
-885.8688958855,-0.5889288993,0.9889350112,0.9037408215,
-619.3397070930,-0.5764310860,1.0049000051,0.9195075272,
-203.8601698426,-0.5569488458,1.0220741056,0.9364329512,
367.5297601240,-0.5301558154,1.0406739043,0.9547219848,
1052.9901240721,-0.4980139113,1.0609028650,0.9745625498,
1753.8409602712,-0.4651503329,1.0829395138,0.9961154706,
2332.5223039920,-0.4380154010,1.1069235645,1.0195192753,
2653.8741875044,-0.4229468982,1.1329613416,1.0448738214,
2634.1366400755,-0.4238724110,1.1611202809,1.0722473574,
2274.8296879683,-0.4407206640,1.1914177519,1.1016675069,
1665.1533544399,-0.4693089811,1.2238274465,1.1331148738,
950.6676597411,-0.5028119113,1.2582697079,1.1665279188,
282.6926211154,-0.5341339115,1.2946057045,1.2017921834,
-229.1717472010,-0.5581357303,1.3326560445,1.2387435640,
-542.1654339794,-0.5728123092,1.3721653224,1.2771691637,
-676.9684309978,-0.5791333530,1.4128373875,1.3167999830,
-692.2207330406,-0.5798485483,1.4543212064,1.3573196354,
-652.6023378969,-0.5779908031,1.4962070039,1.3983621220,
-604.5132463598,-0.5757358588,1.5380380463,1.4395139960,
-567.9134622241,-0.5740196593,1.5793195855,1.4803183083,
-541.9629922842,-0.5728028165,1.6195136932,1.5202815385,
-518.4618463317,-0.5717008248,1.6580425725,1.5588763383,
-493.0900371528,-0.5705111160,1.6943117102,1.5955480742,
-470.4075805247,-0.5694475135,1.7277069926,1.6297202885,
-469.0144952123,-0.5693821904,1.7576013279,1.6608031987,
-492.1108029643,-0.5704651987,1.7833666819,1.6882081674,
-530.6565285088,-0.5722726454,1.8043774605,1.7113429600,
-571.6116995489,-0.5741930732,1.8200398302,1.7296287003,
-605.3363467578,-0.5757744548,1.8297715478,1.7425163254,
-608.7105037732,-0.5759326723,1.8330347639,1.7494707651,
-587.6142071917,-0.5749434464,1.8293372268,1.7500103249,
-559.0474965630,-0.5736039255,1.8182351899,1.7436939569,
-535.4904143833,-0.5724993110,1.7993532010,1.7301361078,
-514.1030060886,-0.5714964346,1.7723829125,1.7090156160,
-488.4053200475,-0.5702914450,1.7370942082,1.6800773386,
-436.4374075540,-0.5678546190,1.6933360314,1.6431414185,
-338.9193228193,-0.5632819010,1.6410492462,1.5981121657,
-192.2511229638,-0.5564044863,1.5802570260,1.5449691826,
-15.3128680087,-0.5481076792,1.5110794001,1.4837831731,
154.9753791333,-0.5401226974,1.4337330831,1.4147091486,
278.8935526670,-0.5343120535,1.3485145718,1.3379900582,
333.2015839246,-0.5317654970,1.2558208503,1.2539520053,
324.0994013753,-0.5321923072,1.1561289299,1.1630037389,
285.5869306360,-0.5339981945,1.0499975025,1.0656340931,
263.7840944822,-0.5350205507,0.9380596683,0.9624033245,
294.9708128584,-0.5335581751,0.8210157410,0.8539392940,
389.0670028905,-0.5291459131,0.6996280787,0.7409254323,
526.9125788967,-0.5226821998,0.5747001780,0.6241018120,
672.5074524005,-0.5158551144,0.4470801260,0.5042458187,
792.7715321425,-0.5102158145,0.3176409861,0.3821678032,
874.3847240939,-0.5063888925,0.1872764132,0.2586998341,
929.4269314694,-0.5038079097,0.0568803321,0.1346844989,
988.2980547408,-0.5010473854,-0.0726543685,0.0109670929,
1084.3179916512,-0.4965449171,-0.2004568966,-0.1116208481,
1238.9666372290,-0.4892932914,-0.3256797377,-0.2322638157,
1454.7638838031,-0.4791743483,-0.4475120445,-0.3501789241,
1718.1896210170,-0.4668220589,-0.5651995668,-0.4646201756,
2009.0837358453,-0.4531817505,-0.6780346072,-0.5748942069,
2310.0461126084,-0.4390693316,-0.7853784089,-0.6803554718,
2609.9166329891,-0.4250081108,-0.8866580953,-0.7804272265,
2899.8951760490,-0.4114107344,-0.9813813145,-0.8745945481,
3166.6616182449,-0.3989017961,-1.0691377995,-0.9624237041,
3389.1358334463,-0.3884697635,-1.1495873964,-1.0435464210,
3543.5976929523,-0.3812268964,-1.2224914199,-1.1176795743,
3614.7270655098,-0.3778915709,-1.2876828968,-1.1846129329,
3605.7238173315,-0.3783137419,-1.3450834435,-1.2442233351,
3539.2678121139,-0.3814299287,-1.3946980053,-1.2964588513,
3447.0389110565,-0.3857546318,-1.4366039994,-1.3413416250,
3353.1969728805,-0.3901549716,-1.4709576422,-1.3789706862,
3262.1418538482,-0.3944246349,-1.4979810163,-1.4095073367,
3157.8734077831,-0.3993138839,-1.5179598644,-1.4331783492,
3015.1114860889,-0.4060081294,-1.5312308083,-1.4502655817,
2815.0559377710,-0.4153889289,-1.5381847118,-1.4610997972,
2556.1866094561,-0.4275275639,-1.5392541670,-1.4660562498,
2254.3433454134,-0.4416812886,-1.5348940487,-1.4655475404,
1933.7259875759,-0.4567153488,-1.5255971578,-1.4600094554,
1615.4943755618,-0.4716375390,-1.5118612200,-1.4499085040,
1310.6883466961,-0.4859301906,-1.4942045117,-1.4357165105,
1020.5077360328,-0.4995370421,-1.4731412783,-1.4179191073,
742.1923763768,-0.5125875204,-1.4491786147,-1.3969994930,
475.6220983072,-0.5250872604,-1.4228170044,-1.3734345997,
226.7967301993,-0.5367549243,-1.3945413551,-1.3476947540,
6.7160982484,-0.5470747195,-1.3648109973,-1.3202287910,
-173.8599735074,-0.5555421074,-1.3340553361,-1.2914682884,
-310.7716631633,-0.5619620299,-1.3026790176,-1.2618149679,
-409.9791509239,-0.5666139656,-1.2710547053,-1.2316472714,
-485.9226190796,-0.5701750288,-1.2395179379,-1.2013112266,
-555.3222519815,-0.5734292452,-1.2083583724,-1.1711173592,
-629.6582360176,-0.5769149319,-1.1778438275,-1.1413423834,
-710.7707595875,-0.5807183771,-1.1481939681,-1.1122337321,
-792.2600130779,-0.5845394876,-1.1195926548,-1.0839939903,
-865.2461888368,-0.5879618804,-1.0921883175,-1.0567973058,
-924.6894811486,-0.5907492343,-1.0660926167,-1.0307827803,
-972.1900862081,-0.5929765840,-1.0413918599,-1.0060584023,
-1014.0282020953,-0.5949384140,-1.0181310248,-0.9826943405,
-1056.1240287484,-0.5969123283,-0.9963325621,-0.9607406858,
-1099.7577679386,-0.5989583568,-0.9759931973,-0.9402161339,
-1140.1296232433,-0.6008514324,-0.9570876399,-0.9211152973,
-1167.9598000193,-0.6021564165,-0.9395718513,-0.9034114134,
-1172.6885053768,-0.6023781501,-0.9233779540,-0.8870582679,
-1145.7959481516,-0.6011171319,-0.9084312857,-0.8719939364,
-1083.2823388791,-0.5981858079,-0.8946493480,-0.8581422811,
-987.5078897662,-0.5936948507,-0.8819293767,-0.8454134455,
-868.1928146645,-0.5881000506,-0.8701668518,-0.8337112391,
-741.8173290428,-0.5821741810,-0.8592634180,-0.8229331339,
-628.6216499593,-0.5768663253,-0.8491009813,-0.8129657124,
-547.9259960341,-0.5730824275,-0.8395755363,-0.8037020976,
-512.4905874212,-0.5714208267,-0.8305740588,-0.7950246435,
-524.2356457804,-0.5719715639,-0.8219929902,-0.7868225583,
-573.3213942497,-0.5742732425,-0.8137275189,-0.7789831850,
-641.8680574166,-0.5774874623,-0.8056769923,-0.7714002632,
-710.4758612903,-0.5807045490,-0.7977460459,-0.7639626820,
-765.6650332728,-0.5832924231,-0.7898447630,-0.7565757644,
-804.2358021309,-0.5851010440,-0.7818853955,-0.7491361133,
-832.5483979674,-0.5864286492,-0.7737871625,-0.7415583202,
-860.1230521925,-0.5877216516,-0.7654726658,-0.7337524715,
-891.5599974954,-0.5891957606,-0.7568664793,-0.7256359889,
-920.9394678151,-0.5905733925,-0.7479035667,-0.7171377318,
-933.0616983118,-0.5911418157,-0.7385148329,-0.7081843310,
-910.7269253380,-0.5900945165,-0.7286417753,-0.6987121518,
-845.1753864097,-0.5870207410,-0.7182202360,-0.6886585965,
-742.4473201772,-0.5822037219,-0.7071936217,-0.6779726628,
-622.3429663963,-0.5765719117,-0.6955119839,-0.6665992407,
-509.9825658991,-0.5713032231,-0.6831187671,-0.6544955348,
-425.5263605650,-0.5673429894,-0.6699593387,-0.6416164950,
-377.4945932916,-0.5650907330,-0.6559892718,-0.6279257640,
-363.8875079656,-0.5644526836,-0.6411614893,-0.6133890653,
-378.7853494335,-0.5651512578,-0.6254234925,-0.5979740374,
-419.2283634727,-0.5670476702,-0.6087374526,-0.5816559248,
-487.0567967623,-0.5702282115,-0.5910564206,-0.5644076856,
-584.5108968537,-0.5747979292,-0.5723437771,-0.5462132710,
-707.3509121419,-0.5805580171,-0.5525630923,-0.5270526834,
-840.9770918359,-0.5868238788,-0.5316805992,-0.5069146290,
-962.7896859299,-0.5925357900,-0.5096644197,-0.4857894518,
-1049.7489451739,-0.5966133944,-0.4864946537,-0.4636726813,
-1086.6551210451,-0.5983439609,-0.4621479021,-0.4405619458,
-1071.0284657183,-0.5976112118,-0.4366128378,-0.4164593769,
-1013.7892320371,-0.5949272084,-0.4098829415,-0.3913736095,
-936.5776734850,-0.5913066832,-0.3819551074,-0.3653172249,
-867.1140441563,-0.5880494660,-0.3528413836,-0.3383074208,
-832.9985987273,-0.5864497595,-0.3225551425,-0.3103643192,
-853.9515924274,-0.5874322658,-0.2911214916,-0.2815171145,
-933.4532810100,-0.5911601774,-0.2585778078,-0.2518000003,
-1054.1439207242,-0.5968194791,-0.2249652175,-0.2212506776,
-1180.5437682860,-0.6027464911,-0.1903393896,-0.1899160420,
-1270.4530808492,-0.6069624263,-0.1547634382,-0.1578471451,
-1290.5921159774,-0.6079067653,-0.1183140289,-0.1251013840,
-1229.4411316151,-0.6050393361,-0.0810722147,-0.0917429725,
-1100.7203860595,-0.5990034949,-0.0431378344,-0.0578436924,
-936.4301379319,-0.5912997652,-0.0046092481,-0.0234772804,
-773.5306461495,-0.5836612493,0.0343985047,0.0112701946,
-640.9821698975,-0.5774459222,0.0737641227,0.0463139660,
-552.2249686003,-0.5732840105,0.1133605035,0.0815601918,
-504.7793018940,-0.5710592370,0.1530536314,0.1169100273,
-486.1654295983,-0.5701864144,0.1927009074,0.1522627449,
-482.3836116885,-0.5700090813,0.2321663350,0.1875122427,
-485.4741082679,-0.5701539977,0.2712974525,0.2225533094,
-496.1571795402,-0.5706549373,0.3099556217,0.2572764833,
-520.1130857816,-0.5717782531,0.3479939829,0.2915719461,
-559.1820873135,-0.5736102366,0.3852733102,0.3253313336,
-603.3244444753,-0.5756801147,0.4216578501,0.3584498629,
-629.2204175968,-0.5768944021,0.4570208265,0.3908260017,
-609.1902669712,-0.5759551689,0.4912438294,0.4223607833,
-526.8742528284,-0.5720952908,0.5242232823,0.4529652823,
-390.7126353073,-0.5657105399,0.5558633283,0.4825554342,
-235.8656744297,-0.5584496151,0.5860881227,0.5110596317,
-111.5336300730,-0.5526195644,0.6148378484,0.5384166546,
-59.6767619444,-0.5501879454,0.6420718992,0.5645774406,
-96.1353295534,-0.5518975231,0.6677734688,0.5895086571,
-204.3495921863,-0.5569717953,0.6919448666,0.6131915435,
-344.5598088796,-0.5635463889,0.7146070441,0.6356221444,
-473.5662383939,-0.5695956261,0.7358164394,0.6568216359,
-564.0891391882,-0.5738403330,0.7556473759,0.6768214739,
-614.4087693935,-0.5761998695,0.7741950670,0.6956778043,
-644.5653867876,-0.5776139427,0.7915866401,0.7134641379,
-682.2392487693,-0.5793805068,0.8079663526,0.7302752868,
-745.9506123329,-0.5823679947,0.8235055411,0.7462257709,
-834.4997340430,-0.5865201492,0.8383928551,0.7614473964,
-928.3268700090,-0.5909197950,0.8528378424,0.7760903808,
-1001.3122758606,-0.5943421518,0.8670641015,0.7903224213,
-1036.0162067221,-0.5959694529,0.8813036301,0.8043257234,
-1032.9989171883,-0.5958279693,0.8958109857,0.8182931040,
-1008.8206612994,-0.5946942273,0.9108316293,0.8324303006,
-983.4016925169,-0.5935023071,0.9266191657,0.8469456764,
-963.8622636985,-0.5925860842,0.9434256433,0.8620583971,
-933.2426270748,-0.5911502997,0.9614867715,0.8779791105,
-849.8230342243,-0.5872386737,0.9810341634,0.8949196526,
-657.2037360500,-0.5782065672,1.0022751427,0.9130836892,
-302.5049827554,-0.5615743972,1.0253978861,0.9326607590,
242.3529761793,-0.5360254767,1.0505535879,0.9538242221,
961.5298920204,-0.5023025706,1.0778689891,0.9767257653,
1784.7055168045,-0.4637030638,1.1074273103,1.0014922326,
2590.9996033615,-0.4258951487,1.1392705603,1.0282191368,
3231.7719053380,-0.3958487113,1.1733920160,1.0569692729,
3569.3021772198,-0.3800215881,1.2097365498,1.0877643087,
3520.2301743550,-0.3823226221,1.2481933970,1.1205880651,
3086.5156529770,-0.4026599185,1.2886017513,1.1553782809,
2359.8383702263,-0.4367345241,1.3307376681,1.1920227915,
1494.7980841735,-0.4772971057,1.3743254529,1.2303672076,
660.5545538414,-0.5164155974,1.4190342149,1.2702003119,
-9.8924607732,-0.5478535110,1.4644711384,1.3112642812,
-452.0631986769,-0.5685873276,1.5101999744,1.3532510746,
-673.7178978589,-0.5789809323,1.5557306407,1.3958043874,
-732.7367952682,-0.5817483859,1.6005353293,1.4385208910,
-703.5201267930,-0.5803783879,1.6440351009,1.4809538828,
-648.2281272388,-0.5777856921,1.6856345232,1.5226190352,
-603.9410303076,-0.5757090270,1.7247066474,1.5629952872,
-584.8990685764,-0.5748161309,1.7606050367,1.6015368578,
-592.3024734767,-0.5751632838,1.7926786710,1.6376727134,
-622.3114752735,-0.5765704351,1.8202816277,1.6708159418,
-668.1663030447,-0.5787206126,1.8427685002,1.7003752248,
-718.4271846608,-0.5810773943,1.8595302127,1.7257575303,
-757.2543467644,-0.5828980378,1.8699707443,1.7463828623,
-769.0880147503,-0.5834529300,1.8735499177,1.7616834823,
-745.8884127451,-0.5823650781,1.8697661351,1.7711203568,
-691.9757635878,-0.5798370614,1.8581804887,1.7741949896,
-622.6702888099,-0.5765872602,1.8384249761,1.7704451999,
-557.6922086157,-0.5735403747,1.8101956071,1.7594621649,
-513.5617418633,-0.5714710542,1.7732818048,1.7409031690,
-499.1991060449,-0.5707975762,1.7275458442,1.7144823263,
-515.6045172682,-0.5715668419,1.6729519790,1.6799894887,
-557.6181902370,-0.5735369039,1.6095485664,1.6372948611,
-582.4803382329,-0.5747027143,1.5374887390,1.5863451066,
-572.2711730963,-0.5742239966,1.4570108714,1.5271744549,
-510.4709052083,-0.5713261218,1.3684564289,1.4599012878,
-379.7997434720,-0.5651988238,1.2722575902,1.3847282495,
-171.6978952949,-0.5554407254,1.1689016402,1.3019505192,
38.1544334298,-0.5456005453,1.0590215082,1.2119388880,
217.8370383403,-0.5371750529,0.9432706042,1.1151478559,
347.6297166242,-0.5310889478,0.8223870578,1.0121059025,
421.8522670360,-0.5276085802,0.6971627476,0.9034126739,
452.3844899145,-0.5261768945,0.5684433546,0.7897277485,
498.6261871997,-0.5240085763,0.4370999668,0.6717668668,
589.5771624502,-0.5197437964,0.3040404063,0.5502929244,
726.8372208594,-0.5133075386,0.1701765836,0.4261010111,
883.4461692731,-0.5059639925,0.0364295806,0.3000139051,
1016.9238162052,-0.4997050956,-0.0963013069,0.1728752608,
1089.8699718545,-0.4962845793,-0.2271243164,0.0455296419,
1088.0044481206,-0.4963720555,-0.3551903867,-0.0811839937,
1028.3270586202,-0.4991703864,-0.4796827531,-0.2064377132,
953.4776187028,-0.5026801496,-0.5998487772,-0.3294314334,
915.2159454663,-0.5044742767,-0.7149866935,-0.4493948792,
954.1418577725,-0.5026490028,-0.8244683825,-0.5656096411,
1084.2951762626,-0.4965459869,-0.9277333164,-0.6774001711,
1288.4357233722,-0.4869736378,-1.0243060840,-0.7841500972,
1526.5633233462,-0.4758076027,-1.1137904540,-0.8853107941,
1754.3178022539,-0.4651279733,-1.1958779170,-0.9804028512,
1943.1389880033,-0.4562739640,-1.2703448779,-1.0690140176,
2092.7867103556,-0.4492568365,-1.3370524222,-1.1508158244,
2229.6208009395,-0.4428405528,-1.3959449314,-1.2255512836,
2390.2810932653,-0.4353070352,-1.4470514951,-1.2930446632,
2598.2474227388,-0.4255552914,-1.4904771578,-1.3531960365,
2846.0796266748,-0.4139341980,-1.5263977919,-1.4059797517,
3093.6575443109,-0.4023250282,-1.5550541481,-1.4514444011,
3284.2210168205,-0.3933893214,-1.5767533706,-1.4897059843,
3369.9698873262,-0.3893684733,-1.5918464385,-1.5209439894,
3333.0240009123,-0.3911009019,-1.6007376058,-1.5453947391,
3190.4232046382,-0.3977875922,-1.6038605438,-1.5633523830,
2981.2873475502,-0.4075941762,-1.6016835335,-1.5751513625,
2744.9362806945,-0.4186769080,-1.5946929623,-1.5811689533,
2501.9698571285,-0.4300698402,-1.5833886851,-1.5818107657,
2248.2279319335,-0.4419680463,-1.5682769054,-1.5775110229,
1962.8703622261,-0.4553487407,-1.5498612061,-1.5687237913,
1624.6570071695,-0.4712078943,-1.5286325856,-1.5559078904,
1227.1477279851,-0.4898474916,-1.5050787234,-1.5395335321,
786.1023879631,-0.5105285372,-1.4796548240,-1.5200636427,
336.6408524740,-0.5316042264,-1.4527962796,-1.4979589773,
-77.9970110213,-0.5510469997,-1.4249133053,-1.4736637325,
-420.8113329611,-0.5671218972,-1.3963777547,-1.4476064352,
-672.7622416723,-0.5789361207,-1.3675330704,-1.4201927146,
-822.3298633611,-0.5859494921,-1.3386802675,-1.3918063224,
-882.4743221027,-0.5887697244,-1.3100866715,-1.3627971517,
-877.3157398322,-0.5885278334,-1.2819880530,-1.3334893483,
-825.0942363352,-0.5860791163,-1.2545743556,-1.3041755429,
-733.0899292389,-0.5817649447,-1.2279997794,-1.2751143856,
-634.5829340035,-0.5771458557,-1.2023926744,-1.2465273296,
-553.2933639131,-0.5733341086,-1.1778431822,-1.2186113663,
-505.2213300684,-0.5710799641,-1.1544083939,-1.1915220260,
-503.0869413778,-0.5709798806,-1.1321239399,-1.1653910507,
-554.6503045502,-0.5733977369,-1.1109982685,-1.1403115548,
-641.7915240872,-0.5774838736,-1.0910157635,-1.1163577095,
-741.8307022762,-0.5821748081,-1.0721445265,-1.0935706734,
-835.6879391832,-0.5865758653,-1.0543336753,-1.0719692551,
-912.6833326460,-0.5901862543,-1.0375236684,-1.0515484405,
-969.6569782679,-0.5928578041,-1.0216382503,-1.0322890699,
-1007.6489694119,-0.5946392855,-1.0066012194,-1.0141479937,
-1028.7393971940,-0.5956282362,-0.9923182979,-0.9970698608,
-1035.0483504782,-0.5959240692,-0.9787097824,-0.9809896535,
-1029.0159158709,-0.5956412025,-0.9656780685,-0.9658276427,
-1013.5221777161,-0.5949146860,-0.9531325242,-0.9514973044,
-990.2072180903,-0.5938214248,-0.9409830655,-0.9379070457,
-958.0311167980,-0.5923126561,-0.9291469937,-0.9249613089,
-913.0739513678,-0.5902045708,-0.9175393140,-0.9125602513,
-850.8557970482,-0.5872871010,-0.9060757366,-0.9006023075,
-769.9767268040,-0.5834946026,-0.8946872888,-0.8889884626,
-674.9168113130,-0.5790371505,-0.8833022752,-0.8776198225,
-575.7161189631,-0.5743855335,-0.8718542979,-0.8663987852,
-485.0147158490,-0.5701324563,-0.8602846710,-0.8552326778,
-413.5726657706,-0.5667824690,-0.8485333442,-0.8440295468,
-367.0300302300,-0.5646000395,-0.8365521790,-0.8327028498,
-345.6668684302,-0.5635983000,-0.8242881084,-0.8211738460,
-346.9232372731,-0.5636572124,-0.8116963519,-0.8093598893,
-368.7991913587,-0.5646829972,-0.7987341752,-0.7971927550,
-411.6147829839,-0.5666906620,-0.7853603684,-0.7846024929,
-476.6500621418,-0.5697402296,-0.7715334088,-0.7715244551,
-562.3850765215,-0.5737604279,-0.7572149527,-0.7579027800,
-660.9398715079,-0.5783817582,-0.7423689733,-0.7436829398,
-757.5144901823,-0.5829102362,-0.7269535414,-0.7288122125,
-834.5089733225,-0.5865205825,-0.7109390894,-0.7132495435,
-878.9233594044,-0.5886032163,-0.6942826218,-0.6969517457,
-889.3976846023,-0.5890943676,-0.6769517496,-0.6798812101,
-878.4519827913,-0.5885811130,-0.6589092426,-0.6620074652,
-867.6862855486,-0.5880762990,-0.6401194884,-0.6432993744,
-877.6606221559,-0.5885440053,-0.6205503671,-0.6237318641,
-917.3350196016,-0.5904043765,-0.6001655331,-0.6032843171,
-978.3895025839,-0.5932672806,-0.5789363411,-0.5819392693,
-1037.7040935139,-0.5960485996,-0.5568328767,-0.5596803015,
-1066.7988125185,-0.5974128793,-0.5338256226,-0.5365012042,
-1044.3136774448,-0.5963585294,-0.5098939078,-0.5123945294,
-966.4487038637,-0.5927073649,-0.4850134350,-0.4873568533,
-850.8039050745,-0.5872846677,-0.4591720873,-0.4613924524,
-731.0192921093,-0.5816678505,-0.4323538184,-0.4345064091,
-643.8948737381,-0.5775825017,-0.4045554498,-0.4067120527,
-613.8706564743,-0.5761746369,-0.3757773432,-0.3780239952,
-641.3866445801,-0.5774648884,-0.3460222858,-0.3484643571,
-701.8028400722,-0.5802978626,-0.3153049814,-0.3180569827,
-756.7992427286,-0.5828766975,-0.2836447126,-0.2868361842,
-773.8558500946,-0.5836764984,-0.2510720436,-0.2548381464,
-743.8526574899,-0.5822696195,-0.2176219418,-0.2221055196,
-687.1496580157,-0.5796107606,-0.1833361382,-0.1886868805,
-643.3868425622,-0.5775586796,-0.1482713618,-0.1546362008,
-650.1641998163,-0.5778764765,-0.1124866667,-0.1200159543,
-722.4017162696,-0.5812637640,-0.0760546201,-0.0848901695,
-843.7793762269,-0.5869552807,-0.0390507112,-0.0493346368,
-974.9771618149,-0.5931072726,-0.0015628033,-0.0134213069,
-1073.5950529911,-0.5977315616,0.0363155146,0.0227589463,
-1114.8330275528,-0.5996652504,0.0744845526,0.0591250186,
-1101.3710611471,-0.5990340057,0.1128328770,0.0955780843,
-1058.3691272806,-0.5970176031,0.1512493583,0.1320232305,
-1017.1071973292,-0.5950827911,0.1896190236,0.1683614414,
-997.0652405490,-0.5941430042,0.2278152460,0.2044879720,
-995.6432240869,-0.5940763244,0.2657181196,0.2402987296,
-990.2811129911,-0.5938248898,0.3031997151,0.2756888961,
-950.6188702232,-0.5919650886,0.3401372776,0.3105517860,
-854.0964566689,-0.5874390586,0.3764067821,0.3447869382,
-697.5138311505,-0.5800967468,0.4118905886,0.3782929460,
-499.3509504386,-0.5708046963,0.4464728435,0.4109758408,
-292.6877692646,-0.5611140585,0.4800476901,0.4427421132,
-113.2042403331,-0.5526979010,0.5125201996,0.4735156179,
11.7796856648,-0.5468372829,0.5437984538,0.5032200216,
69.0640600388,-0.5441511628,0.5738112033,0.5317932033,
58.9689360857,-0.5446245330,0.6024971262,0.5591872029,
-9.2656309243,-0.5478241183,0.6298135474,0.5853624658,
-122.2795837609,-0.5531234526,0.6557325703,0.6103021880,
-264.4728632487,-0.5597910340,0.6802478817,0.6339993687,
-417.6454082809,-0.5669734439,0.7033717335,0.6564652359,
-560.6771558343,-0.5736803418,0.7251384824,0.6777345095,
-672.8080409840,-0.5789382682,0.7456015968,0.6978530881,
-740.3979969183,-0.5821076271,0.7648438840,0.7168958526,
-765.1269549545,-0.5832671920,0.7829604066,0.7349479823,
-767.3948445539,-0.5833735356,0.8000754698,0.7521205362,
-781.3215933379,-0.5840265744,0.8163357326,0.7685421897,
-840.6271271035,-0.5868074687,0.8318975225,0.7843564028,
-961.5113698402,-0.5924758485,0.8469509624,0.7997280818,
-1130.1342437455,-0.6003827394,0.8616896685,0.8148346649,
-1303.0956692423,-0.6084930691,0.8763267084,0.8298672960,
-1422.3555649950,-0.6140852817,0.8910909088,0.8450277504,
-1438.3138479266,-0.6148335812,0.9062101455,0.8605251890,
-1328.3304332362,-0.6096763517,0.9219216270,0.8765722810,
-1100.0052344158,-0.5989699608,0.9384659965,0.8933868368,
-777.2981632683,-0.5838379119,0.9560739799,0.9111786980,
-378.4891299246,-0.5651373678,0.9749691925,0.9301524890,
98.0219571381,-0.5427932988,0.9953674718,0.9505042146,
668.1151910784,-0.5160610718,1.0174616027,0.9724115660,
1336.1906666727,-0.4847343620,1.0414215470,0.9960318333,
2065.3284802969,-0.4505443797,1.0673899712,1.0214997463,
2763.3687299079,-0.4178125925,1.0954819650,1.0489199139,
3299.7115150246,-0.3926629569,1.1257666731,1.0783643510,
3547.8769367101,-0.3810262385,1.1582801248,1.1098680097,
3434.9450975517,-0.3863217224,1.1930121457,1.1434235125,
