ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1021.7705340475,-0.5953014595,-0.4195309339,0.4364642519,
-1103.6697168035,-0.5991417919,-0.4352240863,0.4512526173,
-1178.9933822685,-0.6026737919,-0.4516493517,0.4664210003,
-1228.7419792655,-0.6050065521,-0.4690270301,0.4821640568,
-1213.2759505057,-0.6042813350,-0.4875474616,0.4986689456,
-1077.5557325077,-0.5979172817,-0.5073924279,0.5161137601,
-766.7817555173,-0.5833447873,-0.5287212631,0.5346801161,
-248.2744434289,-0.5590314743,-0.5516919015,0.5545114560,
467.0057862936,-0.5254912877,-0.5764315834,0.5757446440,
1309.4185226939,-0.4859897339,-0.6030088079,0.5984753313,
2149.4433614001,-0.4466001510,-0.6314904893,0.6227923563,
2815.9999047005,-0.4153446654,-0.6618886687,0.6487267065,
3136.2477616192,-0.4003279315,-0.6941891073,0.6762870116,
2988.0665479892,-0.4072762929,-0.7283094572,0.7054343086,
2348.1758865268,-0.4372813893,-0.7641278606,0.7360891183,
1313.8554069032,-0.4857816841,-0.8014983056,0.7681371375,
84.2247458162,-0.5434402635,-0.8401944557,0.8014002594,
-1097.2364529393,-0.5988401299,-0.8799515290,0.8356693404,
-2017.3285384015,-0.6419841440,-0.9204637291,0.8706837445,
-2554.4518523733,-0.6671703794,-0.9613684451,0.9061418954,
-2702.0867293549,-0.6740931226,-1.0022819394,0.9417008344,
-2549.0334964761,-0.6669163074,-1.0427416200,0.9769743232,
-2230.7324734320,-0.6519908624,-1.0822777033,1.0115432322,
-1876.6639724169,-0.6353882455,-1.1203914432,1.0449582869,
-1575.1882980616,-0.6212517575,-1.1565472459,1.0767442754,
-1363.9857473703,-0.6113482641,-1.1901976124,1.1064070022,
-1240.6966096590,-0.6055671164,-1.2207704348,1.1334392064,
-1180.9211664951,-0.6027641876,-1.2477168039,1.1573216244,
-1153.0196916376,-0.6014558603,-1.2704828044,1.1775430701,
-1126.2724509788,-0.6002016561,-1.2885064763,1.1936053940,
-1075.6397024870,-0.5978274372,-1.3012773895,1.2050094293,
-986.4016961500,-0.5936429802,-1.3083042419,1.2113072005,
-859.4786739203,-0.5876914361,-1.3091352549,1.2120578034,
-713.3908696606,-0.5808412366,-1.3033671193,1.2068803450,
-578.8185090913,-0.5745310075,-1.2906369142,1.1954266588,
-485.8418097385,-0.5701712396,-1.2706762848,1.1774194237,
-449.6609808832,-0.5684746852,-1.2432616862,1.1526309745,
-462.3562235121,-0.5690699775,-1.2082412702,1.1208977706,
-496.0077302694,-0.5706479295,-1.1655430819,1.0821446170,
-516.5756854091,-0.5716123809,-1.1152052760,1.0363480944,
-500.6202647496,-0.5708642157,-1.0573199281,0.9835840087,
-445.1416356287,-0.5682627687,-0.9920623654,0.9239924398,
-365.2599568603,-0.5645170390,-0.9197139772,0.8577998515,
-281.8953786915,-0.5606079927,-0.8406350515,0.7853092742,
-207.6080427621,-0.5571245872,-0.7552624982,0.7069057169,
-139.1980820646,-0.5539167775,-0.6641106704,0.6230374526,
-61.0256209052,-0.5502511947,-0.5677561229,0.5342296468,
45.6692251331,-0.5452481694,-0.4668785389,0.4410718663,
194.0063492269,-0.5382924972,-0.3621804948,0.3442049408,
388.4256533473,-0.5291759866,-0.2544118209,0.2443221633,
626.6070482932,-0.5180074290,-0.1443915337,0.1421609026,
902.7904537239,-0.5050569201,-0.0329478598,0.0384817990,
1207.4157981900,-0.4907727410,0.0790449897,-0.0659172003,
1523.8030191630,-0.4759370360,0.1907450036,-0.1702418853,
1826.4320630637,-0.4617464654,0.3012834441,-0.2736817076,
2084.9428852898,-0.4496246411,0.4097877155,-0.3754450523,
2273.6554502408,-0.4407757252,0.5154385118,-0.4747474252,
2381.5297313433,-0.4357173950,0.6174450608,-0.5708391167,
2415.4457110734,-0.4341270417,0.7150433311,-0.6630077883,
2393.6033809790,-0.4351512498,0.8075381870,-0.7505817438,
2332.7227417002,-0.4380060023,0.8942704255,-0.8329470552,
2237.2438029878,-0.4424831028,0.9746920860,-0.9095531190,
2097.8065837220,-0.4490214498,1.0482913779,-0.9799091517,
1900.2111119277,-0.4582868939,1.1146483909,-1.0436075958,
1638.9774247903,-0.4705363960,1.1734317312,-1.1003120285,
1326.9055686690,-0.4851697493,1.2243913854,-1.1497657771,
994.3955991091,-0.5007614656,1.2673812507,-1.1917948862,
678.8075808526,-0.5155596952,1.3023108706,-1.2263125881,
409.9815878482,-0.5281652079,1.3292069662,-1.2533026828,
199.1577032588,-0.5380509452,1.3481722737,-1.2728418034,
36.8160194686,-0.5456633048,1.3593882718,-1.2850748752,
-101.0833619118,-0.5521295412,1.3631164923,-1.2902189329,
-242.3803300416,-0.5587550936,1.3596752862,-1.2885657080,
-408.7147648472,-0.5665546773,1.3494737914,-1.2804684869,
-608.5665370212,-0.5759259216,1.3329714531,-1.2663251771,
-834.9755080228,-0.5865424587,1.3106460904,-1.2465949768,
-1067.1415300798,-0.5974289496,1.2830595458,-1.2217712746,
-1276.1044461912,-0.6072274243,1.2507791406,-1.1923819819,
-1433.1440901326,-0.6145911662,1.2144162769,-1.1589823705,
-1519.3802864617,-0.6186348654,1.1745785189,-1.1221355244,
-1533.0128505263,-0.6192741096,1.1318733918,-1.0824220421,
-1491.0815884726,-0.6173079119,1.0869442588,-1.0404192856,
-1423.7462972561,-0.6141504945,1.0403848652,-0.9966961975,
-1363.7667646534,-0.6113379958,0.9927856843,-0.9518097816,
-1335.3427692750,-0.6100051670,0.9447136200,-0.9062855668,
-1346.8740805803,-0.6105458814,0.8966935553,-0.8606396136,
-1390.1204588940,-0.6125737462,0.8492436430,-0.8153414505,
-1444.8816554230,-0.6151415521,0.8027869237,-0.7708196451,
-1485.7174122758,-0.6170563805,0.7577468591,-0.7274760738,
-1488.2674624830,-0.6171759548,0.7144839564,-0.6856525152,
-1434.9715300191,-0.6146768566,0.6732900771,-0.6456510340,
-1319.7493298256,-0.6092739754,0.6344315397,-0.6077257790,
-1151.2805678361,-0.6013743111,0.5980878459,-0.5720737262,
-953.2449410024,-0.5920882276,0.5644278239,-0.5388509368,
-759.9221373221,-0.5830231331,0.5335237926,-0.5081576817,
-607.1918358674,-0.5758614605,0.5054184312,-0.4800493712,
-521.7337068163,-0.5718542456,0.4801080703,-0.4545398159,
-513.0674114838,-0.5714478745,0.4575380698,-0.4315881342,
-571.5126023557,-0.5741884265,0.4376121381,-0.4111292188,
-673.0689231232,-0.5789505013,0.4201960422,-0.3930470999,
-787.9760087193,-0.5843386064,0.4051082837,-0.3771997879,
-889.7134853564,-0.5891091758,0.3921680770,-0.3634218388,
-960.7209705651,-0.5924387860,0.3811455870,-0.3515117895,
-994.2780732349,-0.5940123112,0.3717880323,-0.3412576039,
-992.5443936563,-0.5939310173,0.3638450947,-0.3324291386,
-962.5195235636,-0.5925231219,0.3570393614,-0.3247828586,
-911.4430461799,-0.5901280961,0.3511103918,-0.3180761165,
-844.0345362632,-0.5869672454,0.3457648397,-0.3120570672,
-763.4535601537,-0.5831887249,0.3407343171,-0.3064733973,
-675.5796758228,-0.5790682329,0.3357585880,-0.3010912891,
-593.3324329235,-0.5752115796,0.3305784183,-0.2956735652,
-536.6313728417,-0.5725528116,0.3249563155,-0.2900015476,
-526.2760287494,-0.5720672395,0.3186645347,-0.2838688816,
-573.5859256590,-0.5742856466,0.3115104484,-0.2770893402,
-672.0805804790,-0.5789041569,0.3033156283,-0.2694992830,
-796.7195020712,-0.5847485974,0.2939153951,-0.2609517049,
-912.7421913090,-0.5901890143,0.2831899737,-0.2513243902,
-988.1081411372,-0.5937229971,0.2710354381,-0.2405192541,
-1010.0568366329,-0.5947521928,0.2573858760,-0.2284676080,
-985.9077550682,-0.5936198188,0.2421868587,-0.2151188341,
-940.3003659737,-0.5914812439,0.2254150894,-0.2004476601,
-903.7541312036,-0.5897675554,0.2070979269,-0.1844617450,
-901.3485050019,-0.5896547532,0.1872516764,-0.1671781056,
-935.0429340701,-0.5912347178,0.1659355351,-0.1486465385,
-991.5568576362,-0.5938847107,0.1432491642,-0.1289334779,
-1046.9297075245,-0.5964811976,0.1192665554,-0.1081240991,
-1076.5209082273,-0.5978687578,0.0941236898,-0.0863193074,
-1063.9298769774,-0.5972783521,0.0679564383,-0.0636351121,
-1009.3960238221,-0.5947212066,0.0409037528,-0.0402017604,
-922.0387516981,-0.5906249390,0.0131354685,-0.0161519494,
-814.3374565081,-0.5855747204,-0.0151962364,0.0083624003,
-698.4515271983,-0.5801407163,-0.0439084078,0.0331999770,
-586.1803458368,-0.5748762112,-0.0728315942,0.0582142036,
-490.1232876941,-0.5703720022,-0.1018047110,0.0832470238,
-422.4797213235,-0.5672001295,-0.1306593167,0.1081624977,
-389.8490086440,-0.5656700436,-0.1592351992,0.1328258074,
-387.8705050233,-0.5655772696,-0.1873805099,0.1571060722,
-400.9435593624,-0.5661902779,-0.2149714229,0.1808888490,
-410.0675141813,-0.5666181090,-0.2418994545,0.2040739251,
-404.8817057058,-0.5663749414,-0.2680320374,0.2265759877,
-392.5054639553,-0.5657946074,-0.2933157550,0.2483323296,
-395.2981128318,-0.5659255574,-0.3176829210,0.2692872519,
-437.8589702098,-0.5679212775,-0.3410956186,0.2894178541,
-530.8673480277,-0.5722825309,-0.3635386008,0.3087130068,
-662.8425523792,-0.5784709768,-0.3850100956,0.3271944991,
-804.5838836075,-0.5851173659,-0.4055589217,0.3448918250,
-924.0506363984,-0.5907192783,-0.4252374559,0.3618650406,
-1001.3220998762,-0.5943426125,-0.4441137602,0.3781879671,
-1034.9175576994,-0.5959179362,-0.4622938198,0.3939621505,
-1036.5562881582,-0.5959947779,-0.4798926504,0.4092994174,
-1020.1175642721,-0.5952239501,-0.4970537767,0.4243278571,
-992.9606538894,-0.5939505361,-0.5139158579,0.4391876186,
-956.2848197867,-0.5922307705,-0.5306490948,0.4540422520,
-912.1693197699,-0.5901621518,-0.5474251618,0.4690392013,
-870.3734067762,-0.5882023007,-0.5644121804,0.4843523181,
-847.4563289762,-0.5871276966,-0.5817999949,0.5001441447,
-856.8973298776,-0.5875703943,-0.5997472880,0.5165756880,
-894.6156484297,-0.5893390430,-0.6184360400,0.5338054583,
-929.3305191283,-0.5909668571,-0.6380176723,0.5519720839,
-904.3211721214,-0.5897941445,-0.6586237508,0.5712133840,
-752.6268333167,-0.5826810492,-0.6803843292,0.5916319362,
-421.5267244881,-0.5671554426,-0.7033922151,0.6133195791,
101.2999366150,-0.5426395912,-0.7277245357,0.6363376346,
769.3739361596,-0.5113129506,-0.7534025444,0.6607138155,
1475.3360641189,-0.4782096988,-0.7804289861,0.6864554669,
1944.4671141619,-0.4562116869,-0.8087854714,0.7135185182,
2047.7278835423,-0.4513696888,-0.8383820852,0.7418314139,
1720.8791729867,-0.4666959432,-0.8690993651,0.7712830143,
983.8817865826,-0.5012544685,-0.9007760087,0.8017186150,
-60.4634683356,-0.5502248348,-0.9332120219,0.8329488828,
-997.9157812993,-0.5941828869,-0.9661629117,0.8647359257,
-1693.0343388207,-0.6267776731,-0.9993251606,0.8968061676,
-2082.1783245071,-0.6450250136,-1.0323749682,0.9288583524,
-2173.2269191767,-0.6492943709,-1.0649494307,0.9605396312,
-2026.2193009746,-0.6424010405,-1.0966365443,0.9914786338,
-1851.7146454888,-0.6342183472,-1.1270178991,1.0212724698,
-1708.7121258676,-0.6275128198,-1.1556134253,1.0494916382,
-1611.2509129368,-0.6229427686,-1.1819719878,1.0756958436,
-1538.3301753180,-0.6195234442,-1.2055927694,1.0994261044,
-1455.9090795464,-0.6156586387,-1.2259774413,1.1202235856,
-1338.7467901899,-0.6101647849,-1.2426328637,1.1376227253,
-1182.9224699683,-0.6028580307,-1.2550766003,1.1511781003,
-1004.2352798729,-0.5944792143,-1.2628380526,1.1604432761,
-826.2443792861,-0.5861330476,-1.2654674615,1.1650083889,
-665.6689261021,-0.5786035082,-1.2625420034,1.1644834527,
-524.9880768472,-0.5720068461,-1.2537018909,1.1585168038,
-395.5209868009,-0.5659360082,-1.2386126192,1.1468034222,
-268.5868101169,-0.5599839410,-1.2169837582,1.1290829928,
-146.2246999446,-0.5542462625,-1.1886168133,1.1051500148,
-44.1938085510,-0.5494619346,-1.1533390447,1.0748628199,
16.0667125575,-0.5466362601,-1.1110929077,1.0381375447,
21.3577125133,-0.5463881599,-1.0618429739,0.9949605460,
-21.4399590353,-0.5483949844,-1.0056613403,0.9453907080,
-83.5654520461,-0.5513081093,-0.9426966360,0.8895576090,
-123.6179162059,-0.5531862084,-0.8731696087,0.8276571780,
-103.6365010531,-0.5522492603,-0.7973717191,0.7599623687,
-3.3803561005,-0.5475481521,-0.7156702523,0.6868149276,
174.1913690415,-0.5392216409,-0.6285274626,0.6086169023,
408.9595245423,-0.5282131334,-0.5364508526,0.5258507145,
676.0449602276,-0.5156892372,-0.4400075254,0.4390311925,
956.9285254569,-0.5025183332,-0.3398433078,0.3487417627,
1243.2110690000,-0.4890942659,-0.2366307073,0.2556207911,
1532.2934389139,-0.4755389120,-0.1311142957,0.1603189636,
1819.9764824202,-0.4620491739,-0.0240311409,0.0635372977,
2096.6210457819,-0.4490770408,0.0838368553,-0.0340116012,
2349.4679741804,-0.4372208021,0.1916673424,-0.1315891782,
2568.1981115929,-0.4269643329,0.2986844061,-0.2284685656,
2748.6923006699,-0.4185007845,0.4040835241,-0.3239227647,
2891.2313826121,-0.4118169881,0.5070902796,-0.4172364881,
2995.1761970486,-0.4069429145,0.6069426106,-0.5077154756,
3056.0875819145,-0.4040867204,0.7029142812,-0.5947024946,
3068.5663733288,-0.4035015777,0.7943402976,-0.6775870808,
3033.0134054727,-0.4051686910,0.8805923492,-0.7557887393,
2960.1095104678,-0.4085872256,0.9610921811,-0.8287960785,
2868.2555182555,-0.4128943488,1.0353412699,-0.8961468871,
2773.6922564749,-0.4173285123,1.1029027285,-0.9574545058,
2680.8205503431,-0.4216833570,1.1634312129,-1.0123968919,
2579.0412225340,-0.4264558888,1.2166259316,-1.0607170305,
2449.3550930584,-0.4325369978,1.2622863475,-1.1022388467,
2276.3229791445,-0.4406506421,1.3003072236,-1.1368639903,
2058.0256951182,-0.4508868144,1.3306347631,-1.1645598591,
1807.3440522841,-0.4626415208,1.3533087954,-1.1853669736,
1544.7988588071,-0.4749525207,1.3684389288,-1.1994021015,
1287.4309195940,-0.4870207540,1.3762209247,-1.2068457347,
1040.3210361755,-0.4986079772,1.3769112816,-1.2079429266,
795.7100065897,-0.5100780266,1.3708200718,-1.2029917333,
540.1186252642,-0.5220629554,1.3583343063,-1.1923438316,
266.5076829007,-0.5348928390,1.3398773988,-1.1764048786,
-14.2420336414,-0.5480574667,1.3159274857,-1.1556091479,
-269.4497414602,-0.5600244047,1.2869953972,-1.1304268045,
-452.7146617259,-0.5686178753,1.2536053635,-1.1013553174,
-522.3960197953,-0.5718853021,1.2163405634,-1.0689098564,
-463.2130453251,-0.5691101547,1.1757600197,-1.0336154746,
-300.0849723851,-0.5614609205,1.1324486315,-0.9959935159,
-94.8110395706,-0.5518354259,1.0869828430,-0.9565739031,
75.1295098856,-0.5438667480,1.0399359125,-0.9158725759,
146.3374280024,-0.5405277393,0.9918684396,-0.8743759184,
93.3734619398,-0.5430112713,0.9432987734,-0.8325727152,
-64.7616461110,-0.5504263805,0.8947422005,-0.7909021419,
-278.0271590369,-0.5604266082,0.8466774954,-0.7497818069,
-489.9423449107,-0.5703635176,0.7995379254,-0.7095948101,
-660.1864770995,-0.5783464308,0.7537230682,-0.6706833605,
-774.6788343711,-0.5837150890,0.7095779702,-0.6333435448,
-841.5387010006,-0.5868502132,0.6674274951,-0.5978370271,
-877.8853668753,-0.5885545438,0.6275370866,-0.5643790149,
-896.7981275999,-0.5894413816,0.5900981158,-0.5331322504,
-900.3962846000,-0.5896101027,0.5552972180,-0.5042278162,
-881.2791452249,-0.5887136814,0.5232496220,-0.4777426312,
-829.8460228502,-0.5863019322,0.4940375167,-0.4537211975,
-743.4562369790,-0.5822510310,0.4676807639,-0.4321568313,
-631.7491133418,-0.5770129751,0.4441563717,-0.4130096751,
-514.8839839971,-0.5715330554,0.4234319444,-0.3962151346,
-414.8201874290,-0.5668409665,0.4054060152,-0.3816565336,
-343.0770686457,-0.5634768618,0.3899544980,-0.3692022880,
-291.8139792759,-0.5610730856,0.3769176754,-0.3586958736,
-234.9902776651,-0.5584085669,0.3661138651,-0.3499492856,
-141.2053289701,-0.5540108993,0.3573513746,-0.3427710342,
7.3414947465,-0.5470453940,0.3503889448,-0.3369388657,
199.4508144240,-0.5380372009,0.3449848093,-0.3322350806,
392.8832439109,-0.5289669659,0.3409016037,-0.3284264182,
528.4793898743,-0.5226087305,0.3378686889,-0.3252861025,
553.9998517096,-0.5214120512,0.3356305393,-0.3225751454,
446.5252214520,-0.5264516413,0.3339124469,-0.3200659735,
222.9760836884,-0.5369340781,0.3324642006,-0.3175366480,
-65.8069845296,-0.5504753975,0.3310330178,-0.3147838487,
-354.1434137714,-0.5639957735,0.3293641584,-0.3115937987,
-583.7126423117,-0.5747604982,0.3272326755,-0.3077878730,
-719.7141162148,-0.5811377398,0.3244173949,-0.3031968078,
-755.1872894162,-0.5828011114,0.3207248294,-0.2976667266,
-704.6516238047,-0.5804314449,0.3159657742,-0.2910618528,
-592.2665893020,-0.5751616011,0.3099691245,-0.2832770071,
-442.5116639423,-0.5681394468,0.3026178551,-0.2742103648,
-276.5863339497,-0.5603590465,0.2937796837,-0.2638010109,
-114.1300938152,-0.5527413151,0.2833633340,-0.2519921418,
24.3775536278,-0.5462465566,0.2712935719,-0.2387559709,
118.4570971293,-0.5418350752,0.2575334859,-0.2240876749,
152.9490169494,-0.5402177155,0.2420701353,-0.2080025450,
124.0537847864,-0.5415726411,0.2248827471,-0.1905304460,
41.8918637063,-0.5454252936,0.2060149478,-0.1717227306,
-72.6562919269,-0.5507965682,0.1855096811,-0.1516464010,
-195.3502365189,-0.5565498067,0.1634400322,-0.1303914125,
-305.5095333128,-0.5617152835,0.1398916738,-0.1080534812,
-388.5737544540,-0.5656102457,0.1149698949,-0.0847485990,
-434.5824810552,-0.5677676397,0.0888030113,-0.0605922363,
-435.6153032589,-0.5678160697,0.0615357367,-0.0357286140,
-386.0318202994,-0.5654910519,0.0333095182,-0.0102892566,
-286.5916405636,-0.5608282050,0.0042881257,0.0155796990,
-149.5743816496,-0.5544033323,-0.0253565931,0.0417244768,
0.5403295753,-0.5473643073,-0.0554417712,0.0679999293,
132.9128569178,-0.5411572305,-0.0858015638,0.0942539377,
221.5035548042,-0.5370031264,-0.1162551812,0.1203437356,
255.7527682258,-0.5353971474,-0.1466168102,0.1461288719,
244.4208326873,-0.5359285129,-0.1767236605,0.1714729713,
210.4680741553,-0.5375205909,-0.2064071862,0.1962489233,
180.0948090087,-0.5389448228,-0.2355196217,0.2203549138,
172.4613439908,-0.5393027635,-0.2639177206,0.2436828044,
194.8879761621,-0.5382511568,-0.2914668399,0.2661436499,
244.9349928551,-0.5359044035,-0.3180686428,0.2876730102,
314.6826716303,-0.5326338669,-0.3436369326,0.3082193189,
392.9312802334,-0.5289647134,-0.3680923043,0.3277478717,
463.1210765544,-0.5256734455,-0.3913895279,0.3462406062,
500.8123085880,-0.5239060669,-0.4135114151,0.3637063719,
475.8052143949,-0.5250786739,-0.4344689986,0.3801724478,
362.1800220654,-0.5304066698,-0.4542711725,0.3956799301,
153.5769496839,-0.5401882711,-0.4729753158,0.4103020088,
-124.8837947050,-0.5532455666,-0.4906671577,0.4241189333,
-417.1220131289,-0.5669489014,-0.5074426818,0.4372406204,
-652.9775177184,-0.5780083957,-0.5234263455,0.4497862686,
-775.4901307367,-0.5837531315,-0.5387513743,0.4618951838,
-766.1796846075,-0.5833165556,-0.5535988057,0.4737213358,
-654.2460219414,-0.5780678771,-0.5681449970,0.4854261578,
-504.4889955610,-0.5710456243,-0.5825679597,0.4971847773,
-388.9884685241,-0.5656296920,-0.5970892711,0.5091765234,
-357.4243141460,-0.5641496181,-0.6119031330,0.5215855824,
-420.2364160197,-0.5670949387,-0.6272359162,0.5345903115,
-550.9846680348,-0.5732258516,-0.6432848392,0.5483730509,
-702.1889743948,-0.5803159688,-0.6602466001,0.5630979265,
-822.0892496335,-0.5859382095,-0.6783285216,0.5789356758,
-861.4454186284,-0.5877836586,-0.6976918544,0.5960182135,
-770.6174166143,-0.5835246451,-0.7184900257,0.6144779382,
-497.9651891944,-0.5707397166,-0.7408446854,0.6344064631,
-1.2086923497,-0.5474463206,-0.7648618562,0.6558904620,
724.5321075527,-0.5134156276,-0.7905997362,0.6789641902,
1614.6172337526,-0.4716786691,-0.8180663838,0.7036443667,
2521.0466990924,-0.4291753085,-0.8472527393,0.7298998733,
3236.7405060127,-0.3956157288,-0.8780940914,0.7576748935,
3557.2586465508,-0.3805863210,-0.9104769534,0.7868636023,
3358.4011023405,-0.3899109449,-0.9442350719,0.8173187846,
2652.1278446125,-0.4230287859,-0.9791536768,0.8488539995,
1591.1588341979,-0.4727786563,-1.0149848225,0.8812468563,
416.1340215319,-0.5278767143,-1.0514171660,0.9142260358,
-630.2266533401,-0.5769415855,-1.0880816815,0.9474819311,
-1382.5632607552,-0.6122193818,-1.1245913219,0.9806699685,
-1790.8758814242,-0.6313655583,-1.1605028340,1.0134130609,
-1906.3246064210,-0.6367790615,-1.1953477000,1.0453000525,
-1831.3095371705,-0.6332615318,-1.2286127100,1.0758967847,
-1665.4307854350,-0.6254833156,-1.2597612135,1.1047459007,
-1473.5284732991,-0.6164848293,-1.2882681152,1.1313778189,
-1283.1227331530,-0.6075565186,-1.3135673527,1.1553111330,
-1100.9737076740,-0.5990153734,-1.3351036666,1.1760648097,
-930.5615498071,-0.5910245813,-1.3523196230,1.1931576536,
-777.8464227431,-0.5838636203,-1.3646814323,1.2061276556,
-645.8684998959,-0.5776750469,-1.3717141197,1.2145268707,
-527.7479648781,-0.5721362600,-1.3728962873,1.2179373276,
-406.6850114745,-0.5664595002,-1.3678174906,1.2159650246,
-265.2398436153,-0.5598269985,-1.3560958586,1.2082699227,
-98.4526753463,-0.5520061857,-1.3374006608,1.1945530745,
78.5962692018,-0.5437041882,-1.3114858418,1.1745703110,
234.7867558450,-0.5363802642,-1.2781389583,1.1481299458,
336.8385403803,-0.5315949566,-1.2372733067,1.1151118599,
366.1513686208,-0.5302204495,-1.1888537732,1.0754599700,
329.6049764324,-0.5319341455,-1.1329264862,1.0291903904,
258.8390897723,-0.5352524268,-1.0696363105,0.9763872657,
198.4534247287,-0.5380839695,-0.9992115215,0.9172111267,
189.2876875621,-0.5385137598,-0.9219714382,0.8518960865,
254.5015747483,-0.5354558171,-0.8383060317,0.7807498445,
394.2947730227,-0.5289007779,-0.7486821418,0.7041398144,
590.9069594261,-0.5196814410,-0.6536747192,0.6225170331,
819.7378013519,-0.5089513399,-0.5538917247,0.5363753799,
1060.1869565954,-0.4976764448,-0.4500197386,0.4462752213,
1300.5340734034,-0.4864063344,-0.3427890195,0.3528269870,
1536.2987905266,-0.4753510971,-0.2329902901,0.2566796134,
1764.7207372723,-0.4646401696,-0.1214509020,0.1585203175,
1991.9195335595,-0.4539865967,-0.0089891445,0.0590587725,
2218.4147899749,-0.4433660135,0.1035201763,-0.0409779915,
2447.3661078302,-0.4326302632,0.2152218884,-0.1408491532,
2686.0130792214,-0.4214398743,0.3252579931,-0.2398150838,
2942.2752870894,-0.4094234897,0.4328423845,-0.3371552046,
3195.9923052811,-0.3975264516,0.5371012721,-0.4321662737,
3424.8836986135,-0.3867935112,0.6373269094,-0.5241579420,
3598.2290229379,-0.3786651801,0.7327926309,-0.6124969108,
3686.7078252058,-0.3745163229,0.8228520124,-0.6965780845,
3673.0396435365,-0.3751572373,0.9069088457,-0.7758570863,
3568.4640072861,-0.3800608907,0.9844641220,-0.8498458485,
3394.2204371172,-0.3882313414,1.0550783997,-0.9181101342,
3176.6684450704,-0.3984325663,1.1183887955,-0.9802920864,
2937.8875346376,-0.4096292357,1.1741444487,-1.0360995672,
2692.0372008354,-0.4211573973,1.2221548973,-1.0853103839,
2446.9569302812,-0.4326494500,1.2623340474,-1.1277809581,
2207.0062012697,-0.4439009734,1.2946721352,-1.1634353485,
1973.9844838505,-0.4548275887,1.3192292994,-1.1922706670,
1746.3712399082,-0.4655005954,1.3361866486,-1.2143591787,
1519.4059232425,-0.4761432201,1.3457563054,-1.2298280228,
1287.8479796499,-0.4870011977,1.3482462692,-1.2388823019,
1050.8968470070,-0.4981120671,1.3440059539,-1.2417725612,
815.4319553550,-0.5091532452,1.3334638203,-1.2388102907,
594.8927269845,-0.5194945444,1.3170958753,-1.2303451333,
403.7585765230,-0.5284570109,1.2953930590,-1.2167777813,
250.8689110220,-0.5356261563,1.2688926803,-1.1985374326,
135.8631300467,-0.5410188894,1.2381651743,-1.1760788963,
50.8206257659,-0.5450066152,1.2037859282,-1.1498723096,
-14.9792169568,-0.5480920339,1.1663376590,-1.1204161676,
-70.8170204704,-0.5507103229,1.1263905779,-1.0881943291,
-123.6134142426,-0.5531859973,1.0845252992,-1.0537075057,
-180.2090347658,-0.5558398210,1.0413024827,-1.0174390620,
-249.1645254609,-0.5590732112,0.9972399975,-0.9798610829,
-337.9605365807,-0.5632369426,0.9528507616,-0.9414278874,
-446.1177251118,-0.5683085385,0.9085996521,-0.9025711299,
-558.7167546760,-0.5735884167,0.8649284502,-0.8636991185,
-646.4382954302,-0.5777017652,0.8222212661,-0.8251783884,
-675.8430239657,-0.5790805816,0.7808179041,-0.7873526235,
-626.0916232062,-0.5767476899,0.7410407959,-0.7505232959,
-502.5847823049,-0.5709563338,0.7031323621,-0.7149541207,
-338.5231965409,-0.5632633263,0.6673046753,-0.6808733354,
-181.9875672142,-0.5559232182,0.6337205762,-0.6484725899,
-74.2586015405,-0.5508717020,0.6025000024,-0.6178921972,
-32.0570125442,-0.5488928284,0.5737286080,-0.5892495146,
-44.0635189512,-0.5494558252,0.5474256540,-0.5626127013,
-83.1988450809,-0.5512909187,0.5235941480,-0.5380321098,
-125.9437207366,-0.5532952676,0.5021991527,-0.5155018967,
-165.4188810959,-0.5551462963,0.4831730703,-0.4949996579,
-203.7450665998,-0.5569434485,0.4664105796,-0.4764813621,
-243.8830228413,-0.5588255564,0.4517834551,-0.4598619033,
-287.3135004530,-0.5608620538,0.4391602032,-0.4450438241,
-326.1572549941,-0.5626834752,0.4283793091,-0.4319115628,
-345.5750468366,-0.5635939944,0.4192489362,-0.4203229201,
-347.1676410508,-0.5636686727,0.4115929445,-0.4101410520,
-348.8158072902,-0.5637459568,0.4052133570,-0.4012018481,
-361.6403196753,-0.5643473107,0.3999271284,-0.3933400703,
-388.4019566777,-0.5656021899,0.3955133139,-0.3863913423,
-424.9815010021,-0.5673174404,0.3917767464,-0.3801778511,
-457.2597394692,-0.5688309984,0.3885402440,-0.3745352140,
-469.8774628971,-0.5694226558,0.3855990111,-0.3692922126,
-461.1954659821,-0.5690155485,0.3827796189,-0.3642818838,
-440.3745471796,-0.5680392353,0.3798953107,-0.3593528970,
-419.4955085835,-0.5670601969,0.3768008909,-0.3543531760,
-406.6791558061,-0.5664592256,0.3733451728,-0.3491362028,
-405.2462978567,-0.5663920375,0.3693751354,-0.3435802102,
-417.9977470199,-0.5669899654,0.3647683977,-0.3375552919,
-451.8543187340,-0.5685775330,0.3594210760,-0.3309625996,
-517.5768314681,-0.5716593256,0.3532312587,-0.3236982627,
-623.7261065993,-0.5766367685,0.3461079676,-0.3156818682,
-767.2629682892,-0.5833673518,0.3379717327,-0.3068394917,
-927.5482433606,-0.5908832845,0.3287817426,-0.2971185934,
-1069.0627611730,-0.5975190380,0.3184840323,-0.2864664015,
-1153.4473534983,-0.6014759138,0.3070426377,-0.2748511016,
