ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6386.4301734156,-0.2479237124,-1.3813702365,-1.4524840808,
6312.4347691980,-0.2513934289,-1.3893759579,-1.4590257831,
5953.6637214899,-0.2682165528,-1.3958895505,-1.4638849127,
5385.3169631780,-0.2948668859,-1.4010765742,-1.4672497021,
4735.4344238653,-0.3253405112,-1.4051797971,-1.4692934427,
4135.7360298698,-0.3534609530,-1.4083592091,-1.4701905405,
3669.0217042226,-0.3753456424,-1.4107737466,-1.4700622058,
3338.1713666679,-0.3908595369,-1.4125999763,-1.4690471245,
3073.7049336628,-0.4032606256,-1.4139183332,-1.4672447450,
2777.0623183776,-0.4171704868,-1.4148533474,-1.4647309018,
2376.8834306975,-0.4359352646,-1.4154856556,-1.4615697135,
1867.6881772238,-0.4598119260,-1.4158425703,-1.4578093690,
1309.5964612764,-0.4859813902,-1.4159891703,-1.4534972151,
791.0881828971,-0.5102947484,-1.4159377778,-1.4486295994,
379.9232388524,-0.5295746731,-1.4156619916,-1.4432351273,
93.6615226381,-0.5429977638,-1.4151955922,-1.4373018957,
-94.0170755164,-0.5517981961,-1.4144875343,-1.4308314526,
-220.7926686427,-0.5577428272,-1.4134628769,-1.4237893021,
-303.3853730275,-0.5616156795,-1.4121066745,-1.4161688501,
-328.7953082067,-0.5628071761,-1.4103645074,-1.4079457125,
-273.6225969581,-0.5602200740,-1.4081375566,-1.3991040277,
-134.3473652939,-0.5536893227,-1.4053747012,-1.3896023150,
55.6702575470,-0.5447792113,-1.4019858620,-1.3794292392,
235.2701391079,-0.5363575979,-1.3979128648,-1.3685613997,
343.2121437233,-0.5312960921,-1.3930366772,-1.3569794690,
335.9361325286,-0.5316372714,-1.3873269193,-1.3446831648,
222.2019634704,-0.5369703774,-1.3806961630,-1.3316470528,
41.2494913172,-0.5454554150,-1.3730622169,-1.3178745000,
-153.9614323292,-0.5546090454,-1.3643648804,-1.3033739805,
-316.1909590221,-0.5622161459,-1.3545584237,-1.2881376585,
-399.1192434572,-0.5661047339,-1.3435844975,-1.2721834393,
-408.4664434598,-0.5665430333,-1.3314137138,-1.2555240220,
-367.9127199717,-0.5646414297,-1.3179973078,-1.2381962125,
-313.3782370368,-0.5620842546,-1.3033219746,-1.2201994848,
-284.8231617870,-0.5607452793,-1.2873736554,-1.2015720137,
-325.8076644272,-0.5626670826,-1.2701435292,-1.1823432777,
-451.7319182197,-0.5685717935,-1.2516475858,-1.1625544289,
-660.1560994685,-0.5783450064,-1.2318824388,-1.1422204711,
-928.2803875029,-0.5909176154,-1.2108972159,-1.1213941255,
-1213.3449646604,-0.6042845711,-1.1887046656,-1.1000962199,
-1458.7500162694,-0.6157918530,-1.1653478993,-1.0783820462,
-1606.9757306315,-0.6227423011,-1.1408819358,-1.0562632313,
-1617.3022990031,-0.6232265240,-1.1153649511,-1.0337860760,
-1480.1699155765,-0.6167962530,-1.0888447706,-1.0109753940,
-1221.6187774610,-0.6046725382,-1.0614054975,-0.9878788463,
-894.8490846629,-0.5893499891,-1.0331099294,-0.9644930796,
-564.4610400657,-0.5738577718,-1.0040426618,-0.9408692314,
-290.0948494093,-0.5609924739,-0.9742693139,-0.9170147556,
-115.3507212692,-0.5527985515,-0.9438642870,-0.8929651098,
-61.0688670349,-0.5502532225,-0.9129571847,-0.8687124067,
-121.6495008885,-0.5530939074,-0.8815720240,-0.8442933550,
-264.3328397820,-0.5597844682,-0.8498233377,-0.8197082653,
-435.8791034149,-0.5678284396,-0.8177939233,-0.7949740715,
-579.2885142113,-0.5745530465,-0.7855402924,-0.7700885488,
-656.3612972962,-0.5781670644,-0.7531683982,-0.7450611500,
-664.6976804720,-0.5785579655,-0.7207452862,-0.7199019753,
-637.7378941939,-0.5772937949,-0.6883094293,-0.6946041935,
-624.4021715459,-0.5766684699,-0.6559837535,-0.6691817789,
-658.2507482154,-0.5782556626,-0.6237660829,-0.6436155986,
-735.2038624681,-0.5818640691,-0.5917689073,-0.6179292933,
-815.1417551224,-0.5856124347,-0.5600055605,-0.5921030188,
-847.8246695235,-0.5871449684,-0.5285362642,-0.5661532497,
-807.2528515165,-0.5852425164,-0.4973842546,-0.5400763212,
-711.9465494208,-0.5807735110,-0.4666121230,-0.5138615837,
-617.8660140019,-0.5763619831,-0.4362158590,-0.4875346857,
-588.2114984451,-0.5749714540,-0.4062105369,-0.4610693775,
-658.9032583272,-0.5782862594,-0.3766522027,-0.4344915934,
-820.1815515888,-0.5858487557,-0.3475130945,-0.4077952533,
-1024.1266385061,-0.5954119395,-0.3187877201,-0.3809961502,
-1211.8587816622,-0.6042148825,-0.2905000838,-0.3540836012,
-1343.1782459186,-0.6103725801,-0.2626362529,-0.3270815260,
-1410.9252983856,-0.6135493054,-0.2351714056,-0.2999809780,
-1433.7802083930,-0.6146209944,-0.2080929339,-0.2728072755,
-1390.8632474610,-0.6126085763,-0.1813845855,-0.2455733685,
-1288.2146892694,-0.6077952854,-0.1550120614,-0.2182613946,
-1131.3548096279,-0.6004399729,-0.1289726654,-0.1909155725,
-919.9238864457,-0.5905257709,-0.1032054783,-0.1635317998,
-653.0021997004,-0.5780095531,-0.0777123589,-0.1361245862,
-433.7500314074,-0.5677286053,-0.0524395000,-0.1087067704,
-306.5276655885,-0.5617630247,-0.0273801676,-0.0812979730,
-287.4153882407,-0.5608668314,-0.0024930338,-0.0539008800,
-368.5734873042,-0.5646724137,0.0222542416,-0.0265463679,
-527.0422526309,-0.5721031684,0.0468689183,0.0007565680,
-683.9419759519,-0.5794603493,0.0713788986,0.0280057746,
-794.9529508458,-0.5846657620,0.0957953031,0.0551599344,
-843.8354727054,-0.5869579111,0.1201311484,0.0822079847,
-846.0298387058,-0.5870608071,0.1444144035,0.1091385288,
-840.6563477709,-0.5868088388,0.1686156689,0.1359277841,
-873.7953005406,-0.5883627566,0.1927197757,0.1625479605,
-978.3669993374,-0.5932662254,0.2167866349,0.1889743839,
-1157.0117481334,-0.6016430517,0.2407241159,0.2151930472,
-1375.4098525157,-0.6118839516,0.2645692482,0.2411730576,
-1571.5216196538,-0.6210798233,0.2882348017,0.2668896229,
-1679.4673582646,-0.6261415042,0.3117606793,0.2923061895,
-1658.3673785791,-0.6251521056,0.3350821627,0.3174136946,
-1511.1019923077,-0.6182466882,0.3581598645,0.3421690371,
-1281.9115126057,-0.6074997233,0.3809556055,0.3665674116,
-1032.5962540391,-0.5958090880,0.4034571499,0.3905546864,
-810.3565325498,-0.5853880510,0.4255739077,0.4141237400,
-626.9926654205,-0.5767899407,0.4473267017,0.4372697709,
-463.7049712402,-0.5691332216,0.4686558421,0.4599468611,
-298.8537698684,-0.5614031882,0.4895243023,0.4821598839,
-140.3593824009,-0.5539712320,0.5099030939,0.5038950230,
-38.9821311336,-0.5492175540,0.5297879166,0.5251630195,
-69.0023395272,-0.5506252308,0.5491841780,0.5459465308,
-283.3003321723,-0.5606738724,0.5680333978,0.5662812148,
-668.8764347528,-0.5787539114,0.5864072665,0.5861677150,
-1132.1709740109,-0.6004782436,0.6042889174,0.6056608525,
-1529.0642777108,-0.6190889572,0.6217121360,0.6247748079,
-1728.2366746030,-0.6284283449,0.6387317864,0.6435795231,
-1674.6884943882,-0.6259174186,0.6554037347,0.6621238682,
-1416.5800676809,-0.6138144630,0.6717905541,0.6804815564,
-1077.4317259736,-0.5979114670,0.6879903239,0.6987448343,
-787.6438016005,-0.5843230289,0.7040583403,0.7169850367,
-614.7366277008,-0.5762152431,0.7201454547,0.7353150283,
-533.8305381823,-0.5724214778,0.7363499562,0.7538503596,
-455.8058676853,-0.5687628250,0.7527929606,0.7726858818,
-294.9829515457,-0.5612216818,0.7696116015,0.7919673467,
-33.2421257584,-0.5489483995,0.7869277886,0.8117956869,
260.5362730594,-0.5351728442,0.8049119724,0.8323346422,
467.0719077047,-0.5254881872,0.8236639529,0.8536641063,
485.6044404259,-0.5246191786,0.8433775502,0.8759547596,
292.3735329594,-0.5336799641,0.8641241362,0.8992917702,
-45.2611534336,-0.5495119834,0.8860486409,0.9237982402,
-405.2199579298,-0.5663908024,0.9092890672,0.9495761845,
-673.0232201071,-0.5789483582,0.9339134659,0.9767145390,
-794.7512799076,-0.5846563055,0.9600002480,1.0052650035,
-795.5644776005,-0.5846944371,0.9876348763,1.0352783932,
-759.9831537448,-0.5830259942,1.0168156603,1.0668025704,
-787.8476491524,-0.5843325875,1.0475737901,1.0997942352,
-946.5183048510,-0.5917728091,1.0798736807,1.1342571175,
-1236.7954620468,-0.6053841878,1.1136754258,1.1701027875,
-1581.6794620874,-0.6215561345,1.1488805125,1.2072726638,
-1840.4506464243,-0.6336901674,1.1853627538,1.2455871049,
-1844.3093565763,-0.6338711060,1.2229829707,1.2849268675,
-1446.6959340916,-0.6152266254,1.2615311275,1.3250770158,
-575.7307205110,-0.5743862181,1.3007813755,1.3657955319,
726.4659426698,-0.5133249482,1.3404728792,1.4068190135,
2292.8137140370,-0.4398773755,1.3803147767,1.4478487388,
3856.9922522961,-0.3665315203,1.4199487965,1.4885343618,
5113.9212163095,-0.3075928968,1.4590604162,1.5285303221,
5799.6802651333,-0.2754369871,1.4972164379,1.5674280372,
5766.9090580549,-0.2769736609,1.5340363322,1.6048302726,
5029.4872546302,-0.3115520875,1.5690934539,1.6402995885,
3758.8945147207,-0.3711314187,1.6019729192,1.6733840563,
2231.1704985309,-0.4427678859,1.6321627830,1.7036458134,
743.7548666455,-0.5125142537,1.6592579058,1.7306152650,
-466.6327199334,-0.5692705066,1.6828209832,1.7538539643,
-1275.9925997490,-0.6072221797,1.7023935730,1.7729159987,
-1681.1651108528,-0.6262211134,1.7175644337,1.7873802659,
-1769.5505907673,-0.6303655947,1.7279299807,1.7968378370,
-1669.4293764491,-0.6256708134,1.7331112168,1.8009171657,
-1502.9218042514,-0.6178631112,1.7327855601,1.7992790956,
-1355.0682098872,-0.6109301121,1.7266341765,1.7916274078,
-1263.4689283922,-0.6066349326,1.7144184495,1.7777009115,
-1223.8442940878,-0.6047768949,1.6959133719,1.7573006020,
-1205.9546405441,-0.6039380316,1.6709858387,1.7302862574,
-1173.7603005430,-0.6024284076,1.6395118233,1.6965428946,
-1104.9016060413,-0.5991995564,1.6014616001,1.6560549676,
-1002.6188881338,-0.5944034201,1.5568690512,1.6088546951,
-895.7124770166,-0.5893904744,1.5057997840,1.5550262824,
-825.8627019502,-0.5861151504,1.4483988676,1.4947399557,
-827.7498912229,-0.5862036425,1.3848703873,1.4281945557,
-912.6943721144,-0.5901867720,1.3154928988,1.3556943605,
-1063.1764708585,-0.5972430242,1.2405646621,1.2775708677,
-1240.4765126074,-0.6055567958,1.1604877261,1.1942050709,
-1399.3548213947,-0.6130067545,1.0756674474,1.1060552174,
-1503.0117200991,-0.6178673274,0.9865789989,1.0136046569,
-1531.2875304082,-0.6191932077,0.8937335312,0.9173948846,
-1482.6225727821,-0.6169112604,0.7976889442,0.8179676472,
-1371.6171664172,-0.6117061088,0.6989838056,0.7159369846,
-1225.5516292101,-0.6048569535,0.5982582978,0.6118801872,
-1078.7062777216,-0.5979712319,0.4960650825,0.5064576780,
-963.9214271405,-0.5925888585,0.3930654974,0.4002782926,
-901.5573912481,-0.5896645481,0.2898205085,0.2939539293,
-890.0944823819,-0.5891270411,0.1869787776,0.1881166382,
-903.5730114005,-0.5897590625,0.0851133862,0.0833723386,
-899.4732876472,-0.5895668224,-0.0152225210,-0.0197224632,
-834.9156189152,-0.5865396505,-0.1134855187,-0.1206127582,
-685.3003114116,-0.5795240430,-0.2091456347,-0.2187818684,
-457.3876697222,-0.5688369972,-0.3017539524,-0.3137646629,
-190.1379967765,-0.5563053997,-0.3908882123,-0.4051215290,
59.2884061879,-0.5446095527,-0.4761436226,-0.4924904288,
240.1712396598,-0.5361277805,-0.5572248294,-0.5755245196,
333.3102058898,-0.5317604036,-0.6337832379,-0.6539428335,
363.7850089252,-0.5303314104,-0.7056797110,-0.7275293845,
393.5553546441,-0.5289354499,-0.7726383520,-0.7961081415,
495.9809507907,-0.5241326140,-0.8346061034,-0.8595666596,
724.5815070091,-0.5134133112,-0.8914708622,-0.9178129089,
1092.1167348785,-0.4961792264,-0.9432057451,-0.9708524808,
1570.3463479465,-0.4737545740,-0.9898519021,-1.0186962328,
2107.5500617639,-0.4485645686,-1.0314340773,-1.0614303168,
2650.8075939183,-0.4230906938,-1.0680888910,-1.0991583056,
3159.4786640681,-0.3992386118,-1.0999386021,-1.1320239664,
3605.8829939759,-0.3783062780,-1.1271800687,-1.1602242980,
3969.4203075427,-0.3612596592,-1.1499842887,-1.1839520317,
4233.6103308404,-0.3488715317,-1.1685804682,-1.2034392510,
4389.2927921456,-0.3415714295,-1.1832275455,-1.2189454347,
4439.7874219729,-0.3392036871,-1.1941832968,-1.2307326808,
4401.3339531070,-0.3410068077,-1.2017184706,-1.2390713033,
4296.0921206363,-0.3459416997,-1.2061002337,-1.2442428878,
4142.0216619851,-0.3531662136,-1.2076078209,-1.2465297159,
3947.7223169460,-0.3622770992,-1.2065408506,-1.2462060120,
3716.9138277123,-0.3730999340,-1.2031658022,-1.2435652268,
3459.0359389100,-0.3851920794,-1.1977372230,-1.2388417607,
3197.4483976295,-0.3974581740,-1.1905231424,-1.2323226768,
2967.7109534578,-0.4082307866,-1.1817869648,-1.2242394002,
2806.2633585092,-0.4158012216,-1.1717498625,-1.2148228838,
2735.7053674573,-0.4191097545,-1.1606162465,-1.2042782105,
2754.0367375659,-0.4182501787,-1.1486121287,-1.1928174819,
2830.8172287196,-0.4146498667,-1.1359378258,-1.1806232169,
2911.0866034546,-0.4108859575,-1.1227184271,-1.1678464207,
2925.3646269893,-0.4102164471,-1.1091648997,-1.1546533853,
2804.8510672545,-0.4158674453,-1.0953684880,-1.1411533833,
2499.5056949232,-0.4301853872,-1.0814797194,-1.1274809112,
1995.9682834402,-0.4537967469,-1.0676063224,-1.1137419045,
1328.4386090522,-0.4850978635,-1.0538319419,-1.1000061350,
576.3164508366,-0.5203656041,-1.0402405068,-1.0863605583,
-154.5184092698,-0.5546351626,-1.0268838809,-1.0728622008,
-761.3461864411,-0.5830899081,-1.0138509502,-1.0595643931,
-1173.6070929349,-0.6024212236,-1.0011615119,-1.0465193208,
-1368.7013380632,-0.6115693828,-0.9888530558,-1.0337488862,
-1370.3891281651,-0.6116485249,-0.9769483202,-1.0212793082,
-1234.3506665789,-0.6052695489,-0.9654718882,-1.0091338234,
-1029.6261536146,-0.5956698171,-0.9544314308,-0.9973195398,
-822.6557865271,-0.5859647750,-0.9438219619,-0.9858544654,
-666.8797594893,-0.5786602854,-0.9336446426,-0.9747295058,
-596.0982635657,-0.5753412721,-0.9238876176,-0.9639407727,
-619.1914866862,-0.5764241358,-0.9145328946,-0.9534873122,
-717.0796136200,-0.5810142054,-0.9055561665,-0.9433592324,
-846.3228259507,-0.5870745455,-0.8969430645,-0.9335312912,
-951.9613020506,-0.5920280366,-0.8886426326,-0.9239982163,
-987.2352170561,-0.5936820648,-0.8806247998,-0.9147243917,
-932.1847428430,-0.5911006944,-0.8728443479,-0.9056850945,
-802.1300480026,-0.5850023031,-0.8652771797,-0.8968675564,
-641.0712978175,-0.5774501014,-0.8578457247,-0.8882162708,
-502.6886542385,-0.5709612045,-0.8505064786,-0.8796982652,
-426.9422758616,-0.5674093830,-0.8431894403,-0.8712824539,
-423.0723179046,-0.5672279169,-0.8358653135,-0.8629148632,
-467.1189321856,-0.5692933056,-0.8284323039,-0.8545507461,
-516.0822671003,-0.5715892441,-0.8208356852,-0.8461292325,
-531.6424676012,-0.5723188770,-0.8130183638,-0.8376109835,
-502.5196751754,-0.5709532809,-0.8049071400,-0.8289207668,
-453.5940278247,-0.5686591096,-0.7964086088,-0.8200196122,
-436.3056600448,-0.5678484412,-0.7874660544,-0.8108122764,
-503.2547028053,-0.5709877471,-0.7780211333,-0.8012698905,
-679.7612835301,-0.5792643126,-0.7679871720,-0.7913120830,
-946.7855260783,-0.5917853394,-0.7572863491,-0.7808675795,
-1244.7275507256,-0.6057561311,-0.7458857244,-0.7698773065,
-1496.1874741456,-0.6175473319,-0.7336867162,-0.7582898062,
-1635.9254093923,-0.6240997798,-0.7206856221,-0.7460356545,
-1633.1414658823,-0.6239692379,-0.7067631400,-0.7330427981,
-1497.3557493780,-0.6176021134,-0.6919323092,-0.7192832533,
-1268.7283619711,-0.6068815526,-0.6761098374,-0.7046863908,
-1000.7794020661,-0.5943171648,-0.6593171923,-0.6892222138,
-744.7489643651,-0.5823116482,-0.6414805445,-0.6728438187,
-540.6771398520,-0.5727425216,-0.6226090242,-0.6555178054,
-414.2440157786,-0.5668139493,-0.6026849827,-0.6372172547,
-376.2896756492,-0.5650342333,-0.5817490915,-0.6179419276,
-423.1341992077,-0.5672308186,-0.5597538967,-0.5976598228,
-538.0976624240,-0.5726215674,-0.5367638797,-0.5763823390,
-694.8601374806,-0.5799723125,-0.5127811824,-0.5541133940,
-863.0616927611,-0.5878594473,-0.4878861738,-0.5308669004,
-1015.1423928375,-0.5949906595,-0.4620647971,-0.5066743141,
-1132.5022984590,-0.6004937797,-0.4354326095,-0.4815668117,
-1209.2214665415,-0.6040912163,-0.4080069728,-0.4555791228,
-1251.9399501563,-0.6060943276,-0.3798839793,-0.4287649101,
-1275.2977985210,-0.6071895998,-0.3511314314,-0.4011932701,
-1293.8150569893,-0.6080578921,-0.3218194456,-0.3729040829,
-1313.8517670426,-0.6089974330,-0.2920437497,-0.3439930437,
-1330.0079662811,-0.6097550129,-0.2619046700,-0.3145173111,
-1327.9636884163,-0.6096591547,-0.2314674541,-0.2845754741,
-1295.3189632630,-0.6081284117,-0.2008464689,-0.2542350438,
-1230.8338167329,-0.6051046404,-0.1701335811,-0.2235995223,
-1148.4282708277,-0.6012405641,-0.1394188262,-0.1927500803,
-1070.1023436333,-0.5975677851,-0.1087974249,-0.1617906715,
-1017.8160493146,-0.5951160298,-0.0783705478,-0.1307914703,
-1003.4893981105,-0.5944442392,-0.0482200807,-0.0998646491,
-1025.7623963292,-0.5954886418,-0.0184336984,-0.0690999841,
-1067.7950463447,-0.5974595937,0.0109113487,-0.0385683092,
-1107.2273465933,-0.5993086126,0.0397180117,-0.0083508665,
-1128.8992915709,-0.6003248312,0.0679455037,0.0214544386,
-1135.3708718303,-0.6006282899,0.0955101775,0.0507970489,
-1146.0420739798,-0.6011286730,0.1223802187,0.0796036064,
-1187.1528806818,-0.6030563988,0.1484723514,0.1078398726,
-1270.1832706518,-0.6069497746,0.1737910232,0.1354324605,
-1372.6532186586,-0.6117546903,0.1982770304,0.1623615829,
-1437.5226955240,-0.6147964833,0.2219499612,0.1886046106,
-1399.4716681243,-0.6130122335,0.2447681121,0.2141583635,
-1226.1400993909,-0.6048845474,0.2667548846,0.2389996432,
-949.6079483124,-0.5919176855,0.2879499593,0.2631609268,
-663.3951699372,-0.5784968896,0.3083395445,0.2866528922,
-482.2217153759,-0.5700014898,0.3280065486,0.3095292433,
-484.5675318051,-0.5701114874,0.3469704371,0.3318415502,
-671.9125624708,-0.5788962784,0.3653582740,0.3536313837,
-968.0167466935,-0.5927808920,0.3831858153,0.3750010137,
-1258.9200198721,-0.6064216298,0.4005812244,0.3960372953,
-1448.2223134904,-0.6152981988,0.4176334277,0.4168319108,
-1495.7635551223,-0.6175274539,0.4344706597,0.4375070164,
-1420.4236684383,-0.6139946932,0.4512225410,0.4581741169,
-1271.9625732128,-0.6070332079,0.4680006982,0.4789818892,
-1093.9801853311,-0.5986874403,0.4849743590,0.5000550543,
-902.3964167976,-0.5897038908,0.5022579662,0.5215406056,
-689.1311757442,-0.5797036759,0.5200482947,0.5436072397,
-443.5443664391,-0.5681878712,0.5384754779,0.5663703389,
-173.7558892962,-0.5555372268,0.5577077647,0.5900116474,
85.5143591149,-0.5433797923,0.5778877157,0.6146594700,
281.5864860584,-0.5341857793,0.5991983058,0.6404753081,
361.4606026218,-0.5304404041,0.6217528067,0.6675810905,
290.8568237043,-0.5337510841,0.6457299830,0.6961143434,
68.4552680049,-0.5441797097,0.6712032836,0.7261665309,
-267.3039419897,-0.5599237861,0.6983514442,0.7578583816,
-642.3806800180,-0.5775114997,0.7272204845,0.7912535253,
-965.1348160566,-0.5926457555,0.7579013908,0.8264202959,
-1156.9662163345,-0.6016409167,0.7904501255,0.8633734321,
-1185.3547433466,-0.6029720824,0.8248956508,0.9021395592,
-1082.2202558689,-0.5981360058,0.8612161323,0.9426744138,
-934.8426089729,-0.5912253244,0.8993950972,0.9849469851,
-849.5016540417,-0.5872236039,0.9393765065,1.0288534201,
-902.0772387856,-0.5896889243,0.9810324614,1.0742712600,
-1087.3292072586,-0.5983755695,1.0242198664,1.1210660960,
-1319.1373998751,-0.6092452814,1.0688243598,1.1690279627,
-1440.9016534272,-0.6149549259,1.1145431657,1.2179210052,
-1265.7418011026,-0.6067415098,1.1611976974,1.2675164889,
-638.6576725023,-0.5773369242,1.2084579108,1.3174815504,
479.7909063409,-0.5248917809,1.2560400982,1.3674951819,
1999.6041129430,-0.4536262593,1.3035461213,1.4172153726,
3684.8621283500,-0.3746028694,1.3506074527,1.4662266953,
5194.7251371180,-0.3038039223,1.3968148800,1.5141348914,
6178.6733272929,-0.2576656332,1.4417237033,1.5604896185,
6398.7868903903,-0.2473442939,1.4848932541,1.6048581019,
5795.6660213741,-0.2756252189,1.5258029195,1.6467520571,
4509.1909186358,-0.3359492895,1.5640344823,1.6857212388,
2826.1217839722,-0.4148700406,1.5990632553,1.7212902634,
1081.6988225641,-0.4966677324,1.6304340910,1.7529917299,
-439.4377570469,-0.5679953083,1.6576437553,1.7803729397,
-1565.0477429803,-0.6207762570,1.6802840876,1.8029816708,
-2247.2109200406,-0.6527635528,1.6978908762,1.8204361925,
-2535.4470697401,-0.6662792266,1.7100675948,1.8323184327,
-2533.4759703231,-0.6661867998,1.7164620959,1.8382927303,
-2357.8573967900,-0.6579518739,1.7167498811,1.8380568848,
-2108.0311209217,-0.6462372764,1.7106495144,1.8313489116,
-1849.9969113044,-0.6341378010,1.6979208669,1.8179450871,
-1613.6745333547,-0.6230564145,1.6784464969,1.7976945106,
-1402.8637493453,-0.6131712915,1.6520690279,1.7705165032,
-1213.4443184303,-0.6042892299,1.6188069339,1.7363632348,
-1050.3759966719,-0.5966427975,1.5786309189,1.6952633315,
-933.9785370661,-0.5911848072,1.5316764276,1.6473131461,
-891.3716895700,-0.5891869306,1.4780708604,1.5926622068,
-938.8752011282,-0.5914144165,1.4180780891,1.5315442548,
-1067.9288157007,-0.5974658662,1.3519724328,1.4642436743,
-1245.2522742896,-0.6057807359,1.2801026232,1.3910837223,
-1427.3653149677,-0.6143201938,1.2028870269,1.3124757275,
-1580.4276729061,-0.6214974368,1.1207925193,1.2288680643,
-1691.9190804028,-0.6267253775,1.0343371908,1.1407610265,
-1766.7592669110,-0.6302347068,0.9440625019,1.0486729618,
-1812.3079590683,-0.6323705293,0.8505465683,0.9531817257,
-1825.2048807255,-0.6329752785,0.7544255208,0.8548810103,
-1789.8897529762,-0.6313193178,0.6563275553,0.7543916581,
-1689.9622941861,-0.6266336219,0.5568822927,0.6523251147,
-1523.2222200229,-0.6188150174,0.4567379561,0.5493258464,
-1308.9492434866,-0.6087675489,0.3565355628,0.4460008140,
-1081.3830749392,-0.5980967496,0.2569138088,0.3429770829,
-874.2434221356,-0.5883837695,0.1584449209,0.2408539083,
-706.1299902542,-0.5805007669,0.0617304329,0.1401828203,
-576.6024819276,-0.5744270959,-0.0326957817,0.0415219808,
-473.7805972737,-0.5696056775,-0.1243479563,-0.0546406195,
-386.5440339270,-0.5655150701,-0.2127772712,-0.1478546541,
-311.9724870702,-0.5620183377,-0.2975744606,-0.2376960672,
-254.6256494655,-0.5593292886,-0.3783926883,-0.3238044976,
-219.9432114865,-0.5577029953,-0.4549560740,-0.4058926190,
-207.5648611504,-0.5571225624,-0.5270401006,-0.4836913848,
-207.6502841496,-0.5571265679,-0.5944632186,-0.5570094367,
-199.3591638847,-0.5567377892,-0.6571346873,-0.6257136911,
-150.4511814961,-0.5544444463,-0.7149712431,-0.6897063650,
-19.4860158974,-0.5483033621,-0.7679980876,-0.7489506112,
236.8166561925,-0.5362850802,-0.8162744672,-0.8034797080,
649.5771602162,-0.5169303381,-0.8598851818,-0.8533427852,
1220.7558237450,-0.4901472142,-0.8989664230,-0.8986264901,
1912.5929764456,-0.4577062962,-0.9337219970,-0.9395071393,
2652.1689500470,-0.4230268585,-0.9643634112,-0.9761347050,
3351.9640783069,-0.3902127833,-0.9911038753,-1.0087060259,
3937.6186969785,-0.3627508677,-1.0142275435,-1.0374559525,
4369.6931437768,-0.3424904761,-1.0340226251,-1.0626247153,
4649.7877583450,-0.3293565668,-1.0507467334,-1.0844636445,
4811.3028822202,-0.3217829653,-1.0646783541,-1.1032203761,
4901.7188588004,-0.3175432721,-1.0761300277,-1.1191586645,
4966.1960333096,-0.3145198746,-1.0853744387,-1.1325449088,
5037.6947527643,-0.3111672300,-1.0926561823,-1.1436210104,
5133.0953659391,-0.3066938023,-1.0982441509,-1.1526151286,
5251.8382233324,-0.3011258340,-1.1023447743,-1.1597606269,
5376.1236771323,-0.2952979681,-1.1051730111,-1.1652600741,
5472.7920811819,-0.2907650924,-1.1069283637,-1.1693037191,
5499.0837909451,-0.2895322485,-1.1077462939,-1.1720601690,
5412.6391634717,-0.2935857213,-1.1077400194,-1.1736616318,
5182.7785573631,-0.3043641090,-1.1070679380,-1.1742458993,
4798.4223327375,-0.3223869468,-1.1057369989,-1.1739008606,
4271.2908511951,-0.3471046554,-1.1038650849,-1.1727525951,
3633.8244757832,-0.3769960747,-1.1014340662,-1.1707934860,
2932.8235709615,-0.4098666899,-1.0984731961,-1.1681283601,
2220.4485025673,-0.4432706508,-1.0949745070,-1.1647683200,
1544.7396377802,-0.4749552976,-1.0909107460,-1.1607349018,
941.0973450871,-0.5032606727,-1.0862504024,-1.1560245638,
426.9619942473,-0.5273689801,-1.0809274499,-1.1506484627,
2.2139562574,-0.5472858293,-1.0749273860,-1.1446010027,
-344.1863966842,-0.5635288793,-1.0681837315,-1.1378650312,
-624.0786912121,-0.5766533016,-1.0606041922,-1.1304224089,
-841.7425528295,-0.5868597721,-1.0522114383,-1.1222923988,
-991.4576059434,-0.5938800567,-1.0429031805,-1.1134389679,
-1062.2634739000,-0.5972002128,-1.0326886277,-1.1038741563,
-1046.9597790199,-0.5964826077,-1.0215296879,-1.0936042421,
-950.7461426337,-0.5919710566,-1.0094027062,-1.0826397506,
-795.4221851175,-0.5846877649,-0.9963287963,-1.0710033481,
-617.4675259283,-0.5763432976,-0.9823412754,-1.0587362654,
-459.8817836396,-0.5689539486,-0.9674486581,-1.0458596664,
-360.2245759771,-0.5642809251,-0.9517077983,-1.0324298450,
-339.6155198539,-0.5633145464,-0.9351878355,-1.0185101539,
-397.2142314067,-0.5660154061,-0.9179769665,-1.0041729419,
-512.1803260311,-0.5714062782,-0.9001477031,-0.9894606557,
-652.3534184173,-0.5779791311,-0.8818027222,-0.9744793927,
-785.4131225863,-0.5842184302,-0.8630739138,-0.9592983721,
-886.0790519250,-0.5889387537,-0.8440619937,-0.9439966547,
-937.2708192226,-0.5913391855,-0.8249117925,-0.9286663261,
-927.9480367061,-0.5909020312,-0.8057096364,-0.9133880546,
-853.4703160763,-0.5874096983,-0.7866392618,-0.8982353119,
-721.1172685436,-0.5812035350,-0.7677881012,-0.8833003034,
-556.6085048641,-0.5734895588,-0.7493160801,-0.8686332159,
-402.5436353755,-0.5662653070,-0.7312881479,-0.8543113103,
-304.4022700328,-0.5616633628,-0.7138758731,-0.8403911661,
-289.1840184448,-0.5609497642,-0.6971316593,-0.8269186454,
