ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-444.8955939912,-0.5682512316,-0.1842955854,-0.2336555896,
-386.0648849616,-0.5654926024,-0.1573708689,-0.2037419032,
-336.8332991185,-0.5631840853,-0.1293284872,-0.1725397837,
-295.6410236566,-0.5612525394,-0.1003071515,-0.1402166839,
-257.4482479955,-0.5594616430,-0.0704547189,-0.1069500648,
-219.8951637421,-0.5577007423,-0.0399221855,-0.0729240145,
-185.2619646515,-0.5560767578,-0.0088748068,-0.0383305308,
-156.0288465893,-0.5547059885,0.0225154228,-0.0033706107,
-128.7560074930,-0.5534271385,0.0540810952,0.0317623879,
-92.3236473335,-0.5517187896,0.0856528254,0.0668702973,
-32.6919680767,-0.5489226021,0.1170604771,0.1017561602,
59.2188263547,-0.5446128154,0.1481324656,0.1362311742,
181.6485301200,-0.5388719673,0.1787120060,0.1701201024,
321.2769354990,-0.5323246554,0.2086448331,0.2032459125,
457.3838329300,-0.5259424704,0.2377895401,0.2354575913,
567.2890110490,-0.5207889096,0.2660145013,0.2666120670,
630.9122567272,-0.5178055536,0.2932095126,0.2965861006,
633.4933551105,-0.5176845234,0.3192736517,0.3252816181,
568.2720896570,-0.5207428121,0.3441276274,0.3526147914,
439.1682421757,-0.5267966172,0.3677139301,0.3785295959,
262.5015928649,-0.5350806885,0.3899975890,0.4029960051,
64.4719203502,-0.5443664927,0.4109624389,0.4260088609,
-125.6409982769,-0.5532810726,0.4306246469,0.4475895480,
-284.8773874215,-0.5607478220,0.4490128749,0.4677869871,
-403.8374729464,-0.5663259763,0.4661906148,0.4866769771,
-488.8014821351,-0.5703100215,0.4822395188,0.5043627831,
-557.0096436531,-0.5735083686,0.4972704566,0.5209717627,
-627.6221875103,-0.5768194596,0.5114060517,0.5366537009,
-711.3993450235,-0.5807478521,0.5248013001,0.5515805765,
-803.0613487788,-0.5850459727,0.5376246654,0.5659488655,
-878.4484325939,-0.5885809465,0.5500565549,0.5799597549,
-899.0808314806,-0.5895484198,0.5622908911,0.5938387666,
-823.2787816081,-0.5859939878,0.5745443308,0.6078142516,
-621.5625202653,-0.5765353159,0.5870152177,0.6221170399,
-291.1722858241,-0.5610429960,0.5999253282,0.6369815394,
136.0916822975,-0.5410081723,0.6134821815,0.6526414311,
597.8291436721,-0.5193568530,0.6278847385,0.6693097486,
1014.7598568994,-0.4998065657,0.6433312463,0.6871937983,
1308.0835796427,-0.4860523307,0.6599891074,0.7064771571,
1412.9200686652,-0.4811364456,0.6780115165,0.7273197214,
1284.7890798657,-0.4871446325,0.6975283688,0.7498510522,
901.6503683150,-0.5051103798,0.7186312175,0.7741655632,
267.8236882909,-0.5348311302,0.7413824994,0.8003197452,
-577.7712066853,-0.5744818985,0.7658036873,0.8283239700,
-1553.0945638146,-0.6202157607,0.7918796696,0.8581516992,
-2534.3866309843,-0.6662295016,0.8195432500,0.8897163013,
-3375.2076567332,-0.7056564185,0.8486837194,0.9228881590,
-3941.6778902174,-0.7322187595,0.8791481148,0.9574796767,
-4151.4775811753,-0.7420564714,0.9107298386,0.9932599625,
-3999.8069798933,-0.7349444891,0.9431714308,1.0299390822,
-3559.1463371721,-0.7142814824,0.9761792225,1.0671770085,
-2952.4559042922,-0.6858331770,1.0094018992,1.1045896862,
-2311.4159329810,-0.6557741884,1.0424575838,1.1417454277,
-1737.6666753790,-0.6288705268,1.0749177331,1.1781777324,
-1282.0883840066,-0.6075080170,1.1063304403,1.2133794044,
-947.6013117315,-0.5918235924,1.1361993720,1.2468126084,
-709.0857117354,-0.5806393636,1.1640248734,1.2779285873,
-537.7418374825,-0.5726048824,1.1892848802,1.3061543410,
-416.9299426866,-0.5669398950,1.2114423182,1.3309135974,
-343.4902812793,-0.5634962377,1.2299745357,1.3516295499,
-317.5431073788,-0.5622795495,1.2443562896,1.3677455384,
-331.0086752578,-0.5629109631,1.2540860898,1.3787152261,
-364.1272393132,-0.5644639248,1.2586865513,1.3840267327,
-393.1390540344,-0.5658243170,1.2577120909,1.3832036112,
-403.3643739734,-0.5663037923,1.2507611166,1.3758226855,
-398.1634537143,-0.5660599160,1.2374830155,1.3615078788,
-396.0565478431,-0.5659611212,1.2175830955,1.3399523055,
-416.7639109182,-0.5669321096,1.1908298250,1.3109146208,
-464.6457974410,-0.5691773379,1.1570616809,1.2742334491,
-520.4224618264,-0.5717927600,1.1161932857,1.2298240591,
-547.1741583744,-0.5730471731,1.0682132466,1.1776889487,
-508.1811412411,-0.5712187526,1.0131954788,1.1179149026,
-386.7236644109,-0.5655234932,0.9512903112,1.0506806383,
-196.7219816681,-0.5566141292,0.8827373523,0.9762521124,
21.2636534304,-0.5463925704,0.8078525525,0.8949783481,
216.9929875828,-0.5372146313,0.7270285433,0.8072979067,
351.7457677690,-0.5308959422,0.6407372141,0.7137240476,
413.8417412779,-0.5279842015,0.5495239518,0.6148507591,
420.9606557332,-0.5276503887,0.4539907217,0.5113352162,
408.8622591199,-0.5282176943,0.3547975774,0.4038955983,
411.5862998101,-0.5280899614,0.2526592132,0.2933021956,
443.8125265881,-0.5265788422,0.1483307055,0.1803691737,
493.9006886761,-0.5242301595,0.0425897127,0.0659389424,
532.3305357583,-0.5224281465,-0.0637552732,-0.0491212198,
531.5018180062,-0.5224670059,-0.1698896635,-0.1639382924,
486.4542861019,-0.5245793286,-0.2749985183,-0.2776321748,
424.1476912628,-0.5275009455,-0.3782742438,-0.3893446403,
395.4617852643,-0.5288460556,-0.4789321378,-0.4982340564,
452.7163204636,-0.5261613346,-0.5762168186,-0.6034945009,
624.5110498221,-0.5181057124,-0.6694092855,-0.7043604206,
901.0857269280,-0.5051368564,-0.7578432708,-0.8001231512,
1236.6401060187,-0.4894023847,-0.8409092222,-0.8901319845,
1566.2939420020,-0.4739445953,-0.9180522739,-0.9738028482,
1828.7269904784,-0.4616388540,-0.9887940368,-1.0506292167,
1984.2590077614,-0.4543458062,-1.0527301373,-1.1201823930,
2023.0897508988,-0.4525249949,-1.1095323067,-1.1821193146,
1963.8589776929,-0.4553023835,-1.1589494514,-1.2361756827,
1845.5264467206,-0.4608511111,-1.2008186378,-1.2821800472,
1715.6519173533,-0.4669410543,-1.2350526997,-1.3200486274,
1617.5951497758,-0.4715390317,-1.2616490801,-1.3497813182,
1578.5559050059,-0.4733696199,-1.2806900311,-1.3714636286,
1602.0939449126,-0.4722658983,-1.2923176091,-1.3852549783,
1667.8090322345,-0.4691844538,-1.2967619096,-1.3913993338,
1739.1009305980,-0.4658415073,-1.2943139817,-1.3902047257,
1776.6094045345,-0.4640826984,-1.2853239977,-1.3820480338,
1751.8142194977,-0.4652453688,-1.2702011291,-1.3673576219,
1655.8351418809,-0.4697459212,-1.2494018221,-1.3466163046,
1500.7519390326,-0.4770179236,-1.2234167882,-1.3203494190,
1314.3643792734,-0.4857578179,-1.1927813897,-1.2891112291,
1130.3922319114,-0.4943844511,-1.1580500945,-1.2534916705,
977.5552672578,-0.5015511252,-1.1197921230,-1.2140871385,
869.6532566413,-0.5066107556,-1.0785936855,-1.1715146131,
800.1259724237,-0.5098709577,-1.0350396294,-1.1263858571,
743.6131880133,-0.5125208972,-0.9897109681,-1.0793117199,
665.5146778791,-0.5161830124,-0.9431749089,-1.0308877087,
536.6702175646,-0.5222246546,-0.8959914465,-0.9816959738,
350.1995837003,-0.5309684443,-0.8486817075,-0.9322871941,
127.6225540170,-0.5414052980,-0.8017515942,-0.8831894135,
-95.5010926421,-0.5518677831,-0.7556669203,-0.8348876590,
-278.1315763093,-0.5604315044,-0.7108576708,-0.7878388093,
-386.0291158808,-0.5654909251,-0.6677116867,-0.7424478068,
-410.5539291055,-0.5666409175,-0.6265827727,-0.6990835891,
-374.5462325744,-0.5649524815,-0.5877645796,-0.6580640436,
-307.2862417095,-0.5617985950,-0.5515212601,-0.6196601654,
-240.4941707545,-0.5586666498,-0.5180532681,-0.5840939063,
-203.2902327646,-0.5569221209,-0.4875244677,-0.5515442687,
-211.7946395973,-0.5573209008,-0.4600509833,-0.5221355161,
-264.0876019038,-0.5597729687,-0.4356996802,-0.4959476725,
-351.6893291198,-0.5638806991,-0.4144965149,-0.4730174307,
-461.5600294583,-0.5690326432,-0.3964170432,-0.4533343793,
-577.8199099009,-0.5744841823,-0.3814129977,-0.4368500701,
-683.2691761913,-0.5794288011,-0.3693772322,-0.4234757077,
-760.9080328276,-0.5830693627,-0.3601836290,-0.4130846097,
-796.9766830564,-0.5847606568,-0.3536679830,-0.4055204284,
-785.5553288659,-0.5842250984,-0.3496402737,-0.4005958304,
-732.6841709810,-0.5817459183,-0.3478801285,-0.3980941918,
-657.2034088571,-0.5782065518,-0.3481546249,-0.3977804107,
-585.7932406754,-0.5748580595,-0.3502022879,-0.3993948544,
-542.3738633384,-0.5728220826,-0.3537565197,-0.4026662829,
-536.7454724657,-0.5725581619,-0.3585347413,-0.4073063326,
-558.7482623899,-0.5735898941,-0.3642504775,-0.4130218148,
-581.6624261533,-0.5746643616,-0.3706106385,-0.4195089919,
-574.0881555050,-0.5743091967,-0.3773269097,-0.4264655128,
-514.7056408982,-0.5715246927,-0.3841075723,-0.4335909787,
-402.4750714875,-0.5662620920,-0.3906745057,-0.4405833159,
-258.0766351277,-0.5594911087,-0.3967542433,-0.4471534757,
-116.4305183720,-0.5528491843,-0.4020844566,-0.4530203317,
-14.1769064708,-0.5480544128,-0.4064245422,-0.4579174287,
22.2040166289,-0.5463484759,-0.4095463025,-0.4615898872,
-16.5679317162,-0.5481665303,-0.4112393459,-0.4638062749,
-121.2129328457,-0.5530734363,-0.4113206804,-0.4643530049,
-267.4111667960,-0.5599288139,-0.4096248398,-0.4630397707,
-423.0428123010,-0.5672265334,-0.4060108783,-0.4596975310,
-557.4280467938,-0.5735279879,-0.4003748012,-0.4541889145,
-650.5670464073,-0.5778953663,-0.3926201319,-0.4464011316,
-699.1799859774,-0.5801748744,-0.3826936859,-0.4362488126,
-715.9470390443,-0.5809610979,-0.3705638440,-0.4236715158,
-721.1483778558,-0.5812049937,-0.3562210437,-0.4086515005,
-730.5841733703,-0.5816474474,-0.3396930085,-0.3911845395,
-746.3345952602,-0.5823860000,-0.3210287711,-0.3713076011,
-755.8398119157,-0.5828317089,-0.3002989562,-0.3490786948,
-740.9399904493,-0.5821330417,-0.2776034265,-0.3245887188,
-691.4352966998,-0.5798117184,-0.2530641840,-0.2979521385,
-614.2058952379,-0.5761903566,-0.2268214347,-0.2693075367,
-531.6919493712,-0.5723211973,-0.1990353795,-0.2388203560,
-457.0136211498,-0.5688194577,-0.1698877959,-0.2066713527,
-397.7710713723,-0.5660415168,-0.1395603769,-0.1730685697,
-348.2044595924,-0.5637172901,-0.1082625707,-0.1382242301,
-290.2339441255,-0.5609989962,-0.0762064547,-0.1023611039,
-204.2196820559,-0.5569657037,-0.0436039172,-0.0657343313,
-109.0418292438,-0.5525027214,-0.0106735440,-0.0285755543,
-30.2205403336,-0.5488067144,0.0223641064,0.0088678284,
8.3240312381,-0.5469993219,0.0552954578,0.0463467587,
-6.8082667655,-0.5477088901,0.0879139771,0.0836259674,
-71.9375853908,-0.5507628673,0.1200221364,0.1204764220,
-153.2640745025,-0.5545763456,0.1514352721,0.1566756150,
-215.6278827932,-0.5575006453,0.1819893147,0.1920268476,
-238.3891577930,-0.5585679437,0.2115300056,0.2263473035,
-223.3880458800,-0.5578645269,0.2399316111,0.2594749990,
-191.9046922901,-0.5563882418,0.2670916207,0.2912785424,
-172.5792411283,-0.5554820526,0.2929285422,0.3216487101,
-187.2518353792,-0.5561700648,0.3173894741,0.3505088246,
-242.2026169187,-0.5587467605,0.3404470159,0.3778119824,
-329.0717265255,-0.5628201376,0.3621107221,0.4035436736,
-433.1793038929,-0.5677018434,0.3824093865,0.4277230338,
-543.4454876414,-0.5728723321,0.4014033781,0.4504006786,
-656.9504153307,-0.5781946887,0.4191819984,0.4716601760,
-775.6942234727,-0.5837627016,0.4358641426,0.4916137261,
-897.7170475448,-0.5894844706,0.4515858850,0.5104081002,
-1008.9390220030,-0.5946997774,0.4665150829,0.5282113629,
-1081.4802802953,-0.5981013076,0.4808321078,0.5452185022,
-1080.8209548761,-0.5980703912,0.4947402567,0.5616443422,
-978.2411772199,-0.5932603255,0.5084508297,0.5777219555,
-762.8210778359,-0.5831590672,0.5221921808,0.5936935215,
-446.6807862826,-0.5683349410,0.5361947511,0.6098122955,
-62.3404311827,-0.5503128474,0.5506809887,0.6263322389,
344.3598597620,-0.5312422746,0.5658854395,0.6435022908,
719.6199597548,-0.5136459630,0.5820188645,0.6615649219,
1003.0397428888,-0.5003561333,0.5992886717,0.6807494441,
1127.8590841313,-0.4945032328,0.6178766222,0.7012630594,
1027.5178593072,-0.4992083306,0.6379420812,0.7232856442,
653.4959450834,-0.5167465825,0.6596183764,0.7469698062,
1.0332189516,-0.5473411952,0.6829966280,0.7724274575,
-869.7104407875,-0.5881712136,0.7081419300,0.7997356301,
-1832.9351550416,-0.6333377586,0.7350721418,0.8289186520,
-2724.8010439437,-0.6751582189,0.7637584352,0.8599571473,
-3391.1882268693,-0.7064057630,0.7941261128,0.8927794143,
-3735.0968224539,-0.7225319720,0.8260561257,0.9272575620,
-3741.6069486102,-0.7228372382,0.8593731972,0.9632109575,
-3470.5987225462,-0.7101293985,0.8938560493,1.0004019346,
-3023.7122607830,-0.6891744570,0.9292264486,1.0385400180,
-2505.6676791727,-0.6648828420,0.9651701162,1.0772774066,
-1997.3050929168,-0.6410452251,1.0013165529,1.1162208999,
-1548.1046165843,-0.6199817773,1.0372505430,1.1549256568,
-1182.1863641301,-0.6028235140,1.0725319727,1.1929097277,
-907.7504489139,-0.5899549466,1.1066743511,1.2296457359,
-721.5169837188,-0.5812222780,1.1391664964,1.2645850395,
-608.8060807697,-0.5759371540,1.1694831146,1.2971527486,
-544.1778517528,-0.5729066734,1.1970751146,1.3267538646,
-496.8324078342,-0.5706865994,1.2213956840,1.3527957574,
-440.1298596791,-0.5680277617,1.2418984328,1.3746810175,
-360.4703174712,-0.5642924482,1.2580432467,1.3918270695,
-260.8138909317,-0.5596194613,1.2693162139,1.4036722954,
-157.2406893386,-0.5547628129,1.2752294330,1.4096850830,
-70.9108215463,-0.5507147214,1.2753349557,1.4093785041,
-18.9043960052,-0.5482760894,1.2692185361,1.4023059673,
-7.7815207805,-0.5477545269,1.2565377565,1.3880871811,
-31.4223035728,-0.5488630663,1.2369966626,1.3664055695,
-73.3468517367,-0.5508289492,1.2103704010,1.3370142536,
-112.0352723011,-0.5526430869,1.1765080911,1.2997498292,
-127.6876719883,-0.5533770432,1.1353373826,1.2545295960,
-108.3841572341,-0.5524718826,1.0868628953,1.2013602542,
-53.8448342073,-0.5499144806,1.0311758098,1.1403390959,
24.8901911706,-0.5462225186,0.9684536449,1.0716560198,
109.8608132061,-0.5422381633,0.8989538045,0.9955937669,
183.7469264135,-0.5387735715,0.8230183890,0.9125185144,
237.1884254956,-0.5362676476,0.7410752902,0.8228954133,
272.7852053240,-0.5345984799,0.6536232446,0.7272608055,
304.0971609197,-0.5331302318,0.5612296075,0.6262356400,
350.3241874335,-0.5309626015,0.4645348858,0.5205078352,
428.8261801262,-0.5272815666,0.3642323305,0.4108323277,
549.2830343498,-0.5216332274,0.2610609624,0.2980069152,
711.3346455277,-0.5140344695,0.1558067008,0.1828833098,
905.1409091354,-0.5049467050,0.0492767470,0.0663403528,
1113.6617206815,-0.4951689610,-0.0576894747,-0.0507204494,
1315.2169756886,-0.4857178388,-0.1642635743,-0.1673899171,
1486.7665696738,-0.4776737112,-0.2695997208,-0.2827590424,
1609.0303981303,-0.4719406412,-0.3728730598,-0.3959310952,
1673.6883565082,-0.4689087666,-0.4732864074,-0.5060355988,
1689.5003401958,-0.4681673273,-0.5700639617,-0.6122389107,
1683.0262445010,-0.4684709039,-0.6624864757,-0.7137530418,
1690.8659646328,-0.4681032918,-0.7498818096,-0.8098424384,
1744.9793956829,-0.4655658603,-0.8316267472,-0.8998390733,
1858.0464326072,-0.4602640368,-0.9071878145,-0.9831499639,
2016.3069702080,-0.4528430461,-0.9760772309,-1.0592485848,
2184.6409031159,-0.4449497040,-1.0379076286,-1.1277075420,
2321.2481257717,-0.4385440582,-1.0923634554,-1.1881744053,
2394.4085324089,-0.4351134955,-1.1392090455,-1.2403947787,
2392.4420170363,-0.4352057073,-1.1783038096,-1.2842012202,
2323.9484734204,-0.4384174363,-1.2095779612,-1.3195186083,
2210.5677950681,-0.4437339668,-1.2330644793,-1.3463651663,
2078.1798752098,-0.4499417653,-1.2488569051,-1.3648411055,
1951.0646067828,-0.4559023240,-1.2571376642,-1.3751330539,
1849.9418824141,-0.4606440671,-1.2581682824,-1.3775114919,
1791.0515944040,-0.4634054900,-1.2522568183,-1.3723103924,
1782.8336347101,-0.4637908382,-1.2397980341,-1.3599390637,
1820.4878949311,-0.4620251932,-1.2212249160,-1.3408624720,
1881.8942662905,-0.4591457887,-1.1970204432,-1.3155970774,
1929.3726396213,-0.4569194815,-1.1677136991,-1.2847061658,
1919.4429053504,-0.4573850964,-1.1338602334,-1.2487853922,
1818.5049534831,-0.4621181753,-1.0960382614,-1.2084548783,
1617.5586735884,-0.4715407421,-1.0548488087,-1.1643595667,
1338.5239547838,-0.4846249518,-1.0108900326,-1.1171471377,
1028.1206857206,-0.4991800635,-0.9647755480,-1.0674702565,
740.5887545698,-0.5126627158,-0.9170899371,-1.0159716396,
516.2480490079,-0.5231822700,-0.8684279907,-0.9632862628,
366.0184562024,-0.5302266819,-0.8193429451,-0.9100218903,
269.2598627989,-0.5347637866,-0.7703840066,-0.8567629402,
185.6921549070,-0.5386823578,-0.7220412417,-0.8040592878,
75.3552180873,-0.5438561643,-0.6747952228,-0.7524265756,
-82.4710626618,-0.5512567923,-0.6290734963,-0.7023339276,
-279.7468029165,-0.5605072439,-0.5852610311,-0.6542132449,
-482.3121188404,-0.5700057289,-0.5436994798,-0.6084403719,
-642.3671271966,-0.5775108641,-0.5046889941,-0.5653462967,
-715.3919453598,-0.5809350690,-0.4684701737,-0.5252135270,
-676.1066913280,-0.5790929452,-0.4352500190,-0.4882670808,
-528.9514837341,-0.5721926942,-0.4051660440,-0.4546843756,
-309.2464418567,-0.5618905107,-0.3783372035,-0.4245960147,
-74.0316856317,-0.5508610617,-0.3548083887,-0.3980735443,
116.0926643374,-0.5419459457,-0.3345953033,-0.3751501451,
217.8864867691,-0.5371727343,-0.3176661405,-0.3558079985,
220.8696596936,-0.5370328504,-0.3039544509,-0.3399881113,
149.0420604428,-0.5404009165,-0.2933433065,-0.3275872333,
48.7235656408,-0.5451049484,-0.2856994597,-0.3184732595,
-31.8059488054,-0.5488810558,-0.2808390157,-0.3124682629,
-60.1466077150,-0.5502099769,-0.2785682940,-0.3093729053,
-27.8185366424,-0.5486940821,-0.2786560310,-0.3089533875,
52.5781381144,-0.5449242038,-0.2808529123,-0.3109598845,
155.5632895057,-0.5400951297,-0.2849001547,-0.3151144579,
251.2167897217,-0.5356098439,-0.2905112774,-0.3211281708,
311.2985101854,-0.5327925535,-0.2974035521,-0.3286957401,
314.0883215445,-0.5326617365,-0.3052787617,-0.3375074187,
249.3860936647,-0.5356956870,-0.3138363349,-0.3472422962,
122.9916956228,-0.5416224435,-0.3227824407,-0.3575807538,
-42.7750043001,-0.5493954055,-0.3318156094,-0.3682024707,
-214.5141386246,-0.5574484208,-0.3406527535,-0.3787946799,
-357.9858406793,-0.5641759486,-0.3490091736,-0.3890491685,
-448.0702446066,-0.5684000941,-0.3566208853,-0.3986676928,
-474.2474853675,-0.5696275704,-0.3632361536,-0.4073680537,
-439.9576987478,-0.5680196889,-0.3686158787,-0.4148815955,
-359.1210213620,-0.5642291784,-0.3725498644,-0.4209581930,
-252.6575906586,-0.5592370044,-0.3748377225,-0.4253698477,
-146.3675449241,-0.5542529606,-0.3753116712,-0.4279098351,
-67.2510232871,-0.5505431098,-0.3738206962,-0.4283953978,
-37.4281657220,-0.5491446870,-0.3702514698,-0.4266685396,
-66.7791130526,-0.5505209815,-0.3645015221,-0.4226009427,
-148.7840069553,-0.5543662709,-0.3565081623,-0.4160920331,
-262.7629899617,-0.5597108564,-0.3462301604,-0.4070691630,
-382.7562054616,-0.5653374552,-0.3336556529,-0.3954848785,
-487.0837977051,-0.5702294776,-0.3187987516,-0.3813328072,
-563.0659118050,-0.5737923529,-0.3017083455,-0.3646220014,
-605.0626937380,-0.5757616229,-0.2824459372,-0.3453998482,
-609.2742903467,-0.5759591088,-0.2611068358,-0.3237396292,
-571.0608493405,-0.5741672433,-0.2378127265,-0.2997387185,
-488.4225192968,-0.5702922515,-0.2126942495,-0.2735249625,
-369.1594496616,-0.5646998900,-0.1859146699,-0.2452438455,
-235.1117907496,-0.5584142647,-0.1576468796,-0.2150700754,
-118.6396937445,-0.5529527747,-0.1280831956,-0.1831903422,
-51.1833106991,-0.5497896792,-0.0974206455,-0.1498147671,
-49.3427945343,-0.5497033756,-0.0658718127,-0.1151658002,
-105.0382990387,-0.5523149920,-0.0336572124,-0.0794718711,
-184.6299788677,-0.5560471234,-0.0009865546,-0.0429768124,
-237.7979895418,-0.5585402232,0.0319181730,-0.0059238566,
-213.8224874455,-0.5574159886,0.0648425555,0.0314392584,
-80.0636298253,-0.5511439054,0.0975782993,0.0688696851,
162.9984252126,-0.5397464889,0.1299365381,0.1061307158,
475.5635187042,-0.5250900072,0.1617334371,0.1429949674,
785.1914908308,-0.5105712500,0.1928030426,0.1792471841,
1006.7621809218,-0.5001815846,0.2229993930,0.2146888233,
1070.1954274574,-0.4972071378,0.2522043536,0.2491444706,
946.5310680727,-0.5030058801,0.2803158543,0.2824561145,
661.4889395611,-0.5163717832,0.3072622533,0.3144946265,
289.8288778782,-0.5337992855,0.3329984092,0.3451554529,
-69.3292818541,-0.5506405614,0.3575110879,0.3743717581,
-327.3057053427,-0.5627373272,0.3808093771,0.4020953552,
-437.3005591188,-0.5678950930,0.4029344452,0.4283184984,
-408.6740105331,-0.5665527663,0.4239640062,0.4530639627,
-298.4262277502,-0.5613831404,0.4439853305,0.4763868376,
-183.5573797433,-0.5559968282,0.4631309611,0.4983725493,
-127.9076362883,-0.5533873575,0.4815428743,0.5191433867,
-158.7971679581,-0.5548357977,0.4993959370,0.5388392477,
-262.5461461159,-0.5597006884,0.5168699737,0.5576345123,
-396.5947429088,-0.5659863577,0.5341721211,0.5757270854,
-509.0231312616,-0.5712582343,0.5515110457,0.5933327714,
-554.3514848688,-0.5733837249,0.5691068779,0.6106796646,
-501.3399781882,-0.5708979638,0.5871770425,0.6280149517,
-335.3487864331,-0.5631144751,0.6059393226,0.6455863173,
-60.2980855644,-0.5502170798,0.6255985055,0.6636434127,
298.3319477170,-0.5334005682,0.6463481688,0.6824345357,
692.1411359787,-0.5149344718,0.6683647825,0.7021955610,
1054.3693010651,-0.4979492403,0.6917933320,0.7231442243,
1310.9362641063,-0.4859185655,0.7167581276,0.7454834779,
1290.0018455266,-0.4869002008,0.7433405605,0.7693799820,
948.6858650540,-0.5029048396,0.7715926430,0.7949745123,
293.5481417294,-0.5336248856,0.8015178486,0.8223653799,
-622.7315060837,-0.5765901307,0.8330750986,0.8516101116,
-1709.3932606895,-0.6275447589,0.8661804437,0.8827155002,
-2637.7573050499,-0.6710766532,0.9006905421,0.9156445729,
-3284.0638227738,-0.7013825953,0.9364172658,0.9502979876,
-3576.4329981073,-0.7150920707,0.9731219152,0.9865231914,
-3503.6650159224,-0.7116799092,1.0105130450,1.0241161036,
-3111.1200617064,-0.6932730939,1.0482469248,1.0628076890,
-2592.2383215505,-0.6689422237,1.0859432373,1.1022780110,
-2053.4999821390,-0.6436802582,1.1231646462,1.1421463007,
-1576.5452307369,-0.6213153854,1.1594434757,1.1819882461,
-1204.6142551788,-0.6038751796,1.1942830159,1.2213252816,
-943.4672438568,-0.5916297419,1.2271516506,1.2596394363,
-772.0243857079,-0.5835906193,1.2574987996,1.2963753290,
-656.6458702022,-0.5781804083,1.2847676112,1.3309475001,
-564.4118873299,-0.5738554670,1.3083815126,1.3627514737,
-472.0826275885,-0.5695260581,1.3277930584,1.3911638479,
-369.8582819701,-0.5647326590,1.3424467065,1.4155608777,
-260.4590419480,-0.5596028220,1.3518151518,1.4353286556,
-154.6850994633,-0.5546429788,1.3554052914,1.4498597780,
-65.5366469114,-0.5504627211,1.3527650653,1.4585784588,
-3.6138771281,-0.5475591021,1.3434846217,1.4609437474,
25.0030166243,-0.5462172281,1.3272165811,1.4564586787,
19.0738406710,-0.5464952529,1.3036778555,1.4446839654,
-18.1615990606,-0.5482412589,1.2726532259,1.4252420768,
-79.0234970270,-0.5510951326,1.2340058642,1.3978295308,
-150.8320480529,-0.5544623055,1.1876804815,1.3622209934,
-215.4674473174,-0.5574931223,1.1337091446,1.3182809312,
-251.1698903382,-0.5591672447,1.0722041722,1.2659575319,
-237.6595729566,-0.5585337327,1.0033730288,1.2053006119,
-163.4966913222,-0.5550561630,0.9275104015,1.1364547414,
-32.8414418769,-0.5489296111,0.8449942831,1.0596648184,
132.3059786603,-0.5411856876,0.7562887872,0.9752676968,
297.5053733096,-0.5334393271,0.6619317127,0.8837007408,
428.4765448466,-0.5272979613,0.5625409588,0.7854927750,
505.6992958181,-0.5236769113,0.4587949184,0.6812566434,
534.6534285589,-0.5223192238,0.3514332665,0.5716860631,
545.0987452084,-0.5218294327,0.2412423782,0.4575465696,
578.3550477272,-0.5202700123,0.1290487927,0.3396674828,
667.1021379139,-0.5161085748,0.0157071617,0.2189292517,
817.8598174223,-0.5090394004,-0.0979075638,0.0962550546,
1005.2278877786,-0.5002535291,-0.2109198149,-0.0274047427,
1182.4061503989,-0.4919454678,-0.3224465616,-0.1510810416,
1302.9944066062,-0.4862909670,-0.4316425091,-0.2737980552,
1343.3124576485,-0.4844004143,-0.5376665548,-0.3945927450,
1313.5201047165,-0.4857974067,-0.6397254496,-0.5125189540,
1257.4571489613,-0.4884262533,-0.7370765147,-0.6266637004,
1220.1633915128,-0.4901749939,-0.8290262508,-0.7361600731,
1241.3186334973,-0.4891830040,-0.9149550399,-0.8401948421,
1336.0826760565,-0.4847394258,-0.9943035036,-0.9380237268,
1489.7353203656,-0.4775345036,-1.0666020754,-1.0289828931,
1657.7163676516,-0.4696577087,-1.1314557425,-1.1124619029,
1809.8656192126,-0.4625232821,-1.1885552624,-1.1879781188,
1912.1028764360,-0.4577292775,-1.2376871746,-1.2551209741,
1941.4279408179,-0.4563541967,-1.2787230261,-1.3135818899,
1896.2406139815,-0.4584730744,-1.3116167899,-1.3631496758,
1800.7406976969,-0.4629511585,-1.3364201730,-1.4037206117,
1682.4079939001,-0.4684998943,-1.3532583122,-1.4352803576,
1577.1623047122,-0.4734349672,-1.3623464080,-1.4579196070,
1515.7634324587,-0.4763140201,-1.3639669987,-1.4718209980,
1511.4111796895,-0.4765181015,-1.3584705647,-1.4772564063,
1553.7453491982,-0.4745330110,-1.3462737011,-1.4745749250,
1611.4457440418,-0.4718273833,-1.3278472623,-1.4642071785,
1641.4321675607,-0.4704212907,-1.3037061544,-1.4466513218,
1601.4244233982,-0.4722972928,-1.2744025595,-1.4224581404,
1462.9023155209,-0.4787927294,-1.2405166557,-1.3922368415,
1221.5456482383,-0.4901101786,-1.2026598060,-1.3566302076,
901.8742262230,-0.5050998829,-1.1614445031,-1.3163130093,
553.2078545312,-0.5214491887,-1.1174904457,-1.2719830761,
236.7063386223,-0.5362902531,-1.0714164902,-1.2243460562,
6.6494843798,-0.5470778431,-1.0238282741,-1.1741093197,
-107.1629018690,-0.5524146167,-0.9753119919,-1.1219762132,
-109.4510133321,-0.5525219085,-0.9264335057,-1.0686276588,
