ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-381.3357227139,-0.5652708473,-0.8690858180,-0.9993072020,
-371.6061379343,-0.5648146176,-0.8213804610,-0.9541511880,
-383.1881851099,-0.5653577111,-0.7743230915,-0.9092168603,
-408.1241064510,-0.5665269807,-0.7282229455,-0.8647883909,
-430.1761407082,-0.5675610221,-0.6833481259,-0.8211225491,
-429.3865229858,-0.5675239962,-0.6399388815,-0.7784543330,
-390.1574845541,-0.5656845083,-0.5982125420,-0.7369872664,
-309.2912526629,-0.5618926120,-0.5583538031,-0.6969061795,
-200.0300503549,-0.5567692478,-0.5205213436,-0.6583692463,
-88.4960962789,-0.5515393120,-0.4848455671,-0.6215082552,
-3.6116045032,-0.5475589955,-0.4514285154,-0.5864389218,
34.4612156702,-0.5457737239,-0.4203508685,-0.5532527030,
22.1601598922,-0.5463505324,-0.3916648947,-0.5220216483,
-26.8769710480,-0.5486499312,-0.3654011101,-0.4927992647,
-87.4923710371,-0.5514922464,-0.3415669329,-0.4656205073,
-132.3282284524,-0.5535946434,-0.3201536452,-0.4405061230,
-140.7867259764,-0.5539912706,-0.3011259226,-0.4174616602,
-105.7100404125,-0.5523464906,-0.2844344444,-0.3964756966,
-35.9403425000,-0.5490749215,-0.2700167655,-0.3775250218,
45.7602032698,-0.5452439034,-0.2577876753,-0.3605722160,
109.8294388376,-0.5422396345,-0.2476533620,-0.3455725288,
130.6252127598,-0.5412645004,-0.2395075093,-0.3324659801,
96.9453803911,-0.5428437805,-0.2332279147,-0.3211805202,
17.3878040680,-0.5465743128,-0.2286884010,-0.3116386407,
-82.6496467096,-0.5512651663,-0.2257507047,-0.3037492464,
-171.6890950957,-0.5554403128,-0.2242654380,-0.2974154406,
-225.6526567171,-0.5579707167,-0.2240889589,-0.2925290856,
-237.4624394926,-0.5585244889,-0.2250560213,-0.2889730981,
-218.6005434518,-0.5576400363,-0.2270098540,-0.2866278401,
-192.6290605554,-0.5564222081,-0.2297837300,-0.2853606465,
-184.2700745155,-0.5560302471,-0.2332153028,-0.2850356512,
-208.9256606167,-0.5571863716,-0.2371347205,-0.2855116751,
-266.6378855373,-0.5598925540,-0.2413777785,-0.2866406850,
-342.4488071716,-0.5634474020,-0.2457780518,-0.2882714346,
-413.0404744522,-0.5667575140,-0.2501754382,-0.2902517917,
-456.8149271735,-0.5688101408,-0.2544110504,-0.2924243375,
-463.4541958153,-0.5691214625,-0.2583307676,-0.2946342227,
-438.4003013676,-0.5679466610,-0.2617887348,-0.2967254869,
-400.0552551551,-0.5661486244,-0.2646439852,-0.2985449284,
-370.5410586633,-0.5647646750,-0.2667639656,-0.2999408700,
-364.9797033651,-0.5645038977,-0.2680267427,-0.3007709479,
-384.8531705473,-0.5654357839,-0.2683167874,-0.3008940162,
-419.0834311391,-0.5670408742,-0.2675374279,-0.3001817112,
-451.7524455402,-0.5685727561,-0.2655925425,-0.2985102860,
-471.3021634504,-0.5694894614,-0.2624115192,-0.2957715589,
-475.4145236994,-0.5696822940,-0.2579251493,-0.2918667835,
-463.5714540778,-0.5691269609,-0.2520852742,-0.2867095104,
-440.9748711687,-0.5680673851,-0.2448611981,-0.2802311433,
-409.0266801801,-0.5665693033,-0.2362236164,-0.2723753990,
-360.2487747781,-0.5642820598,-0.2261746629,-0.2631050258,
-279.8030369214,-0.5605098808,-0.2147212273,-0.2523955100,
-164.4913366959,-0.5551028029,-0.2018861083,-0.2402426100,
-10.8355321506,-0.5478977325,-0.1877074100,-0.2266598949,
174.8025308654,-0.5391929829,-0.1722367652,-0.2116711185,
372.8610188656,-0.5299058275,-0.1555438770,-0.1953246652,
554.0981108871,-0.5214074437,-0.1376982512,-0.1776778302,
694.5119986513,-0.5148232998,-0.1187919117,-0.1588067982,
774.2608867234,-0.5110837967,-0.0989208170,-0.1387969528,
784.0229926709,-0.5106260421,-0.0781904938,-0.1177478953,
724.9965472209,-0.5133938496,-0.0567141070,-0.0957673609,
605.0197944170,-0.5190196764,-0.0346012774,-0.0729713936,
434.7309917748,-0.5270046842,-0.0119751961,-0.0494801534,
225.8484104358,-0.5367993919,0.0110466827,-0.0254188682,
-8.4296646785,-0.5477849190,0.0343480080,-0.0009102970,
-253.2249347147,-0.5592636077,0.0578192579,0.0239200856,
-492.9390867361,-0.5705040378,0.0813519169,0.0489580833,
-713.3737935724,-0.5808404359,0.1048485775,0.0740917855,
-902.7707136712,-0.5897214420,0.1282218410,0.0992180922,
-1051.5714909495,-0.5966988553,0.1513992751,0.1242515987,
-1152.2177546471,-0.6014182567,0.1743174022,0.1491146913,
-1200.9911191812,-0.6037052873,0.1969311937,0.1737468959,
-1201.6931840020,-0.6037382078,0.2192125732,0.1981089714,
-1167.8055334492,-0.6021491828,0.2411509863,0.2221756515,
-1118.8097366102,-0.5998517222,0.2627500911,0.2459416721,
-1069.7873471792,-0.5975530146,0.2840375245,0.2694252558,
-1018.1399033178,-0.5951312156,0.3050560693,0.2926578280,
-933.8689275164,-0.5911796675,0.3258636609,0.3156960749,
-759.3759264577,-0.5829975207,0.3465375970,0.3386104027,
-421.4223908801,-0.5671505503,0.3671696062,0.3614912663,
144.9902045559,-0.5405909119,0.3878592527,0.3844390333,
964.0604014016,-0.5021839126,0.4087221190,0.4075708799,
1985.4667575513,-0.4542891737,0.4298801037,0.4310113003,
3061.8878473733,-0.4038147403,0.4514556396,0.4548906994,
3953.8422618388,-0.3619901290,0.4735743837,0.4793407199,
4374.2086086500,-0.3422787415,0.4963594525,0.5044944007,
4069.5855123660,-0.3565628152,0.5199263234,0.5304741903,
2915.1316145284,-0.4106962830,0.5443823992,0.5574019704,
984.8455737848,-0.5012092756,0.5698111915,0.5853718004,
-1438.9939339895,-0.6148654711,0.5962924216,0.6144733956,
-3930.9482155698,-0.7317156346,0.6238683430,0.6447624464,
-6041.9785602633,-0.8307039037,0.6525643324,0.6762751621,
-7428.6062397909,-0.8957242262,0.6823689118,0.7090138605,
-7942.0725081711,-0.9198011597,0.7132475285,0.7429491361,
-7646.5786016043,-0.9059451626,0.7451217584,0.7780164036,
-6767.7657383602,-0.8647367714,0.7778790375,0.8141077738,
-5600.5551186651,-0.8100051286,0.8113678018,0.8510780321,
-4416.1479245921,-0.7544671216,0.8454007435,0.8887447139,
-3399.8253199513,-0.7068107647,0.8797482334,0.9268790157,
-2632.4284501833,-0.6708267780,0.9141445807,0.9652113172,
-2108.0384422527,-0.6462376197,0.9482821619,1.0034371862,
-1770.6964045439,-0.6304193230,0.9818299750,1.0412116088,
-1550.9634267587,-0.6201158296,1.0144159287,1.0781580446,
-1391.1205798148,-0.6126206429,1.0456459989,1.1138672514,
-1255.5689157463,-0.6062644933,1.0751012691,1.1479072044,
-1130.1094676057,-0.6003815776,1.1023481830,1.1798249389,
-1014.5832493679,-0.5949644407,1.1269412825,1.2091516353,
-914.4312558348,-0.5902682161,1.1484280794,1.2354109847,
-833.6944625430,-0.5864823893,1.1663581705,1.2581290894,
-771.0938256716,-0.5835469844,1.1802920661,1.2768335183,
-719.1502819529,-0.5811113011,1.1898053874,1.2910659425,
-666.7847485841,-0.5786558302,1.1944922316,1.3003913139,
-603.2381231408,-0.5756760670,1.1939832505,1.3044004312,
-521.5512834923,-0.5718456916,1.1879433921,1.3027220678,
-419.0450877184,-0.5670390762,1.1760751661,1.2950229458,
-295.7603740280,-0.5612581359,1.1581412699,1.2810228289,
-152.0979606797,-0.5545216654,1.1339495396,1.2604930414,
10.5813540966,-0.5468934739,1.1033725689,1.2332666018,
186.2367921755,-0.5386568193,1.0663448756,1.1992390345,
359.9075956109,-0.5305132261,1.0228651806,1.1583751809,
508.5130267085,-0.5235449727,0.9730033240,1.1107067989,
608.3323680972,-0.5188643466,0.9169018883,1.0563406172,
647.2049227977,-0.5170415746,0.8547630234,0.9954563330,
635.0500142905,-0.5176115301,0.7868691467,0.9283020528,
605.6669865813,-0.5189893289,0.7135622645,0.8551966454,
607.3352042649,-0.5189111046,0.6352505676,0.7765293097,
685.9340525872,-0.5152255280,0.5523983660,0.6927490206,
868.8629375057,-0.5066478144,0.4655310094,0.6043663914,
1156.8412857478,-0.4931442292,0.3752147841,0.5119435952,
1526.6685448674,-0.4758026687,0.2820661910,0.4160924733,
1941.9441832998,-0.4563299896,0.1867278462,0.3174591944,
2366.9876904143,-0.4363992855,0.0898766956,0.2167282989,
2777.8785765659,-0.4171322116,-0.0077964174,0.1146047579,
3166.9363731440,-0.3988889126,-0.1055855371,0.0118091376,
3539.4006326200,-0.3814237007,-0.2027865703,-0.0909294405,
3904.7109285928,-0.3642939451,-0.2986995315,-0.1928854271,
4266.4268558326,-0.3473327329,-0.3926404567,-0.2933418489,
4615.9880303219,-0.3309414689,-0.4839481951,-0.3916019769,
4933.3940892963,-0.3160579897,-0.5719904965,-0.4869954693,
5194.5246912818,-0.3038133214,-0.6561737945,-0.5788834505,
5381.0595161308,-0.2950665218,-0.7359501217,-0.6666728411,
5487.8782650566,-0.2900576866,-0.8108164061,-0.7498121076,
5524.6206606651,-0.2883347999,-0.8803299634,-0.8278079839,
5510.4464469853,-0.2889994425,-0.9441056794,-0.9002212750,
5464.3953894972,-0.2911588215,-1.0018151931,-0.9666713724,
5395.7472751587,-0.2943777984,-1.0532017378,-1.0268477346,
5298.6619124294,-0.2989302257,-1.0980681628,-1.0804983770,
5152.4591312931,-0.3057858165,-1.1362878222,-1.1274437109,
4928.7787832785,-0.3162744059,-1.1677961396,-1.1675644969,
4603.9407414770,-0.3315063780,-1.1925929126,-1.2008134572,
4172.3049005600,-0.3517462031,-1.2107417037,-1.2271999643,
3654.1511767922,-0.3760429359,-1.2223617343,-1.2468004316,
3093.5595080451,-0.4023296253,-1.2276330618,-1.2597458394,
2544.7298538066,-0.4280647823,-1.2267742643,-1.2662206050,
2051.9021951896,-0.4511739513,-1.2200651622,-1.2664612737,
1632.0365349386,-0.4708618611,-1.2078168008,-1.2607466057,
1269.3328974335,-0.4878693879,-1.1903797772,-1.2493974760,
925.9513286923,-0.5039708841,-1.1681330057,-1.2327641025,
564.4918963708,-0.5209200690,-1.1414778611,-1.2112313685,
170.9146897613,-0.5393752876,-1.1108399040,-1.1852028201,
-234.5401802119,-0.5583874614,-1.0766486370,-1.1550990388,
-604.3925809980,-0.5757302007,-1.0393542160,-1.1213538025,
-886.2423584285,-0.5889464113,-0.9993945526,-1.0844105249,
-1048.6493367266,-0.5965618327,-0.9572153808,-1.0447084524,
-1097.3733185200,-0.5988465477,-0.9132504311,-1.0026883564,
-1073.6940848551,-0.5977362053,-0.8679228126,-0.9587790038,
-1036.1713952137,-0.5959767299,-0.8216401726,-0.9134031902,
-1035.3649875314,-0.5959389166,-0.7747957327,-0.8669666953,
-1094.2345782183,-0.5986993691,-0.7277540160,-0.8198588898,
-1202.6198621822,-0.6037816606,-0.6808660227,-0.7724467573,
-1326.3605128532,-0.6095839802,-0.6344487451,-0.7250764166,
-1424.7761822112,-0.6141987868,-0.5887979901,-0.6780703703,
-1467.8665008147,-0.6162193339,-0.5441794346,-0.6317272738,
-1446.7510778330,-0.6152292111,-0.5008332723,-0.5863176246,
-1375.1095010790,-0.6118698678,-0.4589718147,-0.5420865362,
-1282.3013370452,-0.6075180026,-0.4187734047,-0.4992536079,
-1201.6061309419,-0.6037341258,-0.3803982286,-0.4580110453,
-1157.5434067370,-0.6016679817,-0.3439739695,-0.4185244275,
-1156.3526671983,-0.6016121468,-0.3096027010,-0.3809356766,
-1183.4333939377,-0.6028819884,-0.2773646383,-0.3453620882,
-1210.0650474584,-0.6041307726,-0.2473133375,-0.3118959824,
-1206.6070672031,-0.6039686245,-0.2194828249,-0.2806055017,
-1156.5788716051,-0.6016227537,-0.1938843854,-0.2515405098,
-1064.7398581418,-0.5973163329,-0.1705118222,-0.2247311911,
-955.0094033897,-0.5921709650,-0.1493405918,-0.2001817682,
-859.6268630819,-0.5876983848,-0.1303260145,-0.1778830256,
-805.9515721682,-0.5851814981,-0.1134159242,-0.1578090084,
-807.1028448768,-0.5852354824,-0.0985363864,-0.1399151059,
-859.5599747784,-0.5876952483,-0.0856049021,-0.1241420671,
-946.6022348527,-0.5917767447,-0.0745299284,-0.1104170997,
-1044.7088775567,-0.5963770607,-0.0652011483,-0.0986546137,
-1129.9991348960,-0.6003764040,-0.0575136741,-0.0887536765,
-1183.7922184969,-0.6028988141,-0.0513384014,-0.0806085240,
-1196.5273196824,-0.6034959754,-0.0465515128,-0.0740958929,
-1170.0036095489,-0.6022522527,-0.0430176223,-0.0690871714,
-1116.4202390462,-0.5997396763,-0.0405999127,-0.0654447667,
-1054.4963390591,-0.5968360043,-0.0391547348,-0.0630254938,
-1003.5110204913,-0.5944452531,-0.0385377874,-0.0616769341,
-978.4633743516,-0.5932707446,-0.0386039837,-0.0612415589,
-987.2724718423,-0.5936838117,-0.0392039615,-0.0615627429,
-1030.5773644498,-0.5957144203,-0.0401946085,-0.0624771348,
-1102.7370840373,-0.5990980598,-0.0414295298,-0.0638218465,
-1193.2706429395,-0.6033432666,-0.0427690293,-0.0654311301,
-1288.2570340602,-0.6077972710,-0.0440740433,-0.0671472354,
-1372.7752309712,-0.6117604116,-0.0452140761,-0.0688115001,
-1434.2241880138,-0.6146418130,-0.0460609768,-0.0702684203,
-1465.6828404030,-0.6161169399,-0.0464996180,-0.0713727933,
-1467.4301043324,-0.6161988708,-0.0464175076,-0.0719844087,
-1445.5448770831,-0.6151726512,-0.0457151349,-0.0719732547,
-1408.2260371333,-0.6134227344,-0.0443025525,-0.0712207190,
-1362.2324442708,-0.6112660500,-0.0421007176,-0.0696176101,
-1311.0029397075,-0.6088638487,-0.0390436632,-0.0670694306,
-1255.2163461959,-0.6062479610,-0.0350780848,-0.0634990382,
-1194.5114681479,-0.6034014501,-0.0301591778,-0.0588367619,
-1129.0470917555,-0.6003317617,-0.0242616211,-0.0530356100,
-1059.5019851143,-0.5970707239,-0.0173730801,-0.0460612612,
-986.2348983478,-0.5936351589,-0.0094877043,-0.0378988676,
-908.4445637353,-0.5899874943,-0.0006169059,-0.0285441482,
-825.0496958410,-0.5860770277,0.0092147678,-0.0180141076,
-736.9289916450,-0.5819449621,0.0199727022,-0.0063411015,
-649.4011306776,-0.5778406954,0.0316150999,0.0064327559,
-572.4247751538,-0.5742311991,0.0440860671,0.0202460959,
-518.1185701119,-0.5716847283,0.0573266834,0.0350302886,
-496.4411435523,-0.5706682526,0.0712685593,0.0507026128,
-511.3111065798,-0.5713655197,0.0858413218,0.0671733687,
-559.3670535469,-0.5736189098,0.1009712710,0.0843465783,
-632.0875621998,-0.5770288453,0.1165823413,0.1021208140,
-719.9111938258,-0.5811469810,0.1326036686,0.1203921794,
-816.0764934032,-0.5856562655,0.1489600337,0.1390579695,
-918.6219897532,-0.5904647237,0.1655913224,0.1580168172,
-1029.3461956930,-0.5956566896,0.1824346334,0.1771729452,
-1151.1676081919,-0.6013690143,0.1994397578,0.1964370766,
-1285.1647085285,-0.6076522689,0.2165632586,0.2157267445,
-1428.6159624503,-0.6143788379,0.2337780756,0.2349771394,
-1574.6798203352,-0.6212279144,0.2510592580,0.2541290460,
-1714.4347173541,-0.6277811577,0.2684055271,0.2731422951,
-1840.1190736370,-0.6336746196,0.2858194900,0.2919886862,
-1948.2512944392,-0.6387450447,0.3033176704,0.3106607708,
-2040.2297703102,-0.6430580051,0.3209358694,0.3291635755,
-2118.2928772650,-0.6467184602,0.3387126057,0.3475216835,
-2176.9189769555,-0.6494674951,0.3567018186,0.3657752851,
-2192.5464168456,-0.6502002810,0.3749683200,0.3839810531,
-2116.7735303869,-0.6466472165,0.3935783884,0.4022070648,
-1879.6786371965,-0.6355296060,0.4126095772,0.4205393977,
-1408.0600432362,-0.6134149508,0.4321398492,0.4390691697,
-645.7160409942,-0.5776678980,0.4522493230,0.4578995637,
268.9950903321,-0.5347762021,0.4730094396,0.4771394139,
1106.1150846520,-0.4955228301,0.4944975482,0.4968942183,
1579.6056887944,-0.4733203945,0.5167706497,0.5172775606,
1409.5486623208,-0.4812945341,0.5398832759,0.5383884055,
371.5857773353,-0.5299656248,0.5638681465,0.5603244441,
-1360.8411817064,-0.6112008124,0.5887448385,0.5831707857,
-3447.4904181897,-0.7090458276,0.6145100905,0.6069888503,
-5468.0001235351,-0.8037894957,0.6411362948,0.6318309973,
-7030.3284773939,-0.8770485940,0.6685766808,0.6577200634,
-7849.3936478459,-0.9154553577,0.6967469315,0.6846518110,
-7931.5137915974,-0.9193060512,0.7255422623,0.7125974745,
-7436.1270541821,-0.8960768846,0.7548201209,0.7414927325,
-6594.9515701619,-0.8566333468,0.7844138862,0.7712409195,
-5629.0654633308,-0.8113420064,0.8141268687,0.8017067331,
-4696.7468469184,-0.7676246784,0.8437225797,0.8327261456,
-3882.1138237961,-0.7294257424,0.8729499147,0.8640898915,
-3214.0444866842,-0.6980993205,0.9015176276,0.8955614329,
-2693.3369183602,-0.6736828354,0.9291210942,0.9268627762,
-2311.1891918682,-0.6557635563,0.9554272655,0.9576858663,
-2053.0393707301,-0.6436586597,0.9800894959,0.9876938754,
-1894.3255091577,-0.6362164121,1.0027475950,1.0165208452,
-1797.2056522659,-0.6316623675,1.0230285120,1.0437811853,
-1715.4378362873,-0.6278281949,1.0405640724,1.0690678371,
-1606.3800887877,-0.6227143709,1.0549782103,1.0919627667,
-1444.5904288828,-0.6151278962,1.0659119407,1.1120408973,
-1229.9868674565,-0.6050649261,1.0730066903,1.1288766495,
-986.6074073791,-0.5936526262,1.0759400725,1.1420487136,
-752.3700437280,-0.5826690081,1.0743966387,1.1511465619,
-564.1927640077,-0.5738451921,1.0681022322,1.1557804447,
-444.3935483726,-0.5682276902,1.0568158127,1.1555884560,
-393.1703698493,-0.5658257855,1.0403316820,1.1502323677,
-390.0011945603,-0.5656771798,1.0184976764,1.1394198157,
-402.2839819489,-0.5662531316,0.9911977926,1.1228993769,
-397.7766850047,-0.5660417801,0.9583810494,1.1004681465,
-355.1972504896,-0.5640451889,0.9200427273,1.0719788506,
-269.5436191650,-0.5600288067,0.8762315135,1.0373395790,
-150.2137260199,-0.5544333118,0.8270588274,0.9965238614,
-13.9655004990,-0.5480444998,0.7726950063,0.9495636698,
124.1631332677,-0.5415675136,0.7133562927,0.8965598749,
257.1742562349,-0.5353304925,0.6493231737,0.8376768184,
387.8299542119,-0.5292039195,0.5809224122,0.7731450449,
525.2923176308,-0.5227581754,0.5085307519,0.7032585650,
679.7634413153,-0.5155148740,0.4325756773,0.6283685071,
858.2854242480,-0.5071438043,0.3535150718,0.5488882177,
1063.6603693381,-0.4975135731,0.2718489831,0.4652834214,
1295.9703831874,-0.4866203303,0.1881028678,0.3780682502,
1554.9375758576,-0.4744771063,0.1028273071,0.2877960957,
1870.6840606352,-0.4596714461,0.0165913538,0.1950591298,
2237.6919537975,-0.4424620885,-0.0700338153,0.1004806710,
2646.9633743779,-0.4232709530,-0.1564632553,0.0047021277,
3086.2204439302,-0.4026737611,-0.2421222949,-0.0916185914,
3542.5852862937,-0.3812743691,-0.3264472318,-0.1878378329,
3945.8200273572,-0.3623662994,-0.4088872181,-0.2832608972,
4298.5267948231,-0.3458275355,-0.4889145021,-0.3772600756,
4605.2677179715,-0.3314441548,-0.5660335719,-0.4691989886,
4866.0449274235,-0.3192160575,-0.6397768242,-0.5584656598,
5070.9005549055,-0.3096101776,-0.7097211179,-0.6444839424,
5229.5567330120,-0.3021706348,-0.7754770413,-0.7267118747,
5313.0155949695,-0.2982571675,-0.8367097644,-0.8046520537,
5297.0392743999,-0.2990063127,-0.8931254530,-0.8778562740,
5170.2699050838,-0.3049506519,-0.9444853272,-0.9459265959,
4936.0696207242,-0.3159325314,-0.9905943855,-1.0085192280,
4608.7605547096,-0.3312803723,-1.0313164111,-1.0653519042,
4207.4648398784,-0.3500975193,-1.0665639040,-1.1161976837,
3752.0646082818,-0.3714516797,-1.0962971965,-1.1608918242,
3262.7619909485,-0.3943955560,-1.1205260851,-1.1993270278,
2761.5991176483,-0.4178955713,-1.1393085754,-1.2314584662,
2272.2181166569,-0.4408431231,-1.1527458435,-1.2572956830,
1816.4211145200,-0.4622158885,-1.1609763525,-1.2769044840,
1409.0102358189,-0.4813197815,-1.1641805057,-1.2904007777,
1053.7876029349,-0.4979765167,-1.1625689668,-1.2979533191,
743.8353358157,-0.5125104804,-1.1563825621,-1.2997680347,
466.1955517408,-0.5255292803,-1.1458874856,-1.2960991495,
208.3903650881,-0.5376180167,-1.1313702225,-1.2872295216,
-36.9381128993,-0.5491217080,-1.1131324607,-1.2734772140,
-270.3877743459,-0.5600683900,-1.0914975631,-1.2551820580,
-487.5565149759,-0.5702516437,-1.0667838231,-1.2327077371,
-681.7222343449,-0.5793562635,-1.0393263839,-1.2064310178,
-846.1628360710,-0.5870670434,-1.0094509181,-1.1767397467,
-975.1162280653,-0.5931137936,-0.9774948643,-1.1440310104,
-1064.4203227619,-0.5973013496,-0.9437747588,-1.1086984929,
-1112.2730373469,-0.5995452100,-0.9086160243,-1.0711388674,
-1121.3922939871,-0.5999728208,-0.8723169916,-1.0317377334,
-1100.5760200579,-0.5989967255,-0.8351803294,-0.9908767851,
-1064.5821483701,-0.5973089377,-0.7974823698,-0.9489208087,
-1030.3286173964,-0.5957027563,-0.7594890456,-0.9062211935,
-1010.6533714971,-0.5947801649,-0.7214572042,-0.8631142328,
-1008.2743611442,-0.5946686108,-0.6836126326,-0.8199159147,
-1014.6295431458,-0.5949666114,-0.6461765734,-0.7769215100,
-1013.7568808687,-0.5949256914,-0.6093477254,-0.7344071939,
-990.0543444603,-0.5938142564,-0.5733101389,-0.6926263415,
-935.0799110701,-0.5912364517,-0.5382264649,-0.6518089999,
-850.1515650690,-0.5872540788,-0.5042472291,-0.6121666963,
-743.7072982691,-0.5822628035,-0.4715079118,-0.5738867783,
-626.6251101413,-0.5767727056,-0.4401235309,-0.5371346044,
-508.2230080326,-0.5712207157,-0.4102004709,-0.5020549770,
-394.8190073812,-0.5659030917,-0.3818279520,-0.4687748213,
-290.2511319322,-0.5609998022,-0.3550791112,-0.4373966588,
-197.0774139505,-0.5566307958,-0.3300226826,-0.4080094390,
-117.4958944334,-0.5528991408,-0.3067074471,-0.3806799119,
-54.2646233221,-0.5499341649,-0.2851742849,-0.3554602522,
-11.6616597112,-0.5479364704,-0.2654538765,-0.3323847260,
4.8749279425,-0.5471610537,-0.2475635151,-0.3114727490,
-8.8129383878,-0.5478028911,-0.2315092975,-0.2927287438,
-51.4833465044,-0.5498037481,-0.2172927595,-0.2761418372,
-113.6943941904,-0.5527208847,-0.2049007138,-0.2616881229,
-178.5241894130,-0.5557608170,-0.1943085398,-0.2493300712,
-227.2908505250,-0.5580475332,-0.1854829688,-0.2390157653,
-246.7925064659,-0.5589619849,-0.1783838660,-0.2306850478,
-234.4272969610,-0.5583821682,-0.1729553201,-0.2242598747,
-197.1133727188,-0.5566324819,-0.1691308656,-0.2196535944,
-146.0088956272,-0.5542361432,-0.1668415527,-0.2167673708,
-90.1520389482,-0.5516169608,-0.1659957164,-0.2154915907,
-33.9809875108,-0.5489830455,-0.1665005625,-0.2157056185,
20.8660620971,-0.5464112139,-0.1682485982,-0.2172780540,
71.2309013394,-0.5440495575,-0.1711241465,-0.2200671085,
110.5153095431,-0.5422074733,-0.1749971122,-0.2239253775,
130.7610537120,-0.5412581307,-0.1797387839,-0.2286922833,
127.6498883416,-0.5414040163,-0.1851973499,-0.2342035401,
104.1835552360,-0.5425043755,-0.1912268573,-0.2402874021,
70.0037833262,-0.5441070983,-0.1976658812,-0.2467658525,
35.7922884909,-0.5457113086,-0.2043506819,-0.2534590463,
6.5907733778,-0.5470805961,-0.2111163633,-0.2601810580,
-21.3190727718,-0.5483893159,-0.2177891167,-0.2667499738,
-57.1355742979,-0.5500687866,-0.2241989223,-0.2729812131,
-107.5370692940,-0.5524321618,-0.2301785087,-0.2786911895,
-168.9619097775,-0.5553124324,-0.2355550132,-0.2837050100,
-226.2884618590,-0.5580005303,-0.2401688632,-0.2878513101,
-259.9551059084,-0.5595791920,-0.2438643656,-0.2909651195,
-257.5602367204,-0.5594668942,-0.2464914103,-0.2928949497,
-222.6622636769,-0.5578304943,-0.2479147219,-0.2934977551,
-174.5796109079,-0.5555758519,-0.2480063540,-0.2926457754,
-138.6307174508,-0.5538901732,-0.2466571078,-0.2902244917,
-132.4540374070,-0.5536005427,-0.2437694027,-0.2861372135,
-157.1680400966,-0.5547594063,-0.2392653509,-0.2803037143,
-198.0912102113,-0.5566783337,-0.2330820641,-0.2726656971,
-234.0220479651,-0.5583631656,-0.2251788256,-0.2631777033,
-248.4390692428,-0.5590391938,-0.2155313969,-0.2518231755,
-235.4608057460,-0.5584306304,-0.2041360391,-0.2385978335,
-198.2458051383,-0.5566855828,-0.1910115199,-0.2235228800,
-143.3526311862,-0.5541115884,-0.1761940293,-0.2066395990,
-76.1398639000,-0.5509599162,-0.1597393050,-0.1880074153,
0.0339003294,-0.5473880542,-0.1417213250,-0.1677037943,
81.4900485942,-0.5435684961,-0.1222324651,-0.1458264221,
163.3899513374,-0.5397281299,-0.1013816850,-0.1224867615,
242.6549622211,-0.5360113163,-0.0792871758,-0.0978120360,
322.8464179984,-0.5322510609,-0.0560862418,-0.0719409738,
416.4456383870,-0.5278621022,-0.0319207236,-0.0450237269,
541.0139259450,-0.5220209739,-0.0069437552,-0.0172171611,
708.7925659494,-0.5141536700,0.0186907808,0.0113164733,
915.0228262768,-0.5044833323,0.0448218723,0.0404144582,
1131.6659572867,-0.4943247248,0.0712923805,0.0699099703,
1311.6431917065,-0.4858854170,0.0979464243,0.0996416071,
1403.2357445200,-0.4815905530,0.1246371063,0.1294575412,
1368.9248128570,-0.4831994260,0.1512210090,0.1592072632,
1199.6715758868,-0.4911358751,0.1775734722,0.1887601627,
918.8771947130,-0.5043025972,0.2035742928,0.2179922622,
574.1028122713,-0.5204694038,0.2291296254,0.2467995690,
221.4295532297,-0.5370065964,0.2541550522,0.2750969727,
-90.2614761088,-0.5516220924,0.2785891982,0.3028162842,
-329.3291879011,-0.5628322103,0.3023947718,0.3299136538,
-484.1325128561,-0.5700910890,0.3255512280,0.3563655705,
-560.1504003244,-0.5736556417,0.3480622807,0.3821756885,
-575.1818183857,-0.5743604796,0.3699574204,0.4073639597,
-554.5857539331,-0.5733947101,0.3912838355,0.4319807382,
-525.6812127552,-0.5720393480,0.4121157036,0.4560935919,
-510.9872196158,-0.5713503323,0.4325432465,0.4797954835,
-520.8228183299,-0.5718115331,0.4526783247,0.5031973591,
-547.1470718388,-0.5730459030,0.4726513413,0.5264268917,
-560.9990622809,-0.5736954363,0.4926001713,0.5496299615,
-514.5778910612,-0.5715187024,0.5126864647,0.5729611274,
-347.6826789170,-0.5636928233,0.5330687131,0.5965887439,
1.3674340182,-0.5473255235,0.5539143288,0.6206837950,
578.5732881540,-0.5202597788,0.5753979115,0.6454180905,
1391.3757043847,-0.4821466818,0.5976809304,0.6709665445,
2383.7754840338,-0.4356120895,0.6209274414,0.6974893329,
3419.8134088016,-0.3870312621,0.6452808812,0.7251449254,
4288.4502407145,-0.3463000349,0.6708791562,0.7540686449,
4740.2867220780,-0.3251129822,0.6978343912,0.7843813679,
4552.9235754319,-0.3338986227,0.7262332136,0.8161762247,
3607.8015035086,-0.3782163172,0.7561422673,0.8495212801,
1949.4811891936,-0.4559765720,0.7875879251,0.8844534602,
-199.9567045106,-0.5567658085,0.8205722844,0.9209721561,
-2484.9515345181,-0.6639114418,0.8550529168,0.9590396004,
-4508.0226776909,-0.7587752182,0.8909467657,0.9985787793,
-5938.6095308667,-0.8258568292,0.9281387474,1.0394688997,
-6599.1915108843,-0.8568321617,0.9664665693,1.0815498934,
