ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-705.2673818079,-0.5804603184,-0.3877730337,-0.4026632439,
-712.0991072142,-0.5807806646,-0.3748936983,-0.3877241672,
-742.7665266590,-0.5822186898,-0.3620076424,-0.3727672215,
-791.2282037745,-0.5844911050,-0.3490759778,-0.3577765899,
-839.7627042568,-0.5867669350,-0.3360561758,-0.3427393359,
-865.8085959754,-0.5879882523,-0.3229010033,-0.3276275811,
-852.3644490830,-0.5873578431,-0.3095609184,-0.3124152825,
-796.5088361247,-0.5847387190,-0.2959814077,-0.2970770596,
-712.2803321485,-0.5807891624,-0.2821110719,-0.2815792951,
-626.5975148145,-0.5767714117,-0.2678968229,-0.2658939243,
-570.4189645051,-0.5741371447,-0.2532763795,-0.2499813951,
-567.5432644346,-0.5740023003,-0.2381983914,-0.2338089753,
-624.9290007595,-0.5766931734,-0.2226117796,-0.2173413921,
-728.0947626881,-0.5815307165,-0.2064544729,-0.2005409668,
-844.5191425903,-0.5869899691,-0.1896825621,-0.1833713891,
-934.9607361081,-0.5912308635,-0.1722482692,-0.1657976837,
-968.1381422649,-0.5927865844,-0.1541083029,-0.1477913304,
-932.3299635757,-0.5911075040,-0.1352218203,-0.1293137135,
-838.2948061567,-0.5866981039,-0.1155649590,-0.1103468142,
-712.7112798358,-0.5808093700,-0.0951011660,-0.0908567645,
-585.8979982614,-0.5748629717,-0.0738213721,-0.0708309118,
-480.8935790130,-0.5699392122,-0.0517104207,-0.0502547133,
-408.5766437102,-0.5665482007,-0.0287698776,-0.0291118441,
-369.4658181227,-0.5647142559,-0.0049995255,-0.0074033045,
-358.7197322797,-0.5642103615,0.0195774315,0.0148671412,
-369.6170205792,-0.5647213460,0.0449407853,0.0376895230,
-394.3963218975,-0.5658832716,0.0710525315,0.0610534093,
-423.5762796982,-0.5672515482,0.0978732418,0.0849328443,
-445.7155421414,-0.5682896798,0.1253459472,0.1092935088,
-448.4927621925,-0.5684199063,0.1534122021,0.1341045401,
-412.7065977312,-0.5667418582,0.1819998389,0.1593169937,
-349.1157116600,-0.5637600196,0.2110293354,0.1848818329,
-275.9987720128,-0.5603314951,0.2404178990,0.2107445341,
-212.8744520629,-0.5573715343,0.2700742867,0.2368383417,
-176.7014304316,-0.5556753460,0.2999085723,0.2631019313,
-197.3583911958,-0.5566439711,0.3298077479,0.2894595143,
-247.8440239956,-0.5590112916,0.3596783060,0.3158412653,
-292.4370241424,-0.5611023008,0.3894190014,0.3421671997,
-302.1760927255,-0.5615589752,0.4189254288,0.3683651327,
-263.5399367196,-0.5597472882,0.4480947376,0.3943583123,
-169.8472690914,-0.5553539477,0.4768347563,0.4200709621,
-50.1368089061,-0.5497406077,0.5050538945,0.4454355440,
62.2727185661,-0.5444696154,0.5326685858,0.4703824742,
142.9825817443,-0.5406850513,0.5596017425,0.4948574858,
182.5540426309,-0.5388295070,0.5857927478,0.5188043941,
184.7083567066,-0.5387284891,0.6111908029,0.5421802748,
161.1267728249,-0.5398342525,0.6357535300,0.5649551724,
127.2505331077,-0.5414227424,0.6594566352,0.5871060615,
100.0008728408,-0.5427005055,0.6822954108,0.6086257132,
95.4190203697,-0.5429153531,0.7042724446,0.6295132447,
123.8261969959,-0.5415833129,0.7254174522,0.6497964798,
183.1436168739,-0.5388018613,0.7457694031,0.6695027380,
255.3724869080,-0.5354149792,0.7653905339,0.6886817342,
310.7140066499,-0.5328199614,0.7843556911,0.7073967475,
319.1293681962,-0.5324253569,0.8027585173,0.7257314386,
264.9397560872,-0.5349663606,0.8207102403,0.7437665542,
156.4663472056,-0.5400527844,0.8383346038,0.7616206170,
24.5503106751,-0.5462384559,0.8557673966,0.7794061023,
-89.6871922393,-0.5515951637,0.8731595564,0.7972492917,
-150.1250082315,-0.5544291517,0.8906654033,0.8152933255,
-136.1619920538,-0.5537744123,0.9084535095,0.8336818841,
-42.7970066156,-0.5493964372,0.9266889618,0.8525618424,
127.7710769181,-0.5413983336,0.9455406620,0.8720896719,
377.0633790286,-0.5297087747,0.9651797162,0.8924122767,
715.3210117465,-0.5138475449,0.9857621589,0.9136797384,
1156.2650785546,-0.4931712481,1.0074457383,0.9360336201,
1700.2566742919,-0.4676629523,1.0303647709,0.9596032833,
2311.8168850575,-0.4389862983,1.0546502552,0.9845078134,
2900.3067881159,-0.4113914335,1.0803986962,1.0108499083,
3314.0874518022,-0.3919888552,1.1077009170,1.0387068057,
3356.0399354284,-0.3900216624,1.1366035483,1.0681429165,
2823.2452891899,-0.4150049223,1.1671390588,1.0991916537,
1564.1845540728,-0.4740435065,1.1992970163,1.1318552765,
-461.0612382376,-0.5690092544,1.2330467943,1.1661097813,
-3137.7310654491,-0.6945209098,1.2683060317,1.2018991305,
-6190.2639147523,-0.8376571484,1.3049651354,1.2391310835,
-9222.9787829113,-0.9798641026,1.3428733694,1.2776770202,
-11801.3946763528,-1.1007685353,1.3818439134,1.3173755587,
-13324.1106112546,-1.1721701687,1.4216478215,1.3580277158,
-13600.7256136339,-1.1851409156,1.4620284168,1.3993999340,
-12648.6387194337,-1.1404966338,1.5026788035,1.4412192640,
-10676.3289746101,-1.0480131087,1.5432730066,1.4831912056,
-8019.4354352174,-0.9234287827,1.5834474376,1.5249843028,
-5507.3971674932,-0.8056368615,1.6228169532,1.5662356505,
-3398.0532479424,-0.7067276705,1.6609687137,1.6065637499,
-1823.6027634205,-0.6329001537,1.6974734521,1.6455712233,
-794.2048112164,-0.5846306810,1.7318954991,1.6828393397,
-231.4984991336,-0.5582448340,1.7637850957,1.7179397308,
210.1570544286,-0.5375351749,1.7926928439,1.7504439009,
607.5227203951,-0.5189023117,1.8181785336,1.7799186260,
991.7993589361,-0.5008832059,1.8398051878,1.8059388545,
1353.4678193886,-0.4839242195,1.8571677777,1.8280958490,
1661.2489401792,-0.4694920629,1.8698636375,1.8459946762,
1885.5035487472,-0.4589765459,1.8775479088,1.8592667295,
2015.3124614698,-0.4528896795,1.8798850558,1.8675713700,
2063.5564835865,-0.4506274703,1.8765958677,1.8706054008,
2059.9564091261,-0.4507962813,1.8674468380,1.8681066725,
2038.0730208336,-0.4518224147,1.8522479441,1.8598551355,
2022.9070900983,-0.4525335600,1.8308724964,1.8456788184,
2025.0993768833,-0.4524307615,1.8032392996,1.8254570058,
2042.3306296551,-0.4516227713,1.7693397292,1.7991323218,
2065.4815853151,-0.4505372005,1.7292153611,1.7666865978,
2085.2729691317,-0.4496091632,1.6829713113,1.7281754073,
2096.5854946733,-0.4490787078,1.6307742934,1.6837000405,
2099.1798637425,-0.4489570554,1.5728477012,1.6334206764,
2096.8967663112,-0.4490641120,1.5094659507,1.5775549437,
2097.3368804569,-0.4490434746,1.4409643138,1.5163667307,
2112.0608723003,-0.4483530523,1.3677244501,1.4501760836,
2155.9093959430,-0.4462969523,1.2901609475,1.3793365304,
2244.1630934074,-0.4421586505,1.2087357287,1.3042538007,
2387.0225945774,-0.4354598293,1.1239381559,1.2253575375,
2584.0085171395,-0.4262229676,1.0362843790,1.1431110629,
2822.2814665257,-0.4150501169,0.9462996516,1.0579991687,
3080.3220358576,-0.4029503432,0.8545323648,0.9705232628,
3335.8508058910,-0.3909683503,0.7615186008,0.8811910481,
3573.9883449623,-0.3798018491,0.6678045923,0.7905144637,
3791.0952089355,-0.3696214968,0.5739094946,0.6990027506,
3991.7319411507,-0.3602134450,0.4803493518,0.6071528044,
4181.2190723735,-0.3513282089,0.3876054429,0.5154428692,
4358.2371207458,-0.3430276601,0.2961291850,0.4243319270,
4512.3465917378,-0.3358013169,0.2063439009,0.3342491601,
4628.0679781007,-0.3303750284,0.1186219366,0.2455944669,
4693.5217598212,-0.3273058368,0.0333026453,0.1587245402,
4708.4284040768,-0.3266068498,-0.0493315584,0.0739655635,
4686.0283651926,-0.3276572094,-0.1290348205,-0.0084073815,
4647.2820845988,-0.3294740603,-0.2056160080,-0.0881509175,
4610.2699907898,-0.3312095934,-0.2789382012,-0.1650816941,
4580.3924992846,-0.3326105781,-0.3489037411,-0.2390461695,
4546.5700125883,-0.3341965474,-0.4154669010,-0.3099411228,
4485.6029201544,-0.3370553538,-0.4786203513,-0.3777046188,
4371.8115983491,-0.3423911397,-0.5384036780,-0.4423139921,
4186.8764104161,-0.3510629308,-0.5948925261,-0.5037824739,
3926.3577064433,-0.3632789066,-0.6481894316,-0.5621588875,
3601.2958233301,-0.3785213749,-0.6984318218,-0.6175209874,
3235.5310847564,-0.3956724397,-0.7457771110,-0.6699666698,
2860.4638011526,-0.4132597100,-0.7903973304,-0.7196248910,
2508.7342696711,-0.4297526503,-0.8324800137,-0.7666319948,
2206.8227741587,-0.4439095744,-0.8722223087,-0.8111423553,
1967.4495851304,-0.4551340164,-0.9098179239,-0.8533112210,
1785.2549597449,-0.4636772999,-0.9454621636,-0.8933044838,
1638.8791417802,-0.4705410046,-0.9793373089,-0.9312761407,
1500.0423616119,-0.4770511964,-1.0116203107,-0.9673841597,
1345.6248361917,-0.4842919846,-1.0424718339,-1.0017746301,
1166.1867690277,-0.4927060103,-1.0720318559,-1.0345800975,
965.6883501653,-0.5021075765,-1.1004231909,-1.0659177121,
753.2097561706,-0.5120709047,-1.1277431219,-1.0958895377,
532.1911501136,-0.5224346825,-1.1540707915,-1.1245841413,
294.7526815537,-0.5335684035,-1.1794587645,-1.1520644431,
25.3344865260,-0.5462016851,-1.2039356910,-1.1783751854,
-288.2233124711,-0.5609047157,-1.2275076251,-1.2035439906,
-643.2806064870,-0.5775536981,-1.2501651359,-1.2275838775,
-1017.8373001283,-0.5951170263,-1.2718719973,-1.2504833100,
-1375.2533115682,-0.6118766112,-1.2925800162,-1.2722200126,
-1675.0485725530,-0.6259343030,-1.3122216290,-1.2927556041,
-1884.7430284087,-0.6357670803,-1.3307217666,-1.3120429763,
-1988.4966380456,-0.6406321881,-1.3479991650,-1.3300262579,
-1989.9493739618,-0.6407003083,-1.3639624673,-1.3466416488,
-1910.5412222460,-0.6369767827,-1.3785205412,-1.3618202644,
-1784.3121825779,-0.6310577801,-1.3915780908,-1.3754980861,
-1650.8622682285,-0.6248001836,-1.4030588316,-1.3876062933,
-1546.7515060586,-0.6199183286,-1.4128727301,-1.3980885061,
-1497.4999365162,-0.6176088745,-1.4209594752,-1.4068838272,
-1510.1076136326,-0.6182000608,-1.4272584427,-1.4139534895,
-1569.7346050172,-0.6209960285,-1.4317219367,-1.4192572326,
-1642.2609918516,-0.6243968614,-1.4343273558,-1.4227794230,
-1684.1268688815,-0.6263599932,-1.4350597565,-1.4245009541,
-1656.8523444084,-0.6250810641,-1.4339267063,-1.4244369288,
-1542.3975402792,-0.6197141669,-1.4309468382,-1.4226007451,
-1352.0025918756,-0.6107863623,-1.4261629749,-1.4190302970,
-1123.9876481012,-0.6000945195,-1.4196303947,-1.4137703773,
-910.4328713681,-0.5900807280,-1.4114201269,-1.4068881113,
-757.6584375820,-0.5829169860,-1.4016202367,-1.3984552308,
-689.3045361266,-0.5797118050,-1.3903277803,-1.3885637619,
-699.9313698458,-0.5802101076,-1.3776531972,-1.3773015059,
-761.4991550258,-0.5830970810,-1.3637148175,-1.3647818290,
-838.2481213755,-0.5866959148,-1.3486382838,-1.3511182960,
-902.3385120055,-0.5897011756,-1.3325538254,-1.3364227587,
-942.0905834066,-0.5915651890,-1.3155931702,-1.3208163034,
-960.3446054263,-0.5924211378,-1.2978841386,-1.3044223101,
-965.7008612449,-0.5926722979,-1.2795649494,-1.2873596046,
-963.1596473500,-0.5925531379,-1.2607510952,-1.2697414793,
-949.4412735100,-0.5919098700,-1.2415643506,-1.2516853900,
-915.4660627462,-0.5903167392,-1.2221165723,-1.2332920516,
-853.3143513044,-0.5874023850,-1.2025070139,-1.2146608912,
-762.8264886244,-0.5831593209,-1.1828260593,-1.1958808296,
-653.8428373093,-0.5780489714,-1.1631466639,-1.1770272238,
-543.2837730931,-0.5728647492,-1.1435406038,-1.1581703880,
-448.8296848074,-0.5684357050,-1.1240584915,-1.1393632604,
-382.4409743469,-0.5653226737,-1.1047317090,-1.1206505653,
-346.6380566338,-0.5636438400,-1.0855986423,-1.1020630896,
-334.1013595814,-0.5630559820,-1.0666616769,-1.0836236897,
-330.2713240557,-0.5628763879,-1.0479255089,-1.0653370922,
-318.6684038372,-0.5623323157,-1.0293838783,-1.0472043216,
-287.1730655806,-0.5608554686,-1.0110117296,-1.0292129645,
-233.4257887738,-0.5583352065,-0.9927839635,-1.0113395631,
-166.9470656959,-0.5552179544,-0.9746609099,-0.9935605681,
-106.8174013737,-0.5523984159,-0.9566060868,-0.9758386520,
-74.4773135381,-0.5508819576,-0.9385656767,-0.9581313798,
-84.6473325781,-0.5513588397,-0.9204966973,-0.9403969490,
-137.4480014949,-0.5538347145,-0.9023393565,-0.9225866733,
-216.2398758544,-0.5575293423,-0.8840516180,-0.9046546639,
-292.5835237386,-0.5611091703,-0.8655771383,-0.8865493843,
-336.6395256965,-0.5631749991,-0.8468694189,-0.8682254735,
-328.5684746935,-0.5627965397,-0.8278835283,-0.8496385416,
-266.4909760597,-0.5598856653,-0.8085818517,-0.8307460710,
-167.3676474376,-0.5552376759,-0.7889279826,-0.8115092995,
-60.3191187286,-0.5502180661,-0.7688960701,-0.7919011877,
24.5339679616,-0.5462392222,-0.7484666777,-0.7718908288,
67.3109583783,-0.5442333675,-0.7276224921,-0.7514613756,
64.8511861744,-0.5443487086,-0.7063615151,-0.7305961265,
30.1939729680,-0.5459738191,-0.6846791465,-0.7092925734,
-13.8213715996,-0.5480377414,-0.6625914397,-0.6875488354,
-43.1955498041,-0.5494151253,-0.6401035163,-0.6653723893,
-40.3292757783,-0.5492807229,-0.6172455113,-0.6427745771,
1.6967245496,-0.5473100828,-0.5940415939,-0.6197788972,
78.6017135179,-0.5437039330,-0.5705244875,-0.5964098123,
177.2649417946,-0.5390775181,-0.5467272871,-0.5726922714,
280.0456484417,-0.5342580306,-0.5226917678,-0.5486662953,
369.8630609798,-0.5300464047,-0.4984620668,-0.5243669468,
434.7563954542,-0.5270034930,-0.4740833598,-0.4998368310,
470.0448565019,-0.5253487827,-0.4495976941,-0.4751167835,
477.3276374187,-0.5250072860,-0.4250451402,-0.4502447295,
460.8039202284,-0.5257820992,-0.4004737866,-0.4252751959,
423.8328757521,-0.5275157075,-0.3759284580,-0.4002427026,
368.5736636782,-0.5301068658,-0.3514372552,-0.3751878852,
299.3854326340,-0.5333511693,-0.3270387078,-0.3501543595,
226.9873202574,-0.5367459873,-0.3027654551,-0.3251718204,
169.5784532703,-0.5394379450,-0.2786407206,-0.3002753160,
148.2779475518,-0.5404367465,-0.2546807312,-0.2754924507,
178.6049082131,-0.5390146857,-0.2309055167,-0.2508455770,
262.7584296727,-0.5350686452,-0.2073147079,-0.2263506452,
387.2175957330,-0.5292326336,-0.1839249537,-0.2020224842,
526.7814796569,-0.5226883472,-0.1607184752,-0.1778685402,
652.5691442458,-0.5167900411,-0.1376944780,-0.1538884797,
740.3396419184,-0.5126743969,-0.1148364233,-0.1300786943,
776.1720147898,-0.5109941821,-0.0921262371,-0.1064354436,
758.9052947520,-0.5118038354,-0.0695394934,-0.0829400792,
699.4985035547,-0.5145894777,-0.0470460082,-0.0595772107,
618.2706528871,-0.5183983307,-0.0246229623,-0.0363261043,
539.7007444602,-0.5220825503,-0.0022289547,-0.0131630762,
486.3477700904,-0.5245843232,0.0201658794,0.0099401447,
473.3707117833,-0.5251928301,0.0425995481,0.0330090787,
505.0885418183,-0.5237055502,0.0651034554,0.0560806707,
574.0202228339,-0.5204732765,0.0877172858,0.0791730661,
662.4847079145,-0.5163250906,0.1104687117,0.1023198644,
745.6409406764,-0.5124258139,0.1333932950,0.1255528783,
795.6478553561,-0.5100809409,0.1565116148,0.1488895140,
787.9843768980,-0.5104402889,0.1798462306,0.1723525358,
708.8894210436,-0.5141491284,0.2034220821,0.1959620512,
561.6018944210,-0.5210555840,0.2272438523,0.2197293435,
367.6406946352,-0.5301506136,0.2513214815,0.2436602041,
161.7647103591,-0.5398043390,0.2756482681,0.2677583929,
-18.5871785750,-0.5482612148,0.3002258372,0.2920202359,
-144.8561010832,-0.5541820875,0.3250379013,0.3164331333,
-206.4431947372,-0.5570699663,0.3500621216,0.3409824822,
-213.9096056705,-0.5574200736,0.3752741327,0.3656440683,
-195.4964884847,-0.5565566646,0.4006346666,0.3903858878,
-187.3650061546,-0.5561753715,0.4261174410,0.4151827645,
-220.0763299328,-0.5577092373,0.4516667100,0.4399789870,
-304.6716392540,-0.5616759938,0.4772378313,0.4647410441,
-424.9121216382,-0.5673141871,0.5027790559,0.4894149461,
-540.4789725939,-0.5727332293,0.5282369020,0.5139512218,
-601.8933955205,-0.5756130114,0.5535513407,0.5382877519,
-571.9566016097,-0.5742092460,0.5786636743,0.5623758759,
-444.3498097470,-0.5682256393,0.6035225020,0.5861611448,
-249.1542464124,-0.5590727292,0.6280733968,0.6095835166,
-42.1711455804,-0.5493670900,0.6522596617,0.6325942289,
116.7982513802,-0.5419128601,0.6760379153,0.6551469964,
186.0726958076,-0.5386645139,0.6993712318,0.6772003464,
154.8909318480,-0.5401266572,0.7222198917,0.6987187927,
42.1316965577,-0.5454140476,0.7445673774,0.7196743493,
-116.1262799942,-0.5528349182,0.7663907939,0.7400517570,
-282.5242746231,-0.5606374823,0.7876915478,0.7598431647,
-430.3435709256,-0.5675688731,0.8084770678,0.7790509800,
-547.5854591751,-0.5730664594,0.8287631312,0.7976957535,
-634.2912362177,-0.5771321778,0.8485874438,0.8158012541,
-694.1422053675,-0.5799386480,0.8679833332,0.8334103742,
-729.2996763008,-0.5815872161,0.8870210140,0.8505812454,
-736.2849649508,-0.5819147630,0.9057599478,0.8673777226,
-709.0993934009,-0.5806400051,0.9242885438,0.8838805091,
-644.5042897785,-0.5776110778,0.9426914769,0.9001808061,
-547.9809881476,-0.5730850062,0.9610717735,0.9163849445,
-428.4908284012,-0.5674819962,0.9795392655,0.9325956569,
-293.3151561537,-0.5611434772,0.9982060961,0.9489383370,
-138.1353226319,-0.5538669437,1.0171937164,0.9655399492,
58.6873154328,-0.5446377385,1.0366221892,0.9825223857,
331.7513959148,-0.5318334978,1.0566090523,1.0000179690,
708.9355514028,-0.5141469653,1.0772699885,1.0181563375,
1186.9184093105,-0.4917338835,1.0987187879,1.0370600581,
1707.4985919864,-0.4673233717,1.1210489647,1.0568439442,
2145.4747168250,-0.4467862446,1.1443565359,1.0776217842,
2316.4853963778,-0.4387673873,1.1687039043,1.0994778769,
2009.6892384643,-0.4531533579,1.1941517934,1.1224952847,
1043.5248462846,-0.4984577474,1.2207289085,1.1467304427,
-666.7691814690,-0.5786551002,1.2484443966,1.1722209315,
-3052.1142504993,-0.6905062540,1.2772799676,1.1989783295,
-5867.9517707912,-0.8225436180,1.3071869681,1.2269819235,
-8727.4831564985,-0.9566298300,1.3380867296,1.2561962285,
-11188.7098258306,-1.0720391459,1.3698718683,1.2865395704,
-12869.7132009383,-1.1508630315,1.4024011882,1.3179034940,
-13550.0947077997,-1.1827667831,1.4354939793,1.3501514165,
-13220.2557761058,-1.1673003143,1.4689436989,1.3831085415,
-12061.5578391454,-1.1129678394,1.5025121890,1.4165658297,
-10371.0023336902,-1.0336960451,1.5359230176,1.4502855917,
-8465.5906998791,-0.9443494376,1.5688792281,1.4839963455,
-6603.7643811026,-0.8570465881,1.6010467876,1.5174009325,
-4946.4848238867,-0.7793351353,1.6320835703,1.5501717526,
-3559.1934777765,-0.7142836928,1.6616148010,1.5819589209,
-2439.0917952197,-0.6617610339,1.6892501311,1.6123963669,
-1549.1412314492,-0.6200303851,1.7145981755,1.6410999354,
-844.9832443667,-0.5870117312,1.7372549199,1.6676702279,
-289.9392944243,-0.5609851798,1.7568170805,1.6917080247,
141.2291554926,-0.5407672712,1.7728835786,1.7128137516,
465.6006401836,-0.5255571763,1.7850742008,1.7305901745,
698.2536922519,-0.5146478481,1.7930095906,1.7446479699,
856.8268422221,-0.5072121986,1.7963504272,1.7546159172,
961.7986186598,-0.5022899698,1.7947726682,1.7601519324,
1032.2875482906,-0.4989846752,1.7879923909,1.7609311622,
1080.1721561188,-0.4967393193,1.7757629653,1.7566646869,
1106.9709655478,-0.4954826970,1.7578824728,1.7471035325,
1106.5624984995,-0.4955018505,1.7341923224,1.7320398945,
1073.2652755346,-0.4970631897,1.7045870251,1.7113126989,
1010.7178159727,-0.4999961010,1.6690224511,1.6848046684,
935.9986380132,-0.5034997560,1.6274972171,1.6524614146,
896.4262588556,-0.5053553434,1.5800692291,1.6142726222,
915.4791948211,-0.5044619327,1.5268690978,1.5702922224,
1004.9559614735,-0.5002662800,1.4680654011,1.5206198812,
1164.1350737408,-0.4928022163,1.4038868502,1.4654213311,
1382.6550460370,-0.4825556020,1.3346220346,1.4049011829,
1603.7543923836,-0.4721880383,1.2606028795,1.3393376883,
1817.8716265324,-0.4621478726,1.1822093335,1.2690391004,
2021.8852620870,-0.4525814745,1.0998621941,1.1943658327,
2211.7538126261,-0.4436783532,1.0140208366,1.1157157672,
2379.0357918259,-0.4358343383,0.9251696851,1.0335281901,
2535.4097135829,-0.4285018128,0.8338215048,0.9482679127,
2675.6740921373,-0.4219246795,0.7405083448,0.8604239813,
2804.3074421960,-0.4158929364,0.6457661199,0.7705030916,
2937.1482790562,-0.4096639001,0.5501388558,0.6790288414,
3094.0351187294,-0.4023073234,0.4541715269,0.5865180462,
3286.3664780644,-0.3932887186,0.3583891898,0.4934970059,
3507.1808748723,-0.3829345165,0.2633107573,0.4004785508,
3730.8368280498,-0.3724470710,0.1694252155,0.3079582007,
3922.9728577039,-0.3634376254,0.0772009453,0.2164156750,
4055.6274852763,-0.3572173207,-0.0129356102,0.1263044442,
4118.6392336680,-0.3542626385,-0.1005854053,0.0380466147,
4122.4066273639,-0.3540859817,-0.1854010033,-0.0479742208,
4091.4481925579,-0.3555376529,-0.2670730025,-0.1314107628,
4053.6024572775,-0.3573122762,-0.3453348785,-0.2119527021,
4029.3079515092,-0.3584514693,-0.4199762471,-0.2893381850,
4025.1632073236,-0.3586458204,-0.4908300578,-0.3633525878,
4032.6067590006,-0.3582967850,-0.5577773720,-0.4338219545,
4031.3571431551,-0.3583553807,-0.6207451884,-0.5006163072,
3995.3328988621,-0.3600445926,-0.6797077710,-0.5636576404,
3900.7325677824,-0.3644804943,-0.7346801531,-0.6229022559,
3733.3146942883,-0.3723308814,-0.7857176217,-0.6783552588,
3492.5978255892,-0.3836183299,-0.8329099209,-0.7300498915,
3191.3005118576,-0.3977464544,-0.8763813067,-0.7780639091,
2851.5413063543,-0.4136780945,-0.9162806582,-0.8224986729,
2499.3187655550,-0.4301941525,-0.9527838921,-0.8634879628,
2159.9914492754,-0.4461055409,-0.9860784467,-0.9011808451,
1854.6779207977,-0.4604219896,-1.0163712140,-0.9357512345,
1597.2967469961,-0.4724908436,-1.0438839617,-0.9673871153,
1392.1664984628,-0.4821096007,-1.0688258044,-0.9962873146,
1233.4057496338,-0.4895540469,-1.0914220705,-1.0226433273,
1107.2130789150,-0.4954713441,-1.1118866030,-1.0466623037,
997.3870688077,-0.5006211927,-1.1304355983,-1.0685517001,
891.0863060345,-0.5056057390,-1.1472562572,-1.0885001056,
782.1493816650,-0.5107138975,-1.1625472441,-1.1066925488,
670.7348912417,-0.5159382315,-1.1764743208,-1.1233133747,
560.5614349052,-0.5211043722,-1.1891901697,-1.1385181087,
456.1076175199,-0.5260023134,-1.2008370564,-1.1524586442,
362.1720487996,-0.5304070437,-1.2115302411,-1.1652641415,
283.9133434323,-0.5340766706,-1.2213738463,-1.1770571998,
225.0501212059,-0.5368368245,-1.2304396619,-1.1879274945,
184.2610071330,-0.5387494658,-1.2388038231,-1.1979671622,
152.7446315757,-0.5402272993,-1.2465060809,-1.2072353973,
115.8596303706,-0.5419568729,-1.2535777097,-1.2157824583,
60.1646449533,-0.5445684651,-1.2600418252,-1.2236512854,
-18.3816775174,-0.5482515786,-1.2658980110,-1.2308596569,
-110.7406840349,-0.5525823824,-1.2711439176,-1.2374215002,
-198.8737156212,-0.5567150261,-1.2757706703,-1.2433413575,
-265.0621072031,-0.5598186642,-1.2797545316,-1.2486091271,
-300.9071874881,-0.5614994750,-1.2830747856,-1.2532205796,
-309.7702788418,-0.5619150740,-1.2857051012,-1.2571514860,
-302.1726971644,-0.5615588160,-1.2876220985,-1.2603907236,
-287.4757517684,-0.5608696619,-1.2887989112,-1.2629168194,
-267.6007452553,-0.5599377035,-1.2892144201,-1.2647086025,
-236.6289733944,-0.5584854069,-1.2888426732,-1.2657483172,
-186.3217250001,-0.5561264510,-1.2876828820,-1.2660247961,
-113.6802818109,-0.5527202230,-1.2857102472,-1.2655249973,
-26.3059183680,-0.5486231540,-1.2829365174,-1.2642440018,
58.0400981057,-0.5446680871,-1.2793494427,-1.2621761767,
117.9565078257,-0.5418585483,-1.2749652620,-1.2593280355,
138.3220585663,-0.5409035878,-1.2697949216,-1.2557068130,
118.3755057803,-0.5418389011,-1.2638585732,-1.2513266642,
73.4756127179,-0.5439443008,-1.2571766572,-1.2462038819,
28.5411505460,-0.5460513215,-1.2497785017,-1.2403629124,
6.5708984665,-0.5470815280,-1.2416963051,-1.2338273261,
18.1636438338,-0.5465379329,-1.2329606764,-1.2266306022,
58.3581822729,-0.5446531718,-1.2236020683,-1.2187947935,
111.5533177961,-0.5421588001,-1.2136606617,-1.2103642079,
160.3078629194,-0.5398726520,-1.2031718386,-1.2013641110,
192.5806387786,-0.5383593501,-1.1921650757,-1.1918311590,
204.1704752444,-0.5378158914,-1.1806713420,-1.1817967077,
197.3162110379,-0.5381372945,-1.1687219917,-1.1712925778,
178.7366938443,-0.5390085062,-1.1563417102,-1.1603493646,
159.3907804270,-0.5399156549,-1.1435538759,-1.1489914812,
153.9573367404,-0.5401704344,-1.1303775377,-1.1372426920,
177.8752380428,-0.5390489007,-1.1168259211,-1.1251215867,
240.5833690080,-0.5361084553,-1.1029113013,-1.1126523663,
338.3206238367,-0.5315254603,-1.0886420526,-1.0998379747,
451.7659063671,-0.5262059005,-1.0740185381,-1.0866920671,
552.1981301846,-0.5214965357,-1.0590471327,-1.0732242595,
613.4962187312,-0.5186222086,-1.0437248558,-1.0594310434,
624.0191054142,-0.5181287802,-1.0280416199,-1.0453166938,
591.2057337135,-0.5196674311,-1.0120013543,-1.0308751608,
536.0150572892,-0.5222553757,-0.9955869397,-1.0161027375,
480.6860400875,-0.5248498072,-0.9788028322,-1.0009943152,
437.0976564465,-0.5268937090,-0.9616338112,-0.9855392610,
401.8088912007,-0.5285484336,-0.9440751748,-0.9697305948,
359.8587397853,-0.5305155170,-0.9261247438,-0.9535598040,
294.8862083389,-0.5335621423,-0.9077745056,-0.9370170048,
199.2503138061,-0.5380466026,-0.8890301651,-0.9200981537,
79.1500840389,-0.5436782193,-0.8698873425,-0.9027940864,
-47.4954421027,-0.5496167514,-0.8503527583,-0.8850986082,
-157.8872146512,-0.5547931291,-0.8304328776,-0.8670148685,
-232.3461724326,-0.5582845822,-0.8101363241,-0.8485390499,
-259.7932429686,-0.5595716021,-0.7894740359,-0.8296690680,
-239.8293423794,-0.5586354753,-0.7684687060,-0.8104157008,
-181.2553752880,-0.5558888850,-0.7471282287,-0.7907811394,
-98.9522347251,-0.5520296105,-0.7254742380,-0.7707746396,
-9.9208020349,-0.5478548399,-0.7035278821,-0.7504053748,
70.9180532182,-0.5440642273,-0.6813116216,-0.7296893366,
134.6834733410,-0.5410742046,-0.6588430986,-0.7086370738,
180.3346126034,-0.5389335782,-0.6361484454,-0.6872648525,
213.4706373279,-0.5373797977,-0.6132419727,-0.6655864556,
242.2107259785,-0.5360321470,-0.5901509220,-0.6436227768,
