ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-381.5240574247,-0.5652796785,-0.3322839633,-0.3668193196,
-359.7656912040,-0.5642594075,-0.3234956558,-0.3559250551,
-312.1337534834,-0.5620258996,-0.3131397151,-0.3433764246,
-238.9493271082,-0.5585942106,-0.3011333574,-0.3291170346,
-143.3735166284,-0.5541125677,-0.2874066398,-0.3130929354,
-36.8474481514,-0.5491174566,-0.2719111524,-0.2952809458,
61.5077308093,-0.5445054865,-0.2546253132,-0.2756870781,
131.3708514887,-0.5412295367,-0.2355490114,-0.2543282732,
159.5007240281,-0.5399104995,-0.2146915994,-0.2312505805,
145.2161376366,-0.5405803177,-0.1921044631,-0.2065239410,
100.4358607557,-0.5426801085,-0.1678462292,-0.1802358429,
45.2786412271,-0.5452664843,-0.1419987280,-0.1524985479,
1.6632064644,-0.5473116545,-0.1146679049,-0.1234319722,
-11.9317363732,-0.5479491346,-0.0859680995,-0.0931886806,
15.9724997978,-0.5466406778,-0.0560338037,-0.0619164062,
89.0545821650,-0.5432137878,-0.0250236678,-0.0297892646,
203.6731582052,-0.5378392111,0.0069212917,0.0030176101,
350.3468558708,-0.5309615385,0.0396234480,0.0363185346,
515.0342837805,-0.5232391846,0.0729178604,0.0699390177,
680.9340314126,-0.5154599839,0.1066310248,0.1036868819,
830.5246693013,-0.5084455331,0.1405905353,0.1373843106,
948.4847492359,-0.5029142701,0.1746392466,0.1708642525,
1024.2128044639,-0.4993633078,0.2086091141,0.2039649236,
1052.9873498953,-0.4980140414,0.2423585464,0.2365369718,
1035.1268823117,-0.4988515361,0.2757581692,0.2684574273,
973.4698805769,-0.5017426930,0.3086892460,0.2996107449,
870.3748058508,-0.5065769214,0.3410566812,0.3299169904,
726.2401018066,-0.5133355381,0.3727846047,0.3593066544,
540.7441948498,-0.5220336219,0.4038238027,0.3877424068,
315.9654943407,-0.5325737141,0.4341426698,0.4152200841,
60.4623928196,-0.5445545034,0.4637487480,0.4417521617,
-208.3667337663,-0.5571601630,0.4926547784,0.4673833682,
-465.3235258320,-0.5692091172,0.5209157207,0.4921869677,
-682.5296399218,-0.5793941235,0.5486087310,0.5162626033,
-836.8267484746,-0.5866292652,0.5758280318,0.5397308846,
-917.7365395851,-0.5904232041,0.6026951014,0.5627418305,
-931.7007167642,-0.5910779980,0.6293408585,0.5854555422,
-900.1209986954,-0.5895971942,0.6559309276,0.6080621668,
-849.2391189900,-0.5872112933,0.6826243362,0.6307528365,
-793.8568259395,-0.5846143637,0.7095984354,0.6537354177,
-719.9758822651,-0.5811500143,0.7370315166,0.6772195907,
-575.3180648661,-0.5743668683,0.7650995868,0.7014115293,
-274.2451645649,-0.5602492668,0.7939789196,0.7265228199,
278.8010141496,-0.5343163927,0.8238297005,0.7527432174,
1151.0986533807,-0.4934135068,0.8547953460,0.7802497500,
2338.6859220853,-0.4377263830,0.8869938590,0.8092026708,
3735.2009763369,-0.3722424318,0.9205288862,0.8397334108,
5128.6819595909,-0.3069007512,0.9554615150,0.8719356347,
6237.6870029514,-0.2548984245,0.9918159958,0.9058792112,
6782.7342254411,-0.2293406293,1.0295773074,0.9415822079,
6573.3417342718,-0.2391592472,1.0686932698,0.9790311860,
5578.9476251179,-0.2857873556,1.1090505166,1.0181462970,
3953.5099823907,-0.3620057099,1.1504916039,1.0588170708,
1999.1468795157,-0.4536476994,1.1928144452,1.1008733741,
79.0563792108,-0.5436826132,1.2357566918,1.1440925423,
-1487.8834662338,-0.6171579489,1.2790016126,1.1881999224,
-2510.6346146734,-0.6651157464,1.3221886531,1.2328670477,
-2957.9190338254,-0.6860893485,1.3649076855,1.2777208032,
-2934.0987009843,-0.6849723899,1.4067099381,1.3223461124,
-2617.2956027350,-0.6701171840,1.4470908378,1.3662657460,
-2190.0717346648,-0.6500842407,1.4855250036,1.4089880844,
-1788.5891010735,-0.6312583290,1.5214533024,1.4499727590,
-1482.5697146829,-0.6169087819,1.5543033226,1.4886594461,
-1282.5355963436,-0.6075289872,1.5834787641,1.5244731842,
-1162.1687747423,-0.6018848697,1.6083783810,1.5568158724,
-1082.4712861058,-0.5981477768,1.6284293560,1.5851052786,
-1009.7651739055,-0.5947385164,1.6430382242,1.6087442922,
-925.6124885595,-0.5907925150,1.6516615166,1.6271676853,
-829.2152871341,-0.5862723564,1.6537754305,1.6398249120,
-733.6956330443,-0.5817933467,1.6489092351,1.6462007562,
-658.5355957526,-0.5782690194,1.6366384767,1.6458242516,
-620.7372504679,-0.5764966182,1.6165923051,1.6382737820,
-627.7026778418,-0.5768232338,1.5884871023,1.6231735240,
-674.2339636659,-0.5790051312,1.5520947846,1.6002368737,
-744.8531985664,-0.5823165359,1.5072835918,1.5692289992,
-819.5624776995,-0.5858197267,1.4539942325,1.5299925056,
-880.3639004443,-0.5886707647,1.3922671533,1.4824653282,
-915.7795700968,-0.5903314399,1.3222410587,1.4266569114,
-922.8515935617,-0.5906630540,1.2441260368,1.3626652015,
-906.0620810441,-0.5898757774,1.1582505442,1.2906797783,
-874.2531457411,-0.5883842254,1.0650104985,1.2109760477,
-836.2269035318,-0.5866011379,0.9649026471,1.1239121691,
-795.9454726679,-0.5847123024,0.8585087124,1.0299213893,
-749.4509734628,-0.5825321300,0.7464708013,0.9295331528,
-686.5855279811,-0.5795843080,0.6295149947,0.8233280359,
-605.4312597274,-0.5757789053,0.5084233206,0.7119665948,
-498.5102933345,-0.5707652771,0.3840245913,0.5961530277,
-369.5447542518,-0.5647179573,0.2571887208,0.4766560035,
-234.8567684336,-0.5584023065,0.1288265501,0.3542680117,
-109.7684620260,-0.5525367940,-0.0001782384,0.2298272875,
20.1980389445,-0.5464425381,-0.1288572825,0.1041792771,
155.3606088838,-0.5401046336,-0.2563110546,-0.0218160816,
297.7171229431,-0.5334293980,-0.3816409240,-0.1473048139,
455.2654573307,-0.5260418031,-0.5039750817,-0.2714299940,
636.0834896247,-0.5175630695,-0.6224777033,-0.3933702749,
833.8090990857,-0.5082915230,-0.7363639166,-0.5123339475,
1050.2801669683,-0.4981409838,-0.8449029727,-0.6275592240,
1285.9745768338,-0.4870890434,-0.9474410273,-0.7383453587,
1532.4902148613,-0.4755296850,-1.0433894214,-0.8440284700,
1770.6649701597,-0.4643614387,-1.1322309372,-0.9440297284,
1977.6567350787,-0.4546553932,-1.2135545307,-1.0378176071,
2138.2234055195,-0.4471262656,-1.2870053651,-1.1249405900,
2252.6828812451,-0.4417591493,-1.3523415101,-1.2050224605,
2336.0730661904,-0.4378489023,-1.4093932680,-1.2777590458,
2410.0318687712,-0.4343809021,-1.4580850292,-1.3429279999,
2492.3972021936,-0.4305187113,-1.4984305613,-1.4003823371,
2589.7669847613,-0.4259529474,-1.5305179800,-1.4500445618,
2695.9391401841,-0.4209744316,-1.5545146387,-1.4919306347,
2794.7915978838,-0.4163391436,-1.5706645256,-1.5261021787,
2865.5622933010,-0.4130206367,-1.5792792928,-1.5527041280,
2888.4491682001,-0.4119474489,-1.5807232499,-1.5719380851,
2850.2501709735,-0.4137386371,-1.5754159941,-1.5840609171,
2748.3632569454,-0.4185162137,-1.5638336949,-1.5893906762,
2591.7863886745,-0.4258582556,-1.5464648720,-1.5882682307,
2397.2375362554,-0.4349808408,-1.5238561968,-1.5810942221,
2181.7146776191,-0.4450869175,-1.4965488382,-1.5682995287,
1954.8557988328,-0.4557245513,-1.4651123583,-1.5503239397,
1716.2588943983,-0.4669125926,-1.4301194817,-1.5276417534,
1460.2019675488,-0.4789193513,-1.3921381852,-1.5007369136,
1185.0830305454,-0.4918199462,-1.3517302052,-1.4700929194,
900.9401049718,-0.5051436848,-1.3094384586,-1.4362064867,
629.0512220273,-0.5178928193,-1.2657930364,-1.3995583864,
391.9344228196,-0.5290114570,-1.2212921994,-1.3606264382,
199.8277586549,-0.5380195256,-1.1764106549,-1.3198777165,
43.2092913278,-0.5453635181,-1.1315847989,-1.2777506668,
-102.7229065915,-0.5522064210,-1.0872156035,-1.2346797856,
-263.3707514706,-0.5597393549,-1.0436762518,-1.1910596849,
-448.3361483301,-0.5684125626,-1.0012931628,-1.1472720676,
-644.7009905608,-0.5776203013,-0.9603461985,-1.1036632865,
-824.9071596419,-0.5860703441,-0.9210878818,-1.0605551621,
-964.0365248617,-0.5925942555,-0.8837238176,-1.0182343679,
-1054.9709430389,-0.5968582590,-0.8484262173,-0.9769632747,
-1111.8322582474,-0.5995245414,-0.8153192617,-0.9369756183,
-1161.9023015408,-0.6018723745,-0.7844951295,-0.8984592831,
-1216.6628906807,-0.6044401519,-0.7560205843,-0.8615917770,
-1283.3958298659,-0.6075693244,-0.7299142866,-0.8265097808,
-1361.7029094634,-0.6112412196,-0.7061742067,-0.7933260164,
-1437.3859057422,-0.6147900691,-0.6847643478,-0.7621106655,
-1480.3665806084,-0.6168054748,-0.6656283682,-0.7329360552,
-1485.6466813429,-0.6170530638,-0.6486774162,-0.7058212567,
-1443.6279403405,-0.6150827641,-0.6338180157,-0.6807735895,
-1347.5920748523,-0.6105795489,-0.6209156905,-0.6577762892,
-1209.5007867292,-0.6041043139,-0.6098362376,-0.6367856106,
-1067.4757621681,-0.5974446221,-0.6004246864,-0.6177450865,
-956.3586714604,-0.5922342335,-0.5925154126,-0.6005711524,
-904.8711687429,-0.5898199343,-0.5859317053,-0.5851639854,
-920.4548917506,-0.5905506703,-0.5804878930,-0.5714186620,
-983.9114615726,-0.5935262107,-0.5759944426,-0.5591935621,
-1057.6424824096,-0.5969835301,-0.5722588526,-0.5483526087,
-1103.2895413346,-0.5991239651,-0.5690794963,-0.5387450065,
-1099.3742080558,-0.5989403713,-0.5662643369,-0.5301975531,
-1050.0180346818,-0.5966260123,-0.5636103380,-0.5225445465,
-981.5425554897,-0.5934151304,-0.5609191283,-0.5156005104,
-929.9092866960,-0.5909939961,-0.5580124807,-0.5091853907,
-925.3197262294,-0.5907787871,-0.5546912335,-0.5031079944,
-980.8553535071,-0.5933829068,-0.5507816446,-0.4971790138,
-1088.7176292131,-0.5984406740,-0.5461111662,-0.4912094230,
-1225.3479950801,-0.6048474049,-0.5405230183,-0.4850126216,
-1362.4678736731,-0.6112770896,-0.5338573378,-0.4784050450,
-1479.7186681768,-0.6167750935,-0.5259844214,-0.4712104050,
-1572.9817621851,-0.6211482908,-0.5167706705,-0.4632601367,
-1654.6185194943,-0.6249763179,-0.5061136689,-0.4543963344,
-1743.8702838979,-0.6291614201,-0.4939124404,-0.4444722189,
-1852.0983789861,-0.6342363409,-0.4800915446,-0.4333521227,
-1971.5441079464,-0.6398372675,-0.4645876797,-0.4209213132,
-2075.0087533687,-0.6446888255,-0.4473516272,-0.4070710712,
-2127.7335770526,-0.6471611438,-0.4283709999,-0.3917238671,
-2105.9198198179,-0.6461382755,-0.4076292236,-0.3748107445,
-2011.2887013185,-0.6417009301,-0.3851386526,-0.3562812076,
-1873.3614198589,-0.6352333856,-0.3609346278,-0.3361103906,
-1738.2591522141,-0.6288983086,-0.3350636869,-0.3142906341,
-1650.6230534529,-0.6247889666,-0.3075954470,-0.2908372203,
-1637.4542567639,-0.6241714689,-0.2786063035,-0.2657764116,
-1701.7538732849,-0.6271865406,-0.2482053305,-0.2391635981,
-1826.3229919359,-0.6330277079,-0.2165004372,-0.2110722286,
-1983.8026792547,-0.6404120838,-0.1836257728,-0.1815810206,
-2146.3539792363,-0.6480342726,-0.1497116178,-0.1507961417,
-2291.0579131754,-0.6548195810,-0.1149136519,-0.1188394833,
-2399.5154795120,-0.6599052619,-0.0793812281,-0.0858306398,
-2455.2476536812,-0.6625185979,-0.0432802072,-0.0519146286,
-2442.2153879650,-0.6619075022,-0.0067693517,-0.0172321139,
-2347.3396113490,-0.6574586846,0.0299919789,0.0180590921,
-2166.7412293812,-0.6489902506,0.0668354144,0.0538125961,
-1912.9811240351,-0.6370911921,0.1036162571,0.0898747030,
-1618.0601535757,-0.6232620605,0.1401851072,0.1260963755,
-1329.5791524295,-0.6097349054,0.1764074656,0.1623317421,
-1099.8589310575,-0.5989631004,0.2121641132,0.1984481821,
-971.9402758320,-0.5929648701,0.2473451740,0.2343265668,
-967.9839489166,-0.5927793541,0.2818658080,0.2698590306,
-1084.9506881502,-0.5982640384,0.3156568751,0.3049466423,
-1298.0412069340,-0.6082560604,0.3486706090,0.3395256802,
-1569.1361941227,-0.6209679684,0.3808845232,0.3735345225,
-1856.3163139184,-0.6344341240,0.4122935999,0.4069459987,
-2121.6622057691,-0.6468764513,0.4429196590,0.4397529380,
-2337.0144842700,-0.6569745294,0.4728132073,0.4719657100,
-2487.6137390690,-0.6640362751,0.5020432543,0.5036298376,
-2573.9805347749,-0.6680860983,0.5306950106,0.5347962559,
-2610.6754108707,-0.6698067568,0.5588964347,0.5655585892,
-2621.8988816290,-0.6703330363,0.5867694023,0.5960173944,
-2634.2114360323,-0.6709103839,0.6144614605,0.6262991440,
-2669.5335376960,-0.6725666717,0.6421546814,0.6565468512,
-2740.9056247955,-0.6759133784,0.6700123829,0.6869158574,
-2851.9681099974,-0.6811212065,0.6982219550,0.7175743522,
-2996.3613803934,-0.6878919476,0.7269747084,0.7486980197,
-3153.3657974388,-0.6952540376,0.7564617403,0.7804702379,
-3278.9416968942,-0.7011424139,0.7868558977,0.8130658118,
-3297.7293887710,-0.7020233870,0.8183471544,0.8466590115,
-3106.6091572806,-0.6930615732,0.8510888155,0.8814157364,
-2599.2612607873,-0.6692715362,0.8852227948,0.9174877319,
-1710.6059317654,-0.6276016222,0.9208658630,0.9550013037,
-467.1633767587,-0.5692953896,0.9581114584,0.9940577272,
980.9462236545,-0.5013921199,0.9970188165,1.0347438945,
2370.4027148943,-0.4362391517,1.0376058291,1.0770937202,
3385.8859684072,-0.3886221528,1.0798547305,1.1211146680,
3756.7958816913,-0.3712298257,1.1236980239,1.1667639884,
3354.2123783171,-0.3901073583,1.1690377279,1.2139688963,
2247.0954079448,-0.4420211514,1.2157074676,1.2625928272,
690.6849463381,-0.5150027540,1.2635069506,1.3124596674,
-951.4190046261,-0.5920026077,1.3121750658,1.3633369009,
-2321.0164169512,-0.6562243644,1.3614119190,1.4149480458,
-3169.7872365189,-0.6960240549,1.4108622834,1.4669618829,
-3415.6913830899,-0.7075547398,1.4601311109,1.5190035279,
-3136.9687503089,-0.6944851641,1.5087731859,1.5706347650,
-2516.4192057136,-0.6653869915,1.5563042463,1.6214033233,
-1766.4825907466,-0.6302217332,1.6022241904,1.6707983474,
-1065.7587207714,-0.5973641084,1.6459737210,1.7182723290,
-524.8873850923,-0.5720021246,1.6869976186,1.7632659335,
-183.1483469776,-0.5559776482,1.7247172970,1.8051885213,
-25.3413436863,-0.5485779241,1.7585437806,1.8434422874,
-5.7060864991,-0.5476572078,1.7878901820,1.8774167256,
-69.0822607528,-0.5506289784,1.8121858208,1.9065069011,
-165.8695258776,-0.5551674275,1.8308671791,1.9301295792,
-260.5475154393,-0.5596069706,1.8434096569,1.9477066484,
-335.3158371840,-0.5631129301,1.8493176230,1.9587025113,
-390.0140730871,-0.5656777836,1.8481364472,1.9626145958,
-437.8817794056,-0.5679223470,1.8394708605,1.9589865338,
-498.0384867340,-0.5707431536,1.8229904694,1.9474240610,
-585.9637000638,-0.5748660525,1.7984122606,1.9275897682,
-705.6168988465,-0.5804767075,1.7655459286,1.8992144955,
-845.6375370604,-0.5870424117,1.7242682659,1.8621124575,
-982.7450432805,-0.5934715162,1.6745439615,1.8161755683,
-1090.4988207523,-0.5985241958,1.6164142496,1.7613769002,
-1150.3382474688,-0.6013301248,1.5500220256,1.6977838970,
-1158.4226762512,-0.6017092115,1.4755809401,1.6255412080,
-1125.5914348333,-0.6001697226,1.3934000729,1.5448996987,
-1070.6438259482,-0.5975931757,1.3038736137,1.4561848920,
-1011.1791274203,-0.5948048181,1.2074684502,1.3598065417,
-956.2365922591,-0.5922285091,1.1047347221,1.2562697037,
-904.2954487570,-0.5897929383,0.9962962801,1.1461453590,
-846.1149005907,-0.5870647957,0.8828237798,1.0300724447,
-770.2541269258,-0.5835076101,0.7650560510,0.9087580330,
-668.4322825244,-0.5787330847,0.6437841401,0.7829698015,
-538.6884978566,-0.5726492722,0.5198091083,0.6535085883,
-385.4618792148,-0.5654643268,0.3939868322,0.5212176706,
-217.7515088318,-0.5576002242,0.2671791166,0.3869696792,
-46.7564450016,-0.5495820991,0.1402384235,0.2516446997,
116.0042777962,-0.5419500903,0.0140362084,0.1161334160,
260.1716487686,-0.5351899418,-0.1105871929,-0.0186817388,
378.2666806787,-0.5296523508,-0.2328183846,-0.1519366881,
468.7704097119,-0.5254085427,-0.3518768924,-0.2827888892,
539.8038953383,-0.5220777134,-0.4670158234,-0.4104360418,
610.3282201730,-0.5187707591,-0.5775638390,-0.5341217535,
706.0644898326,-0.5142815922,-0.6828968549,-0.6531392952,
850.1738327884,-0.5075241647,-0.7824478460,-0.7668435385,
1052.2574002176,-0.4980482694,-0.8757438787,-0.8746575884,
1301.3563658502,-0.4863677763,-0.9623698543,-0.9760717552,
1568.2319258137,-0.4738537213,-1.0419922660,-1.0706577436,
1816.6452984743,-0.4622053763,-1.1143698376,-1.1580565839,
2018.1977242760,-0.4527543868,-1.1793185750,-1.2379965990,
2162.8504655756,-0.4459714788,-1.2367491289,-1.3102814349,
2260.2048064753,-0.4414064389,-1.2866535900,-1.3747971822,
2331.2620526531,-0.4380744955,-1.3290873061,-1.4315008695,
2396.0635311888,-0.4350358910,-1.3641683049,-1.4804270726,
2463.4505903890,-0.4318760462,-1.3921040828,-1.5216804470,
2527.3845996077,-0.4288781182,-1.4131419874,-1.5554348469,
2570.5069490649,-0.4268560692,-1.4275875521,-1.5819120238,
2572.4190496625,-0.4267664090,-1.4357909883,-1.6014009687,
2518.6823327973,-0.4292861760,-1.4381521499,-1.6142335062,
2407.1382501711,-0.4345165866,-1.4350883042,-1.6207782283,
2249.2282735987,-0.4419211393,-1.4270544410,-1.6214465399,
2065.4738948124,-0.4505375611,-1.4145129562,-1.6166677711,
1876.5966252650,-0.4593942002,-1.3979460709,-1.6068976755,
1693.3979959291,-0.4679845624,-1.3778387909,-1.5926055873,
1510.4395570947,-0.4765636618,-1.3546721784,-1.5742644462,
1307.3628781640,-0.4860861251,-1.3289105391,-1.5523516473,
1058.9295474432,-0.4977354059,-1.3010327588,-1.5273395624,
749.6211719329,-0.5122391769,-1.2714614630,-1.4996908074,
385.1993771153,-0.5293272699,-1.2406355698,-1.4698534748,
-5.7741932612,-0.5476604014,-1.2089432241,-1.4382600633,
-381.6178773986,-0.5652840778,-1.1767599238,-1.4053208046,
-703.9699956699,-0.5803994827,-1.1444161467,-1.3714197507,
-951.9888508404,-0.5920293284,-1.1122332041,-1.3369201962,
-1126.4327282923,-0.6002091717,-1.0804836101,-1.3021492928,
-1242.7398962511,-0.6056629281,-1.0494114803,-1.2674204970,
-1319.1486060144,-0.6092458069,-1.0192406672,-1.2330019776,
-1367.4170921827,-0.6115091632,-0.9901424571,-1.1991397575,
-1391.2635728928,-0.6126273479,-0.9622849580,-1.1660553159,
-1391.4062500520,-0.6126340382,-0.9357804200,-1.1339355550,
-1371.8433095764,-0.6117167129,-0.9107452021,-1.1029454878,
-1341.4929216295,-0.6102935536,-0.8872399259,-1.0732165657,
-1310.1132408635,-0.6088221298,-0.8653245379,-1.0448680353,
-1282.1024066627,-0.6075086745,-0.8450282515,-1.0179859747,
-1254.0185433884,-0.6061917948,-0.8263592019,-0.9926388313,
-1217.9797606263,-0.6045019012,-0.8093230577,-0.9688730009,
-1169.1841534348,-0.6022138277,-0.7938891826,-0.9467227849,
-1112.1898025965,-0.5995413070,-0.7800277811,-0.9261960052,
-1061.3547748701,-0.5971576031,-0.7676942795,-0.9072957217,
-1034.2371232450,-0.5958860300,-0.7568335054,-0.8899993830,
-1041.7948871973,-0.5962404209,-0.7473718480,-0.8742785521,
-1080.9460929473,-0.5980762590,-0.7392447063,-0.8600901622,
-1134.3687537191,-0.6005812996,-0.7323628449,-0.8473845177,
-1177.3008700012,-0.6025944284,-0.7266380446,-0.8360883885,
-1188.1804298096,-0.6031045816,-0.7219800632,-0.8261312647,
-1156.9654089512,-0.6016408788,-0.7182790417,-0.8174286238,
-1087.8137712899,-0.5983982912,-0.7154342409,-0.8098868088,
-995.5234690132,-0.5940707090,-0.7133233652,-0.8033990529,
-899.0924429012,-0.5895489643,-0.7118402734,-0.7978577104,
-815.1586225960,-0.5856132257,-0.7108555946,-0.7931445390,
-754.5599268729,-0.5827716938,-0.7102380609,-0.7891287158,
-721.3742639132,-0.5812155857,-0.7098614766,-0.7856779396,
-713.6395315780,-0.5808528966,-0.7095861580,-0.7826489811,
-724.2336176827,-0.5813496636,-0.7092719088,-0.7799021483,
-742.5944002740,-0.5822106186,-0.7087756075,-0.7772775216,
-757.1997479065,-0.5828954776,-0.7079578728,-0.7746232051,
-759.1675199219,-0.5829877483,-0.7066621920,-0.7717754981,
-744.8555667281,-0.5823166469,-0.7047482688,-0.7685757574,
-716.2617300799,-0.5809758541,-0.7020680651,-0.7648594533,
-678.5838433609,-0.5792091012,-0.6984763872,-0.7604635221,
-636.7397318657,-0.5772469901,-0.6938345645,-0.7552308737,
-592.9672130837,-0.5751944541,-0.6880037810,-0.7489986856,
-547.0640969834,-0.5730420122,-0.6808536167,-0.7416214270,
-514.3481862975,-0.5715079313,-0.6722638156,-0.7329500694,
-498.3772768091,-0.5707590398,-0.6621242749,-0.7228502492,
-501.1891576384,-0.5708908916,-0.6503237767,-0.7112010489,
-531.7016115304,-0.5723216503,-0.6367858397,-0.6978819189,
-602.1124151429,-0.5756232815,-0.6214254766,-0.6828005907,
-683.3393393353,-0.5794320911,-0.6041921251,-0.6658672048,
-758.8201494582,-0.5829714598,-0.5850299958,-0.6470211467,
-816.4726056435,-0.5856748396,-0.5639319035,-0.6262119995,
-843.7744630944,-0.5869550503,-0.5408712694,-0.6034021730,
-830.4434723770,-0.5863299472,-0.5158739732,-0.5785877127,
-792.7973797116,-0.5845646852,-0.4889705052,-0.5517760625,
-745.0339272641,-0.5823250104,-0.4602064574,-0.5229957264,
-696.7508534388,-0.5800609700,-0.4296508949,-0.4922940711,
-651.3058931703,-0.5779300116,-0.3973984241,-0.4597369415,
-609.1767782170,-0.5759545364,-0.3635524612,-0.4254183030,
-573.4012374531,-0.5742769864,-0.3282407749,-0.3894336097,
-552.0969971629,-0.5732780098,-0.2915859941,-0.3519070049,
-555.0617813334,-0.5734170314,-0.2537600898,-0.3129726658,
-585.9733119478,-0.5748665032,-0.2149116917,-0.2727716826,
-635.1093092793,-0.5771705380,-0.1752170956,-0.2314685097,
-677.2274921846,-0.5791455006,-0.1348524970,-0.1892202647,
-677.6055783972,-0.5791632294,-0.0939955921,-0.1461977908,
-604.0412848211,-0.5757137281,-0.0528397731,-0.1025665611,
-439.4123278241,-0.5679941159,-0.0115516716,-0.0585043807,
-189.1964235307,-0.5562612484,0.0296868111,-0.0141703080,
118.5687118842,-0.5418298415,0.0707120219,0.0302781995,
441.0453619029,-0.5267085972,0.1113720446,0.0746905604,
732.5158093725,-0.5130412641,0.1515225383,0.1189324107,
956.0223362122,-0.5025608253,0.1910455838,0.1628814591,
1090.2872231217,-0.4962650140,0.2298365159,0.2064409752,
1130.8327492894,-0.4943637948,0.2678184659,0.2495255460,
1086.0611921018,-0.4964631767,0.3049300254,0.2920740526,
971.9748268524,-0.5018127975,0.3411501325,0.3340534897,
807.8559264518,-0.5095084926,0.3764698937,0.3754517590,
614.3867611379,-0.5185804502,0.4109229167,0.4162811055,
412.7295981874,-0.5280363510,0.4445531736,0.4565812509,
223.3267016270,-0.5369176373,0.4774573469,0.4964175094,
62.6603319459,-0.5444514399,0.5097403058,0.5358780144,
-61.1472541911,-0.5502568982,0.5415324439,0.5750717217,
-151.5338042298,-0.5544952115,0.5730057618,0.6141372225,
-223.1770700122,-0.5578546341,0.6043382801,0.6532202616,
-297.2748080609,-0.5613291492,0.6357295906,0.6924900982,
-393.9047798628,-0.5658602227,0.6674008184,0.7321237666,
-524.5047521521,-0.5719841826,0.6995730635,0.7723071580,
-687.8324971919,-0.5796427796,0.7324904396,0.8132383708,
-869.6457930552,-0.5881681822,0.7663691001,0.8550971630,
-1044.3024239044,-0.5963580017,0.8014628350,0.8980752594,
-1175.1601802708,-0.6024940494,0.8379758385,0.9423468772,
-1082.0568593313,-0.5981283440,0.8761203676,0.9880626741,
-670.6302651857,-0.5788361502,0.9160783540,1.0353688138,
135.9617908686,-0.5410142631,0.9580117558,1.0843678147,
1356.8414900620,-0.4837660248,1.0020409479,1.1351417568,
2922.7710058804,-0.4103380645,1.0482523236,1.1877386288,
4410.0725037932,-0.3405970485,1.0966946314,1.2421494490,
5522.7081409833,-0.2884244798,1.1473572072,1.2983387796,
5982.5600660785,-0.2668615751,1.2001887475,1.3562119086,
5625.8704188838,-0.2835871001,1.2550724309,1.4156310579,
4466.6813301155,-0.3379426055,1.3118424431,1.4763964331,
2826.5549211369,-0.4148497304,1.3702713619,1.5382632284,
1044.2533036952,-0.4984235893,1.4300666866,1.6009162340,
-537.1014203397,-0.5725748526,1.4908786068,1.6640108340,
-1675.2671592352,-0.6259445527,1.5522960928,1.7271235569,
-2288.1218316541,-0.6546819053,1.6138629791,1.7897941894,
-2447.7433669107,-0.6621667145,1.6750554481,1.8515133889,
-2320.4897052262,-0.6561996664,1.7353010375,1.9117249557,
-2086.9587979814,-0.6452491747,1.7939926430,1.9698398042,
-1877.8686079680,-0.6354447320,1.8504896466,2.0252311940,
-1747.8571096379,-0.6293483662,1.9041061401,2.0772592198,
-1686.3222893513,-0.6264629386,1.9541505508,2.1252486994,
-1648.9021456218,-0.6247082716,1.9999077442,2.1685350162,
-1590.1146893608,-0.6219516705,2.0406681283,2.2064417958,
-1483.8379441192,-0.6169682504,2.0757328687,2.2383118027,
-1328.7499463271,-0.6096960231,2.1044042660,2.2634988597,
-1142.8487455320,-0.6009789347,2.1260316996,2.2813903816,
-953.4124046345,-0.5920960802,2.1399969091,2.2914129629,
-786.5190001223,-0.5842702859,2.1457169280,2.2930446137,
-659.5266223017,-0.5783154896,2.1426983880,2.2858138639,
-577.7133755271,-0.5744791868,2.1304788799,2.2693190670,
-534.9973784285,-0.5724761920,2.1087030369,2.2432360432,
-518.1767641369,-0.5716874571,2.0770766462,2.2073152003,
-512.5296805068,-0.5714226598,2.0354144128,2.1614003525,
-506.4542903372,-0.5711377788,1.9836082669,2.1054215329,
-493.5887715900,-0.5705345021,1.9216606942,2.0394059273,
-472.0913176060,-0.5695264656,1.8496752688,1.9634810350,
-441.6801373186,-0.5681004557,1.7678550733,1.8778736604,
-401.1534554654,-0.5662001201,1.6765058005,1.7829008537,
-347.6695127969,-0.5636922060,1.5760355501,1.6789905787,
-278.8265662833,-0.5604640931,1.4669472082,1.5666510733,
-196.9028893180,-0.5566226121,1.3498361137,1.4464864324,
-112.3767719200,-0.5526591002,1.2253824037,1.3191794030,
-43.1265209324,-0.5494118884,1.0943500070,1.1854920859,
-8.2704602188,-0.5477774538,0.9575634465,1.0462516300,
-17.9269308580,-0.5482302551,0.8159060459,0.9023415572,
-64.1342913344,-0.5503969633,0.6703279319,0.7546983684,
-119.0109177275,-0.5529701817,0.5217901261,0.6042822373,
-142.1152038976,-0.5540535642,0.3712964737,0.4520978216,
-94.8455616693,-0.5518370446,0.2198604098,0.2991417962,
44.5995789877,-0.5452983262,0.0684958036,0.1464310558,
272.5817697805,-0.5346080192,-0.0817976002,-0.0050398991,
562.0225439179,-0.5210358593,-0.2300296698,-0.1542963467,
872.7234159378,-0.5064667928,-0.3752637588,-0.3003910143,
1165.9658815375,-0.4927163680,-0.5165960617,-0.4424263681,
