ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-941.1899939572,-0.5915229594,-0.0378607066,-0.0423326051,
-1022.2372402501,-0.5953233438,-0.0333485730,-0.0388604522,
-1026.3576463580,-0.5955165536,-0.0282816356,-0.0348561376,
-965.4300246413,-0.5926595981,-0.0227047126,-0.0303660664,
-879.7331864551,-0.5886411899,-0.0166893816,-0.0254523738,
-817.4659423175,-0.5857214181,-0.0102945125,-0.0201763566,
-810.3071020795,-0.5853857332,-0.0035855878,-0.0145927453,
-858.4954750935,-0.5876453329,0.0033766887,-0.0087554037,
-916.5498703820,-0.5903675600,0.0105321482,-0.0027268640,
-951.5890968062,-0.5920105835,0.0178119631,0.0034443155,
-940.3319632343,-0.5914827255,0.0251699256,0.0097062688,
-882.3772787096,-0.5887651739,0.0325496568,0.0160250280,
-800.5238526188,-0.5849269871,0.0399057829,0.0223439440,
-762.5704948588,-0.5831473171,0.0471860156,0.0286463404,
-783.0360160048,-0.5841069654,0.0543659719,0.0348870172,
-860.9592274767,-0.5877608606,0.0614035025,0.0410514621,
-979.4189417062,-0.5933155520,0.0682772075,0.0471160445,
-1111.2539723028,-0.5994974250,0.0749575633,0.0530660214,
-1211.2231342198,-0.6041850764,0.0814292244,0.0588857610,
-1265.6052439199,-0.6067351065,0.0876836489,0.0645790488,
-1271.9591195398,-0.6070330459,0.0937124160,0.0701265070,
-1238.7635810552,-0.6054764748,0.0994999235,0.0755403669,
-1183.7374504447,-0.6028962459,0.1050561997,0.0808128434,
-1130.3995518535,-0.6003951799,0.1103812707,0.0859536899,
-1102.6287117560,-0.5990929782,0.1154723549,0.0909583048,
-1117.6237591189,-0.5997961105,0.1203372142,0.0958408204,
-1178.4235255626,-0.6026470708,0.1249891566,0.1005961794,
-1268.4668455223,-0.6068692898,0.1294286086,0.1052367559,
-1353.1925564094,-0.6108421609,0.1336644637,0.1097632102,
-1390.5194987705,-0.6125924576,0.1377122205,0.1141739298,
-1348.4865164473,-0.6106214901,0.1415734279,0.1184765559,
-1222.4124567348,-0.6047097546,0.1452516811,0.1226698169,
-1042.5361705394,-0.5962751804,0.1487634570,0.1267482839,
-865.9365125358,-0.5879942504,0.1521077374,0.1307107921,
-755.0123413232,-0.5827929080,0.1552896873,0.1345516146,
-752.1225195806,-0.5826574014,0.1583162135,0.1382679337,
-862.3459142219,-0.5878258837,0.1611844721,0.1418397756,
-1051.8813965492,-0.5967133871,0.1638900654,0.1452718794,
-1261.8478424057,-0.6065589183,0.1664422283,0.1485427960,
-1430.2041323278,-0.6144533087,0.1688334902,0.1516490570,
-1511.9091516958,-0.6182845367,0.1710594139,0.1545703332,
-1491.0817908843,-0.6173079214,0.1731192356,0.1573008055,
-1383.2009454110,-0.6122492835,0.1750010398,0.1598225520,
-1228.3855160846,-0.6049898372,0.1767082884,0.1621313000,
-1077.9144091522,-0.5979341004,0.1782306059,0.1642117973,
-977.6265364447,-0.5932315044,0.1795612093,0.1660520786,
-952.4008155218,-0.5920486458,0.1807006105,0.1676482940,
-997.9961698159,-0.5941866564,0.1816377079,0.1689946112,
-1084.5715287745,-0.5982462593,0.1823734654,0.1700834966,
-1171.4058280012,-0.6023180041,0.1829034214,0.1709130581,
-1225.7380093968,-0.6048656930,0.1832315560,0.1714850546,
-1236.9670212974,-0.6053922323,0.1833424766,0.1718056130,
-1218.6118186122,-0.6045315390,0.1832564165,0.1718732485,
-1198.1513629607,-0.6035721283,0.1829648360,0.1716991677,
-1200.8246228070,-0.6036974801,0.1824815464,0.1712936903,
-1236.3905735941,-0.6053652022,0.1817973371,0.1706727413,
-1267.3681978762,-0.6068177731,0.1809370687,0.1698477303,
-1262.4764854499,-0.6065883960,0.1799010578,0.1688309664,
-1186.0744334840,-0.6030058293,0.1787029530,0.1676502917,
-1011.4410466478,-0.5948170997,0.1773508008,0.1663194393,
-730.1353372375,-0.5816264010,0.1758629180,0.1648650241,
-408.4363253025,-0.5665416210,0.1742501055,0.1633006716,
-87.2230387683,-0.5514796171,0.1725249700,0.1616545509,
182.7054864403,-0.5388224056,0.1707021328,0.1599414301,
354.5502062788,-0.5307644393,0.1688021356,0.1581895414,
399.9120684638,-0.5286373774,0.1668247302,0.1564206264,
343.5120123550,-0.5312820310,0.1647977128,0.1546399910,
212.7909688394,-0.5374116681,0.1627210033,0.1528742214,
48.4698602168,-0.5451168449,0.1606176040,0.1511397148,
-111.7303999128,-0.5526287911,0.1584791802,0.1494434544,
-246.1289067608,-0.5589308680,0.1563278640,0.1477928715,
-351.8047644585,-0.5638861119,0.1541657339,0.1461989031,
-436.4770861656,-0.5678564796,0.1519914601,0.1446629675,
-506.3849941753,-0.5711345295,0.1498064822,0.1431841641,
-559.2476200189,-0.5736133095,0.1476167303,0.1417593127,
-586.7041045678,-0.5749007708,0.1454126775,0.1403840272,
-583.1135981341,-0.5747324085,0.1431898756,0.1390481311,
-553.3952605690,-0.5733388867,0.1409475711,0.1377379776,
-513.1082613596,-0.5714497900,0.1386671922,0.1364440354,
-480.6117797239,-0.5699259983,0.1363489942,0.1351415550,
-467.5450047033,-0.5693132845,0.1339838124,0.1338262158,
-474.9871352539,-0.5696622533,0.1315519314,0.1324718157,
-497.4973803356,-0.5707177806,0.1290566187,0.1310667187,
-531.9149589985,-0.5723316544,0.1264801799,0.1295847489,
-583.3591004688,-0.5747439203,0.1238204306,0.1280134235,
-663.8290442309,-0.5785172343,0.1210738861,0.1263497229,
-783.3640401089,-0.5841223467,0.1182366348,0.1245674067,
-939.8833483454,-0.5914616896,0.1153133354,0.1226707227,
-1112.7462396780,-0.5995673989,0.1123052073,0.1206478145,
-1264.7919954142,-0.6066969725,0.1092375847,0.1185094544,
-1351.2199075039,-0.6107496615,0.1061072031,0.1162572528,
-1332.3892786099,-0.6098666749,0.1029535252,0.1139042043,
-1185.1794221758,-0.6029638614,0.0997913567,0.1114767615,
-910.3896624922,-0.5900787019,0.0966649438,0.1089922448,
-533.0593347610,-0.5723853153,0.0936097484,0.1064978211,
-95.8277851560,-0.5518831020,0.0906734098,0.1040164429,
353.8256291168,-0.5307984155,0.0879030220,0.1016059967,
779.2215397626,-0.5108511869,0.0853598601,0.0993191860,
1166.4405673427,-0.4926941095,0.0831111068,0.0972126035,
1524.0833212223,-0.4759238924,0.0812098610,0.0953509011,
1866.1103995200,-0.4598859096,0.0797341569,0.0937949489,
2182.4423890601,-0.4450527944,0.0787456996,0.0926255698,
2412.5998653269,-0.4342604862,0.0783269121,0.0919043421,
2442.9033924217,-0.4328395243,0.0785311561,0.0917120164,
2139.5135230220,-0.4470657708,0.0794399519,0.0921086562,
1410.1107983428,-0.4812681750,0.0811017219,0.0931689002,
266.5757481009,-0.5348896474,0.0835776105,0.0949444983,
-1146.0911095186,-0.6011309723,0.0869178722,0.0974975104,
-2576.0892678937,-0.6681849789,0.0911546374,0.1008751177,
-3740.8182319939,-0.7228002545,0.0963129278,0.1050993202,
-4419.8375184067,-0.7546401302,0.1024086002,0.1101978961,
-4523.4666553612,-0.7594994014,0.1094359204,0.1161831904,
-4108.8251827492,-0.7400564589,0.1173680401,0.1230391327,
-3343.5126521443,-0.7041702089,0.1261763001,0.1307395149,
-2439.2886268177,-0.6617702635,0.1357993971,0.1392396950,
-1586.9526817522,-0.6218034009,0.1461624761,0.1484823138,
-913.3444036534,-0.5902172526,0.1571556556,0.1583680250,
-467.1833909580,-0.5692963281,0.1686779540,0.1688070309,
-227.7892538404,-0.5580709038,0.1805791584,0.1796655239,
-128.7216142154,-0.5534255257,0.1927019781,0.1907989399,
-88.1001057401,-0.5515207436,0.2048757790,0.2020439132,
-38.7243738112,-0.5492054675,0.2169020242,0.2132262819,
50.3659244382,-0.5450279366,0.2285762452,0.2241382395,
169.2111201464,-0.5394551696,0.2396685352,0.2345749535,
282.2515327319,-0.5341545946,0.2499540505,0.2443115200,
356.2474699059,-0.5306848530,0.2591988485,0.2531291367,
385.3192276867,-0.5293216500,0.2671473431,0.2607763785,
397.9870904173,-0.5287276415,0.2735718236,0.2670310939,
441.2113307850,-0.5267008148,0.2782194950,0.2716551588,
551.4722098445,-0.5215305748,0.2808790546,0.2744203375,
731.6899770425,-0.5130799881,0.2813121472,0.2751182849,
948.8648702460,-0.5028964459,0.2793340973,0.2735406132,
1153.6771157730,-0.4932926002,0.2747568917,0.2695050734,
1309.1269284250,-0.4860034070,0.2674218875,0.2628605223,
1410.5345115234,-0.4812483067,0.2572080739,0.2534639751,
1485.1000569478,-0.4777518556,0.2440125691,0.2412203445,
1573.0637451769,-0.4736271526,0.2277801823,0.2260567715,
1703.2657453326,-0.4675218540,0.2084829140,0.2079382913,
1878.1462152263,-0.4593215384,0.1861387536,0.1868770159,
2075.1453014076,-0.4500840594,0.1608049429,0.1629029246,
2262.1831392169,-0.4413136730,0.1325687144,0.1361130037,
2416.0998528387,-0.4340963684,0.1015941299,0.1066311948,
2533.7755553592,-0.4285784401,0.0680398582,0.0746189163,
2630.8103488260,-0.4240283841,0.0321451499,0.0402828530,
2732.0043243100,-0.4192833000,-0.0058383788,0.0038747165,
2860.6775619704,-0.4132496866,-0.0456096582,-0.0343332227,
3033.4301311225,-0.4051491503,-0.0868415736,-0.0740290003,
3260.6620903073,-0.3944940224,-0.1291746700,-0.1148646263,
3549.8534873648,-0.3809335561,-0.1722212362,-0.1564777236,
3906.5643595087,-0.3642070359,-0.2155886055,-0.1984873231,
4331.4747334049,-0.3442825746,-0.2588495174,-0.2404835813,
4815.4646252516,-0.3215878171,-0.3015945795,-0.2820653563,
5336.8140408626,-0.2971412352,-0.3433873292,-0.3228150453,
5863.2829757525,-0.2724545940,-0.3838058888,-0.3623239383,
6359.0714152254,-0.2492065912,-0.4224474477,-0.4001891892,
6793.2593344653,-0.2288470967,-0.4589064887,-0.4360282883,
7146.0866986292,-0.2123026780,-0.4928136482,-0.4694681012,
7412.1134629431,-0.1998284239,-0.5238302783,-0.5001739483,
7600.4595728000,-0.1909966913,-0.5516330899,-0.5278348146,
7731.6449638607,-0.1848452805,-0.5759602584,-0.5521754102,
7830.7895621567,-0.1801962938,-0.5965654441,-0.5729608773,
7917.4532841961,-0.1761325474,-0.6132671726,-0.5900038859,
7994.7560370714,-0.1725077460,-0.6259239382,-0.6031525302,
8043.6977185702,-0.1702128229,-0.6344549480,-0.6123220723,
8027.2782172874,-0.1709827493,-0.6388011328,-0.6174456792,
7904.2574127409,-0.1767513147,-0.6389884560,-0.6185421945,
7646.8351754890,-0.1888220941,-0.6350672644,-0.6156465879,
7253.9713672501,-0.2072438608,-0.6271605653,-0.6088664485,
6752.7458410249,-0.2307468139,-0.6154145453,-0.5983447879,
6187.8784412209,-0.2572339965,-0.6000289465,-0.5842623983,
5605.2490037788,-0.2845540583,-0.5812585555,-0.5668472115,
5038.2173563017,-0.3111427246,-0.5593685310,-0.5463703855,
4502.1433181862,-0.3362797584,-0.5346711623,-0.5231193664,
3997.7467007553,-0.3599314071,-0.5075096856,-0.4974118542,
3519.1073073943,-0.3823752744,-0.4782316350,-0.4695969901,
3061.4649336883,-0.4038345711,-0.4472220030,-0.4400368805,
2625.0193675614,-0.4242999288,-0.4148535413,-0.4090919849,
2214.1303894190,-0.4435669132,-0.3815225370,-0.3771431834,
1834.7177722915,-0.4613579404,-0.3476115666,-0.3445624254,
1491.9412819797,-0.4774310639,-0.3135031713,-0.3117227200,
1189.8806772029,-0.4915949799,-0.2795578990,-0.2789714755,
932.5357097486,-0.5036621361,-0.2461334794,-0.2466600038,
724.7861246241,-0.5134037165,-0.2135609555,-0.2151100645,
571.0316602099,-0.5206134131,-0.1821333869,-0.1846100122,
472.1120484154,-0.5252518501,-0.1521312447,-0.1554418938,
421.7470148358,-0.5276135155,-0.1238043328,-0.1278325446,
405.4962789111,-0.5283755284,-0.0973482208,-0.1020054504,
403.6395540872,-0.5284625920,-0.0729515274,-0.0781250451,
397.0165479780,-0.5287731512,-0.0507412576,-0.0563269579,
372.5869625295,-0.5299186783,-0.0308214408,-0.0367240215,
326.2704941861,-0.5320905026,-0.0132625503,-0.0193793564,
261.9068340576,-0.5351085773,0.0019166527,-0.0043305236,
187.8556680880,-0.5385809086,0.0147141041,0.0084278009,
112.9966772266,-0.5420911196,0.0251676870,0.0189186431,
43.8095375997,-0.5453353720,0.0333412110,0.0272106476,
-17.4260793162,-0.5482067697,0.0393447437,0.0333794448,
-72.5505065188,-0.5507916078,0.0432783107,0.0375399364,
-126.2440813044,-0.5533093518,0.0452946637,0.0398285119,
-182.9071450897,-0.5559663381,0.0455429745,0.0403914225,
-243.4200432334,-0.5588038468,0.0442116936,0.0393851081,
-302.9831248555,-0.5615968177,0.0414648197,0.0369879395,
-352.4367426562,-0.5639157460,0.0375129514,0.0333878960,
-382.6212527329,-0.5653311271,0.0325339547,0.0287630266,
-389.9370143971,-0.5656741703,0.0267367454,0.0233033567,
-379.0643899887,-0.5651643423,0.0203148880,0.0171922574,
-361.0837446907,-0.5643212124,0.0134468559,0.0106140251,
-347.7954463419,-0.5636981111,0.0063268061,0.0037424885,
-345.7198652494,-0.5636007851,-0.0008767119,-0.0032598549,
-353.7773739990,-0.5639786095,-0.0080086165,-0.0102376719,
-365.5283472663,-0.5645296241,-0.0149178269,-0.0170520020,
-374.2931616254,-0.5649406148,-0.0214751481,-0.0235696711,
-377.3921953580,-0.5650859315,-0.0275647085,-0.0296882234,
-377.3858282609,-0.5650856329,-0.0330824348,-0.0353009076,
-379.6744414532,-0.5651929482,-0.0379497190,-0.0403330059,
-388.6584171828,-0.5656142156,-0.0421017805,-0.0447154702,
-405.0181386322,-0.5663813389,-0.0454912100,-0.0484088622,
-426.1139897235,-0.5673705439,-0.0480816382,-0.0513642130,
-448.7463549235,-0.5684317975,-0.0498564504,-0.0535722577,
-472.5156190473,-0.5695463615,-0.0508097008,-0.0550241812,
-501.7421670624,-0.5709168228,-0.0509654646,-0.0557301809,
-544.3463838921,-0.5729145760,-0.0503294945,-0.0557028050,
-607.8086542180,-0.5758903837,-0.0489444078,-0.0549707805,
-694.2893622830,-0.5799455483,-0.0468560977,-0.0535767998,
-797.7488916934,-0.5847968664,-0.0441117386,-0.0515619315,
-905.1076252213,-0.5898310220,-0.0407661816,-0.0489732802,
-1001.1659446060,-0.5943352902,-0.0368868048,-0.0458688555,
-1074.2842303563,-0.5977638778,-0.0325352938,-0.0423041584,
-1119.5028615519,-0.5998842235,-0.0277878049,-0.0383433821,
-1137.4622156451,-0.6007263551,-0.0226984764,-0.0340407343,
-1131.2826682625,-0.6004365901,-0.0173519619,-0.0294580359,
-1104.8845930062,-0.5991987586,-0.0118073113,-0.0246548008,
-1064.7483612561,-0.5973167316,-0.0061216758,-0.0196843855,
-1022.7543419715,-0.5953475912,-0.0003661708,-0.0145990357,
-996.5829014931,-0.5941203868,0.0054040310,-0.0094470068,
-1004.4744033452,-0.5944904270,0.0111405180,-0.0042686500,
-1056.3492080384,-0.5969228872,0.0167996618,0.0008841080,
-1146.3676728722,-0.6011439407,0.0223340193,0.0059933315,
-1253.6101517383,-0.6061726449,0.0277092577,0.0110211259,
-1351.8369949239,-0.6107785973,0.0329033277,0.0159453768,
-1423.0085489160,-0.6141159008,0.0378838470,0.0207452632,
-1465.6851562055,-0.6161170485,0.0426329958,0.0254095786,
-1493.1471550926,-0.6174047684,0.0471471657,0.0299263922,
-1522.3948794919,-0.6187762226,0.0514064486,0.0342896898,
-1560.8286587390,-0.6205784200,0.0554140726,0.0384959068,
-1599.6888173968,-0.6224006107,0.0591694334,0.0425477572,
-1617.9356750635,-0.6232562236,0.0626740980,0.0464505289,
-1594.7695461806,-0.6221699413,0.0659317363,0.0502062473,
-1522.8307398419,-0.6187966606,0.0689689078,0.0538192518,
-1415.5995596036,-0.6137684861,0.0717720597,0.0573056623,
-1303.9963032948,-0.6085353007,0.0743719326,0.0606705303,
-1225.0612628290,-0.6048339597,0.0767767086,0.0639221559,
-1207.5147240171,-0.6040111854,0.0789948255,0.0670652499,
-1261.4369663806,-0.6065396519,0.0810523559,0.0701169658,
-1374.9082629665,-0.6118604315,0.0829588797,0.0730846706,
-1509.2088801627,-0.6181579183,0.0847238174,0.0759660857,
-1634.7390775151,-0.6240441515,0.0863662437,0.0787684954,
-1724.2191075453,-0.6282399573,0.0878937599,0.0815037114,
-1759.1292155699,-0.6298769262,0.0893245869,0.0841726116,
-1736.3496395209,-0.6288087697,0.0906636962,0.0867703463,
-1690.5606097673,-0.6266616775,0.0919247094,0.0893036887,
-1637.9223489380,-0.6241934182,0.0931141897,0.0917719401,
-1602.3550717463,-0.6225256339,0.0942409173,0.0941734939,
-1608.4989848156,-0.6228137280,0.0953124487,0.0965089469,
-1668.8342865065,-0.6256429091,0.0963385142,0.0987730928,
-1764.0811667453,-0.6301091281,0.0973240548,0.1009704091,
-1871.3198068544,-0.6351376524,0.0982726480,0.1030945588,
-1958.5103793837,-0.6392261032,0.0991964642,0.1051504182,
-1997.6530479441,-0.6410615411,0.1001028750,0.1071356559,
-1976.3479670422,-0.6400625251,0.1009998089,0.1090500600,
-1901.5552819167,-0.6365554232,0.1018847511,0.1109060949,
-1794.0351283769,-0.6315136985,0.1027851040,0.1126949819,
-1678.2276326425,-0.6260833722,0.1036984419,0.1144301076,
-1574.4129111851,-0.6212153988,0.1046391647,0.1161203348,
-1496.3910705719,-0.6175568787,0.1056129433,0.1177704363,
-1452.8422073109,-0.6155148301,0.1066372420,0.1193976187,
-1448.2064076980,-0.6152974529,0.1077251434,0.1210017588,
-1481.2037476661,-0.6168447303,0.1088866688,0.1226047466,
-1541.5142926360,-0.6196727505,0.1101279917,0.1242213960,
-1608.1780973695,-0.6227986813,0.1114672201,0.1258586550,
-1651.9152058241,-0.6248495569,0.1129161166,0.1275346633,
-1641.8856510098,-0.6243792613,0.1144777463,0.1292595075,
-1554.6494548487,-0.6202886711,0.1161695633,0.1310541141,
-1383.1266280352,-0.6122457987,0.1179832892,0.1329213409,
-1142.1971698999,-0.6009483817,0.1199434443,0.1348726504,
-868.4610682743,-0.5881126293,0.1220307868,0.1369171807,
-612.3182993587,-0.5761018453,0.1242588644,0.1390630488,
-423.1688275916,-0.5672324424,0.1266113749,0.1413070395,
-331.6526055219,-0.5629411576,0.1290928031,0.1436494225,
-337.2095736826,-0.5632017292,0.1316768555,0.1460841076,
-409.0796604675,-0.5665717876,0.1343610421,0.1486108050,
-502.2627820099,-0.5709412349,0.1371170004,0.1512047346,
-580.8788420635,-0.5746276186,0.1399234469,0.1538580493,
-636.1277318860,-0.5772182928,0.1427586200,0.1565462926,
-687.7693301248,-0.5796398177,0.1455849442,0.1592502858,
-768.1635027052,-0.5834095787,0.1483746073,0.1619405408,
-898.2701027209,-0.5895104039,0.1510895841,0.1645817594,
-1070.6089703274,-0.5975915413,0.1536922135,0.1671505581,
-1249.4599326371,-0.6059780371,0.1561409228,0.1696030026,
-1388.3828036178,-0.6124922659,0.1584076712,0.1719121946,
-1454.0173839930,-0.6155699353,0.1604339481,0.1740318002,
-1442.8434611448,-0.6150459791,0.1621914590,0.1759336464,
-1381.8208090203,-0.6121845676,0.1636436749,0.1775744995,
-1320.9891880390,-0.6093321136,0.1647547320,0.1789298596,
-1298.6283450043,-0.6082835919,0.1654935919,0.1799603190,
-1334.7380130167,-0.6099768094,0.1658309247,0.1806441665,
-1426.1179113897,-0.6142617018,0.1657440310,0.1809621509,
-1554.2877455694,-0.6202717102,0.1652336326,0.1808874772,
-1685.2472070548,-0.6264125269,0.1642741481,0.1804266513,
-1806.9159733229,-0.6321176939,0.1628757800,0.1795584897,
-1909.8937077551,-0.6369464201,0.1610399135,0.1783026846,
-1982.9400595672,-0.6403716347,0.1587956552,0.1766638264,
-2008.9346637409,-0.6415905470,0.1561585560,0.1746634964,
-1973.5971409600,-0.6399335362,0.1531710030,0.1723450692,
-1860.2070975472,-0.6346165666,0.1498746216,0.1697262935,
-1668.3641254056,-0.6256208628,0.1463239190,0.1668710772,
-1412.1878019616,-0.6136085054,0.1425814096,0.1638247894,
-1105.7976901113,-0.5992415746,0.1387244163,0.1606649338,
-747.0733381698,-0.5824206404,0.1348141120,0.1574426453,
-316.5742798228,-0.5622341202,0.1309530589,0.1542483094,
198.7399659185,-0.5380705333,0.1272212736,0.1511555531,
765.7898947598,-0.5114810098,0.1237080156,0.1482527643,
1275.7760171631,-0.4875672638,0.1205060359,0.1456221716,
1553.4188583835,-0.4745483205,0.1177233565,0.1433470874,
1414.5589585030,-0.4810595965,0.1154394217,0.1415144323,
750.9568724611,-0.5121765446,0.1137434109,0.1402147919,
-400.7468299171,-0.5661810531,0.1127255781,0.1395008989,
-1846.4715638958,-0.6339724940,0.1124544196,0.1394593514,
-3291.3367298063,-0.7017236290,0.1129958361,0.1401374917,
-4441.5817130281,-0.7556597367,0.1144110680,0.1415868418,
-5103.8458839723,-0.7867139487,0.1167326002,0.1438425973,
-5237.9685980686,-0.7930030934,0.1199767406,0.1469059480,
-4945.4691957542,-0.7792875116,0.1241752627,0.1508092439,
-4408.7070024673,-0.7541182095,0.1292918775,0.1555068521,
-3814.9613286418,-0.7262768965,0.1353039641,0.1609761766,
-3298.9114697060,-0.7020788160,0.1421596015,0.1671617071,
-2920.4767060840,-0.6843336413,0.1497916062,0.1739895488,
-2675.6963032001,-0.6728556498,0.1580970867,0.1813597390,
-2524.8895114858,-0.6657841724,0.1669639990,0.1891607822,
-2421.3755663904,-0.6609303027,0.1762555298,0.1972527107,
-2329.7936883937,-0.6566359392,0.1858211141,0.2054884999,
-2231.6230830226,-0.6520326239,0.1954803356,0.2136974573,
-2121.4629408700,-0.6468671076,0.2050500079,0.2216895571,
-2000.8324376170,-0.6412106258,0.2143287837,0.2292681684,
-1873.9707340575,-0.6352619569,0.2230944501,0.2362347218,
-1747.0369761266,-0.6293099094,0.2311347497,0.2423638627,
-1628.6702949311,-0.6237595804,0.2382134203,0.2474370147,
-1529.1898067838,-0.6190948434,0.2441154260,0.2512485174,
-1456.6746132398,-0.6156945353,0.2486051885,0.2535719839,
-1411.7238011364,-0.6135867480,0.2514658276,0.2541975977,
-1384.1364426356,-0.6122931499,0.2524925716,0.2529397964,
-1354.6715952700,-0.6109115145,0.2514929849,0.2496099698,
-1301.4883019909,-0.6084176980,0.2482958399,0.2440496819,
-1208.7455912198,-0.6040689020,0.2427363831,0.2361136340,
-1072.3624769026,-0.5976737649,0.2347020259,0.2257022563,
-901.3379585673,-0.5896542587,0.2240993638,0.2127192495,
-714.1910213830,-0.5808787565,0.2108440334,0.1971132834,
-533.4806362240,-0.5724050705,0.1949350190,0.1788835136,
-379.8457597350,-0.5652009815,0.1763561748,0.1580282629,
-267.3253343997,-0.5599247892,0.1551624089,0.1346169224,
-198.7182886127,-0.5567077380,0.1314408881,0.1087415919,
-162.9435367538,-0.5550302250,0.1053106442,0.0805338484,
-135.6799792650,-0.5537518102,0.0769276446,0.0501629501,
-85.8865027309,-0.5514169456,0.0465002686,0.0178344162,
13.4780200387,-0.5467576464,0.0142507209,-0.0162052098,
174.2947299233,-0.5392167942,-0.0195449189,-0.0517001150,
389.0847814027,-0.5291450795,-0.0546034112,-0.0883368602,
636.8093424662,-0.5175290335,-0.0905942733,-0.1257962699,
896.9095945186,-0.5053326793,-0.1271861075,-0.1637393103,
1162.9067322832,-0.4928598145,-0.1640120833,-0.2018084832,
1447.6419637025,-0.4795083021,-0.2007092548,-0.2396281582,
1775.7565098360,-0.4641226914,-0.2369021485,-0.2768303687,
2167.3716047551,-0.4457594782,-0.2722135898,-0.3130424363,
2621.6884954356,-0.4244561167,-0.3062760251,-0.3478981601,
3110.4284416474,-0.4015386245,-0.3387262542,-0.3810453532,
3585.1527158415,-0.3792783409,-0.3692270712,-0.4121444662,
3994.7426030343,-0.3600722721,-0.3974614083,-0.4408839369,
4303.3194006895,-0.3456028055,-0.4231250690,-0.4669737224,
4499.6844185969,-0.3363950586,-0.4459652868,-0.4901677297,
4594.3989787492,-0.3319538006,-0.4657508148,-0.5102365530,
4607.5444152158,-0.3313373983,-0.4822948574,-0.5270013549,
4555.6020740140,-0.3337730252,-0.4954581147,-0.5403307865,
4445.8133129780,-0.3389211272,-0.5051255070,-0.5501258203,
4280.4995016249,-0.3466728528,-0.5112481045,-0.5563338072,
4066.7020210186,-0.3566980249,-0.5138162381,-0.5589500763,
3822.1022636311,-0.3681675458,-0.5128592648,-0.5580166026,
3570.8616332006,-0.3799484637,-0.5084507970,-0.5536153686,
3330.4215445886,-0.3912229337,-0.5007279854,-0.5458721112,
3098.8634236331,-0.4020809195,-0.4898374715,-0.5349496728,
2853.3087070003,-0.4135952193,-0.4759827697,-0.5210529538,
2563.1588420330,-0.4272006291,-0.4594037840,-0.5044150735,
2210.9352865980,-0.4437167347,-0.4403529768,-0.4852963457,
1808.0795089294,-0.4626070345,-0.4191296333,-0.4639918972,
1394.4729874712,-0.4820014472,-0.3960400886,-0.4408013804,
1020.7172107162,-0.4995272196,-0.3714041293,-0.4160494185,
723.3336770433,-0.5134718232,-0.3455593006,-0.3900664319,
507.3238945528,-0.5236007323,-0.3188494289,-0.3631868370,
345.9693808983,-0.5311668026,-0.2916112848,-0.3357495882,
197.4316631176,-0.5381318809,-0.2641828762,-0.3080756378,
28.3122774606,-0.5460620536,-0.2368799388,-0.2804849598,
-169.1072307850,-0.5553192466,-0.2100181798,-0.2532827859,
-373.8653074694,-0.5649205523,-0.1838912456,-0.2267456132,
-548.6003897600,-0.5731140505,-0.1587624353,-0.2011414713,
-659.6309063212,-0.5783203796,-0.1348742045,-0.1766997953,
-694.2752774977,-0.5799448879,-0.1124450368,-0.1536279885,
-666.7719154990,-0.5786552284,-0.0916533963,-0.1321068436,
-611.0792245864,-0.5760437439,-0.0726569507,-0.1122800749,
-564.5556012621,-0.5738622059,-0.0555755425,-0.0942577638,
-551.4394344601,-0.5732471761,-0.0404831759,-0.0781188244,
-573.9291057389,-0.5743017387,-0.0274532871,-0.0639254605,
-613.7829894772,-0.5761705261,-0.0164969968,-0.0516931006,
-642.5194530700,-0.5775180069,-0.0076024875,-0.0413924911,
-634.7368571283,-0.5771530734,-0.0007343641,-0.0330109151,
-578.7935556791,-0.5745298375,0.0041648343,-0.0264695946,
-481.3278963689,-0.5699595778,0.0071897574,-0.0216884537,
-365.0982206674,-0.5645094550,0.0084494094,-0.0185600006,
-261.1828640745,-0.5596367628,0.0080774398,-0.0169554960,
-198.3401563282,-0.5566900070,0.0062058763,-0.0167454191,
-193.2484216147,-0.5564512506,0.0030008800,-0.0177771883,
-245.4259787799,-0.5588979071,-0.0013756512,-0.0199008290,
-339.2711415431,-0.5632983982,-0.0067558410,-0.0229468326,
-451.2622187120,-0.5685497688,-0.0129638738,-0.0267600505,
-557.8775143995,-0.5735490639,-0.0198272278,-0.0311786065,
-639.5953282424,-0.5773808918,-0.0271748683,-0.0360500321,
-680.7339556213,-0.5793099221,-0.0348499968,-0.0412170923,
-668.0516878822,-0.5787152382,-0.0426871499,-0.0465453078,
-592.7868125600,-0.5751859949,-0.0505426412,-0.0518953318,
-456.4576136031,-0.5687933860,-0.0582892969,-0.0571558530,
-276.8223715997,-0.5603701145,-0.0657941985,-0.0622122147,
-87.3193640058,-0.5514841339,-0.0729549943,-0.0669743266,
73.0131346259,-0.5439659869,-0.0796796032,-0.0713632076,
175.9368524151,-0.5391397935,-0.0858874369,-0.0753081219,
217.1335199222,-0.5372080416,-0.0915156357,-0.0787642756,
217.7648699144,-0.5371784370,-0.0965122745,-0.0816867725,
212.2326371315,-0.5374378488,-0.1008524745,-0.0840602909,
228.7385580497,-0.5366638701,-0.1045070219,-0.0858616983,
273.5643706440,-0.5345619441,-0.1074775439,-0.0870962957,
