ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2238.9532646997,-0.6523763433,-0.5345154757,-0.6192509780,
-2155.4109179878,-0.6484589613,-0.5301664479,-0.6160812527,
-2101.3761914836,-0.6459252203,-0.5249007125,-0.6120861286,
-2084.2912009618,-0.6451240885,-0.5187029889,-0.6072327527,
-2099.8780647880,-0.6458549717,-0.5115533330,-0.6014949920,
-2131.9789036687,-0.6473602113,-0.5034486614,-0.5948497384,
-2157.0358404014,-0.6485351555,-0.4943842458,-0.5872818056,
-2152.6109996265,-0.6483276704,-0.4843714665,-0.5787850834,
-2117.8265075788,-0.6466965917,-0.4734220845,-0.5693549701,
-2066.3244918403,-0.6442816120,-0.4615601840,-0.5589984443,
-2019.6270810942,-0.6420919249,-0.4488152277,-0.5477284210,
-2000.4164048789,-0.6411911176,-0.4352236897,-0.5355628572,
-2025.3745933437,-0.6423614313,-0.4208275812,-0.5225275662,
-2076.8637770044,-0.6447758093,-0.4056783592,-0.5086556706,
-2126.1260865015,-0.6470857670,-0.3898327541,-0.4939847420,
-2149.2036523572,-0.6481678965,-0.3733481799,-0.4785594501,
-2135.0986047354,-0.6475064971,-0.3562914004,-0.4624280673,
-2087.2930732015,-0.6452648492,-0.3387291457,-0.4456442419,
-2031.6691864837,-0.6426565910,-0.3207328848,-0.4282657673,
-1998.3490722351,-0.6410941783,-0.3023780681,-0.4103500987,
-2008.7348567976,-0.6415811779,-0.2837357432,-0.3919650998,
-2068.8286649661,-0.6443990351,-0.2648825821,-0.3731697995,
-2168.9526197542,-0.6490939449,-0.2458921441,-0.3540327763,
-2288.5488421615,-0.6547019282,-0.2268368999,-0.3346159851,
-2403.4994509413,-0.6600920742,-0.2077847093,-0.3149845662,
-2493.5665623704,-0.6643154088,-0.1888057480,-0.2952021876,
-2547.6322900194,-0.6668506034,-0.1699626262,-0.2753257525,
-2564.8987445248,-0.6676602443,-0.1513119649,-0.2554142587,
-2552.4880333624,-0.6670782940,-0.1329091760,-0.2355194209,
-2520.7222606216,-0.6655887660,-0.1147996574,-0.2156895613,
-2478.4835267818,-0.6636081506,-0.0970254470,-0.1959682356,
-2431.2539284892,-0.6613935087,-0.0796234298,-0.1763927349,
-2382.0755583358,-0.6590874870,-0.0626156577,-0.1569967157,
-2333.8705046399,-0.6568271051,-0.0460248142,-0.1378055573,
-2291.2008512270,-0.6548262835,-0.0298671738,-0.1188373806,
-2260.4286772136,-0.6533833463,-0.0141399196,-0.1001068743,
-2248.1160567911,-0.6528059955,0.0011510451,-0.0816221393,
-2259.3450590122,-0.6533325344,0.0160208839,-0.0633825241,
-2296.2377475787,-0.6550624685,0.0304827647,-0.0453846418,
-2356.7961806299,-0.6579021124,0.0445583911,-0.0276149188,
-2433.5024105338,-0.6614989422,0.0582792137,-0.0100604327,
-2512.4784836794,-0.6652022072,0.0716772225,0.0073011177,
-2574.1264402700,-0.6680929400,0.0847901919,0.0244930673,
-2596.4483141188,-0.6691396344,0.0976589293,0.0415452654,
-2561.0061324462,-0.6674777159,0.1103331322,0.0584871260,
-2459.6819156780,-0.6627265247,0.1228552092,0.0753516242,
-2299.1176772459,-0.6551975112,0.1352757196,0.0921726649,
-2100.4354233895,-0.6458811068,0.1476422584,0.1089835839,
-1894.5171529596,-0.6362253985,0.1600039613,0.1258199463,
-1713.8448572237,-0.6277534986,0.1724060617,0.1427098073,
-1584.0205196729,-0.6216659089,0.1848888306,0.1596846652,
-1517.4461158303,-0.6185441703,0.1974963086,0.1767704694,
-1510.9236130619,-0.6182383238,0.2102615843,0.1939886389,
-1547.0149703882,-0.6199306827,0.2232126959,0.2113577096,
-1599.1221382981,-0.6223740385,0.2363757953,0.2288875634,
-1638.9670585646,-0.6242424057,0.2497640929,0.2465870906,
-1643.9116640619,-0.6244742630,0.2633908638,0.2644532104,
-1613.2778785845,-0.6230378150,0.2772559080,0.2824791024,
-1557.1876166681,-0.6204076880,0.2913525042,0.3006549566,
-1495.4027834121,-0.6175105370,0.3056674190,0.3189552546,
-1453.8052743040,-0.6155599892,0.3201811462,0.3373571749,
-1457.5969750453,-0.6157377858,0.3348610604,0.3558220559,
-1500.2597613796,-0.6177382854,0.3496738278,0.3743145299,
-1564.3554989225,-0.6207437970,0.3645746206,0.3927862121,
-1622.3260429926,-0.6234620922,0.3795153305,0.4111888707,
-1640.4932384453,-0.6243139697,0.3944446714,0.4294674309,
-1587.8589195077,-0.6218458952,0.4093032758,0.4475665571,
-1457.8649096153,-0.6157503495,0.4240326172,0.4654249441,
-1260.6730212511,-0.6065038298,0.4385740970,0.4829845739,
-1019.4450557861,-0.5951924155,0.4528638947,0.5001886187,
-762.5428033214,-0.5831460187,0.4668465227,0.5169774986,
-516.0880425324,-0.5715895149,0.4804649979,0.5332998437,
-301.0825405153,-0.5615076975,0.4936698412,0.5491081431,
-135.1680526343,-0.5537278055,0.5064185383,0.5643613514,
-35.8663223714,-0.5490714507,0.5186720251,0.5790239203,
-20.1790811783,-0.5483358606,0.5304052363,0.5930722659,
-98.1080483292,-0.5519900258,0.5416022081,0.6064934485,
-263.6549307759,-0.5597526804,0.5522605439,0.6192845545,
-490.3014230051,-0.5703803552,0.5623860372,0.6314554423,
-736.0092068971,-0.5819018325,0.5719998552,0.6430293521,
-956.5399515861,-0.5922427339,0.5811419929,0.6540450399,
-1121.1353133226,-0.5999607707,0.5898603469,0.6645539703,
-1222.3969353383,-0.6047090268,0.5982210492,0.6746194244,
-1276.0064477111,-0.6072228291,0.6062993946,0.6843246260,
-1311.4454672337,-0.6088845992,0.6141931867,0.6937620420,
-1359.1155972831,-0.6111198981,0.6220013878,0.7030370907,
-1437.4584276919,-0.6147934697,0.6298417789,0.7122673981,
-1540.5955346218,-0.6196296691,0.6378399692,0.7215811711,
-1626.1284804384,-0.6236403922,0.6461263121,0.7311131850,
-1605.0588135884,-0.6226524150,0.6548402337,0.7410065267,
-1342.1080684780,-0.6103223985,0.6641208443,0.7514055242,
-678.6777653537,-0.5792135053,0.6741092400,0.7624567283,
514.3905898160,-0.5232693681,0.6849418063,0.7743053065,
2263.2155054559,-0.4412652643,0.6967516098,0.7870933231,
4423.8755044988,-0.3399498124,0.7096594970,0.8009468543,
6660.7691244977,-0.2350596917,0.7237753558,0.8159919266,
8499.6149177365,-0.1488344214,0.7391911750,0.8323316640,
9454.7314513389,-0.1040480768,0.7559838116,0.8500529696,
9190.9173073752,-0.1164185790,0.7742026426,0.8692233409,
7654.4110829684,-0.1884668524,0.7938764786,0.8898842016,
5111.9313903969,-0.3076862017,0.8150015344,0.9120480686,
2074.5568571974,-0.4501116521,0.8375497443,0.9357010727,
-865.0738737361,-0.5879538004,0.8614535001,0.9607959485,
-3213.3621440528,-0.6980673248,0.8866152032,0.9872477492,
-4701.0692798490,-0.7678273614,0.9129051026,1.0149402543,
-5311.7565915733,-0.7964630843,0.9401520242,1.0437200803,
-5220.7853739327,-0.7921973553,0.9681511837,1.0733946825,
-4688.8369058016,-0.7672537735,0.9966656990,1.1037358254,
-3963.0324501317,-0.7332200956,1.0254217804,1.1344834961,
-3219.4132538639,-0.6983510672,1.0541161773,1.1653369278,
-2552.0605478418,-0.6670582488,1.0824140246,1.1959670916,
-1991.6555467270,-0.6407803124,1.1099557584,1.2260160412,
-1532.3594489158,-0.6192434710,1.1363575832,1.2550994186,
-1153.3334364579,-0.6014705721,1.1612253210,1.2828116069,
-832.3786749767,-0.5864206907,1.1841372304,1.3087289075,
-553.7763135908,-0.5733567546,1.2046793592,1.3324153605,
-312.5674848378,-0.5620462377,1.2224221408,1.3534316452,
-114.0333045995,-0.5527367766,1.2369492366,1.3713350168,
32.5451279715,-0.5458635711,1.2478459741,1.3856912286,
123.6867305235,-0.5415898526,1.2547237400,1.3960721332,
169.3504375751,-0.5394486369,1.2572035490,1.4020778389,
193.8552005843,-0.5382995847,1.2549438759,1.4033244658,
228.9999880148,-0.5366516114,1.2476360466,1.3994645451,
302.6637854013,-0.5331974442,1.2350043586,1.3901838865,
429.4455954130,-0.5272525216,1.2168278077,1.3752157834,
608.1044379155,-0.5188750344,1.1929280574,1.3543392585,
825.7593500315,-0.5086689836,1.1631814478,1.3273825035,
1064.4093861993,-0.4974784510,1.1275256270,1.2942379496,
1305.6936182301,-0.4861643983,1.0859472931,1.2548502939,
1531.9311353641,-0.4755559008,1.0385080586,1.2092316888,
1726.0810443239,-0.4664520224,0.9853214043,1.1574556760,
1874.0624693680,-0.4595130293,0.9265684948,1.0996610737,
1970.9545523410,-0.4549696651,0.8624863125,1.0360498276,
2027.7564527238,-0.4523061687,0.7933788035,0.9668895577,
2073.0673476812,-0.4501814967,0.7195991641,0.8925061497,
2146.2064321085,-0.4467519338,0.6415595274,0.8132839728,
2283.9729186766,-0.4402919290,0.5597193069,0.7296614347,
2507.8860378750,-0.4297924248,0.4745760882,0.6421269947,
2818.7050380545,-0.4152178191,0.3866748587,0.5512103040,
3201.1491854669,-0.3972846405,0.2965843136,0.4574803717,
3635.3777643043,-0.3769232395,0.2049016330,0.3615365695,
4107.9100767366,-0.3547657391,0.1122402674,0.2639996703,
4615.5054429473,-0.3309640979,0.0192247198,0.1655115438,
5160.1232011683,-0.3054264408,-0.0735239779,0.0667147693,
5738.6027077125,-0.2783009732,-0.1653795630,-0.0317405953,
6333.3033370056,-0.2504148815,-0.2557337993,-0.1292148031,
6909.8244816162,-0.2233812434,-0.3440027969,-0.2250841791,
7423.9255522845,-0.1992745435,-0.4296214632,-0.3187440656,
7835.2859779491,-0.1799854524,-0.5120607609,-0.4096231264,
8121.2252057731,-0.1665774835,-0.5908305775,-0.4971788979,
8283.4227011682,-0.1589718850,-0.6654858763,-0.5809180813,
8343.8779478173,-0.1561370796,-0.7356270076,-0.6603876445,
8332.0304476963,-0.1566926204,-0.8009082591,-0.7351898165,
8269.3997210938,-0.1596294362,-0.8610394515,-0.8049761051,
8159.3053066294,-0.1647918705,-0.9157856031,-0.8694607355,
7985.8267612709,-0.1729264485,-0.9649727505,-0.9284143704,
7721.3236603501,-0.1853292565,-1.0084813035,-0.9816657970,
7337.7155975766,-0.2033170122,-1.0462556608,-1.0291071114,
6816.9221850507,-0.2277375226,-1.0782903538,-1.0706883928,
6157.8230532749,-0.2586433229,-1.1046400442,-1.1064176958,
5379.3378511634,-0.2951472523,-1.1254103269,-1.1363586501,
4519.0262460509,-0.3354881014,-1.1407551522,-1.1606266612,
3627.4879236993,-0.3772932018,-1.1508698116,-1.1793874670,
2758.4425883035,-0.4180435840,-1.1559986444,-1.1928506227,
1957.0099624959,-0.4556235405,-1.1564140623,-1.2012659985,
1250.2297873482,-0.4887651514,-1.1524212495,-1.2049196121,
644.7818223739,-0.5171551962,-1.1443548830,-1.2041247535,
132.3858455272,-0.5411819426,-1.1325650669,-1.1992226372,
-300.5183467979,-0.5614812419,-1.1174197195,-1.1905707202,
-664.5709397706,-0.5785520225,-1.0992941355,-1.1785440483,
-964.5721001281,-0.5926193692,-1.0785721420,-1.1635190299,
-1202.4019761808,-0.6037714437,-1.0556343814,-1.1458832704,
-1382.1006978199,-0.6121976918,-1.0308584361,-1.1260159355,
-1512.9083765260,-0.6183313913,-1.0046130050,-1.1042955135,
-1608.4651053789,-0.6228121394,-0.9772535238,-1.0810863171,
-1682.6909590695,-0.6262926619,-0.9491181235,-1.0567371749,
-1744.9059939121,-0.6292099855,-0.9205318249,-1.0315854250,
-1797.0302478594,-0.6316541426,-0.8917899193,-1.0059406300,
-1834.0237405177,-0.6333888035,-0.8631721052,-0.9800959860,
-1846.8464731645,-0.6339900739,-0.8349300010,-0.9543173323,
-1827.1384287667,-0.6330659445,-0.8072884820,-0.9288444727,
-1772.0595720009,-0.6304832433,-0.7804501733,-0.9038910193,
-1687.6098492748,-0.6265233135,-0.7545846085,-0.8796456912,
-1589.0691887501,-0.6219026459,-0.7298444630,-0.8562677109,
-1498.1575003664,-0.6176397083,-0.7063492894,-0.8338924882,
-1436.9946758677,-0.6147717239,-0.6841972191,-0.8126285430,
-1420.8205888289,-0.6140133052,-0.6634619132,-0.7925593294,
-1451.9950946845,-0.6154751082,-0.6441984069,-0.7737488088,
-1518.1980307590,-0.6185794283,-0.6264365232,-0.7562356438,
-1596.0692162976,-0.6222308841,-0.6101901804,-0.7400413353,
-1659.6084524999,-0.6252103007,-0.5954577571,-0.7251720253,
-1689.7355225535,-0.6266229884,-0.5822183108,-0.7116127254,
-1681.1301916700,-0.6262194760,-0.5704418523,-0.6993369133,
-1642.9122071222,-0.6244273975,-0.5600859804,-0.6883120028,
-1593.6812982826,-0.6221189123,-0.5510958001,-0.6784853486,
-1553.5571766632,-0.6202374531,-0.5434139594,-0.6698065001,
-1537.0595359570,-0.6194638627,-0.5369699356,-0.6622101886,
-1549.4280520810,-0.6200438344,-0.5316925543,-0.6556324636,
-1587.3423832204,-0.6218216744,-0.5275058603,-0.6500008661,
-1641.9621698739,-0.6243828493,-0.5243319254,-0.6452459221,
-1702.1670349013,-0.6272059141,-0.5220879745,-0.6412944256,
-1756.6365835717,-0.6297600443,-0.5206930606,-0.6380689000,
-1794.5704036134,-0.6315387981,-0.5200628542,-0.6354998579,
-1806.5280652653,-0.6320995045,-0.5201186705,-0.6335125999,
-1786.1091213300,-0.6311420403,-0.5207770611,-0.6320380099,
-1732.3131072270,-0.6286194928,-0.5219589998,-0.6310042363,
-1651.5795410493,-0.6248338173,-0.5235796107,-0.6303418530,
-1558.1079236197,-0.6204508421,-0.5255673358,-0.6299889933,
-1470.8577385496,-0.6163595959,-0.5278384329,-0.6298749463,
-1408.1084522982,-0.6134172207,-0.5303218428,-0.6299406023,
-1382.3795142342,-0.6122107658,-0.5329384902,-0.6301215331,
-1397.6303566981,-0.6129258926,-0.5356156779,-0.6303565438,
-1450.2203950662,-0.6153918908,-0.5382818997,-0.6305852707,
-1532.3490278157,-0.6192429824,-0.5408625137,-0.6307486134,
-1635.6556365917,-0.6240871299,-0.5432880786,-0.6307889389,
-1752.2995862753,-0.6295566783,-0.5454901390,-0.6306451412,
-1873.8402250526,-0.6352558372,-0.5473976849,-0.6302613507,
-1989.2368844860,-0.6406668990,-0.5489432091,-0.6295801891,
-2084.1688795862,-0.6451183527,-0.5500635174,-0.6285450274,
-2143.5555088855,-0.6479030496,-0.5506944289,-0.6271002283,
-2156.5160545132,-0.6485107822,-0.5507709826,-0.6251903574,
-2121.7297822712,-0.6468796200,-0.5502355859,-0.6227624649,
-2050.3159417121,-0.6435309555,-0.5490314389,-0.6197669793,
-1964.9137662180,-0.6395263643,-0.5471044768,-0.6161489152,
-1893.7624730802,-0.6361900108,-0.5444036270,-0.6118674919,
-1861.5012635816,-0.6346772513,-0.5408840107,-0.6068735295,
-1879.6893230789,-0.6355301071,-0.5365007147,-0.6011288008,
-1941.5258210871,-0.6384296807,-0.5312206539,-0.5945937571,
-2024.2899113648,-0.6423105696,-0.5250072046,-0.5872367381,
-2099.1407320011,-0.6458203974,-0.5178360430,-0.5790289398,
-2143.8374055034,-0.6479162680,-0.5096839996,-0.5699456502,
-2151.7790388873,-0.6482886589,-0.5005395582,-0.5599706170,
-2132.7247237663,-0.6473951835,-0.4903883910,-0.5490890472,
-2104.8735364444,-0.6460892142,-0.4792326508,-0.5372926576,
-2083.7445380090,-0.6450984549,-0.4670705633,-0.5245818169,
-2074.8967744250,-0.6446835747,-0.4539158526,-0.5109601041,
-2074.0492766307,-0.6446438347,-0.4397826017,-0.4964367934,
-2072.6810606342,-0.6445796777,-0.4246918453,-0.4810257648,
-2063.8711276118,-0.6441665713,-0.4086687135,-0.4647497148,
-2044.2184640070,-0.6432450388,-0.3917504498,-0.4476330203,
-2011.6420416311,-0.6417174986,-0.3739678116,-0.4297050304,
-1962.7008177643,-0.6394225970,-0.3553680385,-0.4109987133,
-1893.3137352589,-0.6361689691,-0.3359910673,-0.3915543514,
-1802.8797226432,-0.6319284301,-0.3158881490,-0.3714101729,
-1698.5976942263,-0.6270385443,-0.2951096342,-0.3506101372,
-1595.5465502042,-0.6222063757,-0.2737094525,-0.3291983565,
-1511.8051767678,-0.6182796612,-0.2517414430,-0.3072219642,
-1460.6924462103,-0.6158829354,-0.2292604192,-0.2847267314,
-1445.1672170377,-0.6151549423,-0.2063230484,-0.2617604088,
-1456.7883340788,-0.6156998678,-0.1829847411,-0.2383690302,
-1479.3146285969,-0.6167561477,-0.1592988912,-0.2145983091,
-1493.7449184030,-0.6174327981,-0.1353217955,-0.1904932986,
-1483.4380079690,-0.6169494970,-0.1111029500,-0.1660965601,
-1437.9526885432,-0.6148166461,-0.0866912158,-0.1414467893,
-1358.6477382652,-0.6110979597,-0.0621379841,-0.1165861710,
-1262.6819222839,-0.6065980291,-0.0374862656,-0.0915481536,
-1170.9339928745,-0.6022958793,-0.0127778333,-0.0663684259,
-1101.9226895574,-0.5990598721,0.0119436175,-0.0410780194,
-1067.4467392186,-0.5974432612,0.0366457133,-0.0157074802,
-1064.4648562297,-0.5973034378,0.0612860445,0.0097171149,
-1068.8157425700,-0.5975074551,0.0858385072,0.0351675446,
-1059.4980879489,-0.5970705412,0.1102652108,0.0606208677,
-1027.4705699297,-0.5955687397,0.1345422511,0.0860534404,
-976.7318540534,-0.5931895519,0.1586404038,0.1114398011,
-920.9605939645,-0.5905743832,0.1825309981,0.1367610539,
-877.5954315371,-0.5885409485,0.2061897067,0.1619910291,
-850.4749970014,-0.5872692449,0.2295915402,0.1871084006,
-826.7579090718,-0.5861571275,0.2527085255,0.2120880963,
-783.8827750756,-0.5841466707,0.2755203273,0.2369042481,
-702.6081910821,-0.5803356263,0.2979957485,0.2615303157,
-578.6527420329,-0.5745232346,0.3201132586,0.2859378633,
-426.2550018730,-0.5673771561,0.3418435581,0.3100956029,
-272.2135336819,-0.5601540016,0.3631605884,0.3339738455,
-144.0868898066,-0.5541460185,0.3840351835,0.3575368047,
-59.4336119945,-0.5501765438,0.4044426900,0.3807511190,
-21.0522315270,-0.5483768035,0.4243522503,0.4035783190,
-18.7812693540,-0.5482703159,0.4437369392,0.4259852254,
-34.6192362294,-0.5490129736,0.4625694785,0.4479343001,
-47.6446328464,-0.5496237471,0.4808262035,0.4693889701,
-37.5759499741,-0.5491516168,0.4984827582,0.4903142514,
12.2283314057,-0.5468162455,0.5155196834,0.5106806285,
110.6497399606,-0.5422011698,0.5319158991,0.5304572687,
254.2498138697,-0.5354676224,0.5476639028,0.5496194661,
424.4701006848,-0.5274858274,0.5627552982,0.5681489811,
589.8721571913,-0.5197299638,0.5771855722,0.5860300700,
713.3375492684,-0.5139405514,0.5909645215,0.6032614511,
761.9878517487,-0.5116592913,0.6041032564,0.6198390080,
715.6646482777,-0.5138314314,0.6166231326,0.6357760834,
571.8095311725,-0.5205769380,0.6285585157,0.6510952389,
345.7441012800,-0.5311773662,0.6399465602,0.6658265404,
67.7099678354,-0.5442146575,0.6508395437,0.6800092755,
-222.6112516809,-0.5578281023,0.6612985886,0.6937000540,
-483.9779316860,-0.5700838405,0.6713917172,0.7069598002,
-684.1484386372,-0.5794700305,0.6812036678,0.7198673119,
-810.5211311765,-0.5853957692,0.6908226172,0.7325060794,
-876.0943602736,-0.5884705618,0.7003454969,0.7449709778,
-914.5464693708,-0.5902736186,0.7098821256,0.7573707748,
-961.9957945274,-0.5924985637,0.7195400103,0.7698139393,
-1028.6406645640,-0.5956236066,0.7294418427,0.7824228713,
-1071.3594012084,-0.5976267297,0.7397042957,0.7953160010,
-981.6303192404,-0.5934192457,0.7504494460,0.8086246457,
-601.7317266373,-0.5756054306,0.7617980775,0.8224707859,
389.8980752798,-0.5291069433,0.7738644100,0.8369794755,
1921.7007917008,-0.4572792219,0.7867603672,0.8522666287,
3755.9581341797,-0.3712691085,0.8005843241,0.8684431358,
5513.6718204888,-0.2888482016,0.8154241856,0.8856099537,
6746.0435744722,-0.2310610897,0.8313571295,0.9038513971,
6709.1951258992,-0.2327889493,0.8484368873,0.9232338771,
5441.7682103173,-0.2922198320,0.8666959007,0.9438045252,
3254.1245689062,-0.3948005732,0.8861491907,0.9655936234,
635.3859483303,-0.5175957778,0.9067856453,0.9885969004,
-1883.4458994078,-0.6357062566,0.9285618866,1.0127908960,
-3693.0892171146,-0.7205621945,0.9514043536,1.0381118203,
-4671.1022425519,-0.7664221779,0.9752169701,1.0644767487,
-4907.0032085846,-0.7774838040,0.9998662509,1.0917614144,
-4615.2703433270,-0.7638041657,1.0251836351,1.1198099622,
-4033.4618702898,-0.7365225997,1.0509717071,1.1484343452,
-3348.9360085272,-0.7044245153,1.0770031411,1.1774114128,
-2673.7309727833,-0.6727634935,1.1030162312,1.2064853704,
-2059.0049736393,-0.6439383926,1.1287201095,1.2353692217,
-1525.2362176594,-0.6189094558,1.1538035597,1.2637499458,
-1085.3829075378,-0.5982843056,1.1779226190,1.2912816874,
-751.3232422451,-0.5826199225,1.2007206047,1.3176026782,
-526.4954171741,-0.5720775268,1.2218218722,1.3423280295,
-396.0576242862,-0.5659611716,1.2408397108,1.3650573817,
-325.1280522572,-0.5626352149,1.2573810420,1.3853842803,
-268.6648866230,-0.5599876021,1.2710521681,1.4028961004,
-188.3063099249,-0.5562195102,1.2814647196,1.4171802218,
-66.5305018553,-0.5505093239,1.2882364559,1.4278324069,
89.5043605978,-0.5431926972,1.2910067194,1.4344597411,
256.6801030054,-0.5353536638,1.2894361921,1.4366924776,
411.3985533537,-0.5280987650,1.2832073941,1.4341819839,
543.1815418992,-0.5219193323,1.2720468771,1.4266133486,
658.8709010250,-0.5164945455,1.2557104554,1.4137063827,
776.6684650971,-0.5109709030,1.2340037200,1.3952251620,
914.6160703212,-0.5045024054,1.2067753905,1.3709776923,
1080.4355545994,-0.4967269683,1.1739333735,1.3408291494,
1267.9687573878,-0.4879333538,1.1354321581,1.3046914253,
1461.2975195540,-0.4788679798,1.0912893031,1.2625403565,
1643.9836832353,-0.4703016476,1.0415789528,1.2144101467,
1807.9490916970,-0.4626131499,0.9864368735,1.1603938211,
1958.7155891911,-0.4555435620,0.9260544201,1.1006491426,
2114.0850208158,-0.4482581380,0.8606865498,1.0353944372,
2297.6992323751,-0.4396482888,0.7906393461,0.9649066835,
2530.0400702386,-0.4287536006,0.7162736279,0.8895190943,
2821.3893812022,-0.4150919476,0.6380078259,0.8096233226,
3168.6690123491,-0.3988076674,0.5562916085,0.7256588726,
3557.2808109108,-0.3805852817,0.4716276049,0.6381084482,
3966.4666241295,-0.3613981603,0.3845462114,0.5474996220,
4375.8282991202,-0.3422027927,0.2956062669,0.4543890129,
4771.3276827331,-0.3236574413,0.2053926030,0.3593664303,
5148.8866214177,-0.3059533349,0.1144992426,0.2630365988,
5514.6269610861,-0.2888034142,0.0235294267,0.1660209875,
5880.9905469772,-0.2716242688,-0.0669154770,0.0689445764,
6260.1792235220,-0.2538437424,-0.1562370674,-0.0275668430,
6656.4748342087,-0.2352610552,-0.2438592624,-0.1228961124,
7061.1192214484,-0.2162868857,-0.3292195028,-0.2164480500,
7451.5542264419,-0.1979790080,-0.4117886371,-0.3076439811,
7795.3016890463,-0.1818603547,-0.4910702302,-0.3959351175,
8056.8034476431,-0.1695982825,-0.5666085184,-0.4808118852,
8204.3013390054,-0.1626819627,-0.6379896456,-0.5618058570,
8215.1571981674,-0.1621729209,-0.7048465655,-0.6384905825,
8079.1328582932,-0.1685512347,-0.7668680298,-0.7104883682,
7800.0301505464,-0.1816386325,-0.8238005059,-0.7774810966,
7394.6109039610,-0.2006491359,-0.8754310515,-0.8391998156,
6888.8769453118,-0.2243634938,-0.9216214434,-0.8954336010,
6310.5900989862,-0.2514799273,-0.9622769739,-0.9460317647,
5680.5921868563,-0.2810211431,-0.9973653072,-0.9908945298,
5006.8050281515,-0.3126156792,-1.0269054716,-1.0299871853,
4285.7104393319,-0.3464285069,-1.0509705550,-1.0633250856,
3511.8702339620,-0.3827146279,-1.0696778683,-1.0909741414,
2691.3262225856,-0.4211907358,-1.0831984853,-1.1130537209,
1851.1202126003,-0.4605888140,-1.0917343783,-1.1297289431,
1037.8140081337,-0.4987255341,-1.0955348360,-1.1412051733,
304.4094099195,-0.5331155901,-1.0948733604,-1.1477268659,
-307.8117848256,-0.5618232383,-1.0900549066,-1.1495699236,
-781.7277825245,-0.5840456210,-1.0814068098,-1.1470392018,
-1125.0567933613,-0.6001446528,-1.0692714410,-1.1404653917,
-1359.5570314029,-0.6111405973,-1.0540045243,-1.1301928561,
-1507.5867147192,-0.6180818534,-1.0359695458,-1.1165802066,
-1584.8640655038,-0.6217054636,-1.0155313093,-1.0999971758,
-1603.1073101929,-0.6225609071,-0.9930529424,-1.0808137179,
-1577.4346795845,-0.6213570925,-0.9688918580,-1.0594003057,
-1530.8044089564,-0.6191705537,-0.9433935407,-1.0361195555,
-1489.6947381839,-0.6172428812,-0.9168955739,-1.0113334790,
-1473.5039118568,-0.6164836775,-0.8897116306,-0.9853812825,
-1485.8701793958,-0.6170635439,-0.8621465645,-0.9585962282,
-1514.9517951685,-0.6184272092,-0.8344729416,-0.9312867221,
-1542.9870186043,-0.6197418081,-0.8069527489,-0.9037474670,
-1559.0541143092,-0.6204952099,-0.7798180048,-0.8762519397,
-1566.8313521795,-0.6208598921,-0.7532792248,-0.8490433120,
-1582.1170075157,-0.6215766514,-0.7275226299,-0.8223548825,
-1622.6693611348,-0.6234781908,-0.7027122232,-0.7963844325,
-1697.2066994828,-0.6269733192,-0.6789866505,-0.7713140027,
-1800.4073147460,-0.6318124965,-0.6564630575,-0.7472985356,
-1915.7095049624,-0.6372191285,-0.6352373276,-0.7244723047,
-2022.6715741317,-0.6422346841,-0.6153839280,-0.7029480970,
-2103.5318323252,-0.6460263004,-0.5969617373,-0.6828171151,
-2145.9285957953,-0.6480143259,-0.5800071839,-0.6641503623,
-2142.4201870838,-0.6478498132,-0.5645469326,-0.6470006305,
-2089.8849351299,-0.6453863841,-0.5505862770,-0.6314071189,
-1991.3211753779,-0.6407646334,-0.5381259093,-0.6173884912,
-1858.8072498841,-0.6345509264,-0.5271460896,-0.6049526700,
-1714.2215074225,-0.6277711601,-0.5176252380,-0.5940908386,
-1584.6023035912,-0.6216931893,-0.5095311575,-0.5847881247,
-1492.9480009172,-0.6173954298,-0.5028207979,-0.5770148562,
-1449.0169689607,-0.6153354609,-0.4974472710,-0.5707323925,
-1446.0875844194,-0.6151980992,-0.4933587572,-0.5658955227,
-1465.6382312317,-0.6161148481,-0.4905005216,-0.5624496750,
-1487.5873006796,-0.6171440614,-0.4888096453,-0.5603365786,
-1499.8131914907,-0.6177173453,-0.4882200760,-0.5594866599,
-1501.6743099400,-0.6178046150,-0.4886682140,-0.5598312898,
-1500.4090699509,-0.6177452866,-0.4900812873,-0.5612933583,
-1504.2958931958,-0.6179275435,-0.4923883325,-0.5637916227,
-1517.1732091957,-0.6185313734,-0.4955120454,-0.5672392101,
-1536.8794554200,-0.6194554185,-0.4993744372,-0.5715514086,
-1557.4530773850,-0.6204201357,-0.5039001625,-0.5766302706,
-1572.2525287518,-0.6211140964,-0.5090008727,-0.5823881522,
-1576.3562714247,-0.6213065249,-0.5145936968,-0.5887199681,
-1567.5627756474,-0.6208941893,-0.5205933000,-0.5955260243,
-1546.9105201002,-0.6199257849,-0.5269089865,-0.6027062727,
-1518.3179919953,-0.6185850534,-0.5334476326,-0.6101523544,
-1487.4236871726,-0.6171363894,-0.5401207887,-0.6177583148,
-1459.2261101942,-0.6158141775,-0.5468289468,-0.6254165844,
-1436.2437744389,-0.6147365134,-0.5534788039,-0.6330185778,
-1418.1152021953,-0.6138864470,-0.5599716288,-0.6404552584,
-1403.7989247554,-0.6132151428,-0.5662125131,-0.6476201186,
-1394.6934825066,-0.6127881797,-0.5721051928,-0.6544052898,
