ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2627.6830543017,-0.6706042618,-0.6975672684,-0.7138350108,
-2691.3998462723,-0.6735920042,-0.6915033437,-0.7089233797,
-2736.0444172868,-0.6756854316,-0.6846123373,-0.7033451288,
-2768.3386034104,-0.6771997375,-0.6767780632,-0.6969725377,
-2797.7641891976,-0.6785795318,-0.6678895570,-0.6896846518,
-2832.0829073092,-0.6801887700,-0.6578451640,-0.6813636625,
-2873.2564381355,-0.6821194369,-0.6465572310,-0.6719020330,
-2915.8064094259,-0.6841146465,-0.6339441971,-0.6611992048,
-2949.5743959249,-0.6856980603,-0.6199438424,-0.6491682518,
-2965.5619190138,-0.6864477308,-0.6045009343,-0.6357305277,
-2961.7304463595,-0.6862680693,-0.5875805087,-0.6208236224,
-2944.9613915696,-0.6854817520,-0.5691604048,-0.6043952526,
-2927.9761138540,-0.6846852958,-0.5492351427,-0.5864133193,
-2922.6959176935,-0.6844377023,-0.5278120516,-0.5668578391,
-2934.0420525144,-0.6849697336,-0.5049194398,-0.5457253700,
-2958.4557123706,-0.6861145139,-0.4805963226,-0.5230307154,
-2987.6580356323,-0.6874838393,-0.4549004194,-0.4988018939,
-3014.8101046812,-0.6887570262,-0.4278998326,-0.4730887542,
-3038.6729456139,-0.6898759781,-0.3996815755,-0.4459497231,
-3063.1675279506,-0.6910245529,-0.3703359950,-0.4174636975,
-3092.6147643525,-0.6924053625,-0.3399743977,-0.3877192577,
-3126.8955103455,-0.6940128201,-0.3087101397,-0.3568214709,
-3160.2505640511,-0.6955768710,-0.2766654216,-0.3248847496,
-3184.6806659252,-0.6967224223,-0.2439687673,-0.2920319074,
-3195.5864985037,-0.6972338074,-0.2107547765,-0.2583945774,
-3195.8886861558,-0.6972479773,-0.1771536708,-0.2241109231,
-3195.1477948445,-0.6972132362,-0.1433022869,-0.1893216756,
-3200.9243318946,-0.6974841036,-0.1093297210,-0.1541693416,
-3212.0987457689,-0.6980080828,-0.0753681416,-0.1187979128,
-3223.3914258510,-0.6985376075,-0.0415336722,-0.0833472341,
-3230.3227022367,-0.6988626218,-0.0079482387,-0.0479547766,
-3230.5328455326,-0.6988724757,0.0252896839,-0.0127415287,
-3227.7420666623,-0.6987416133,0.0580777835,0.0221564879,
-3231.3105166813,-0.6989089414,0.0903338543,0.0566362172,
-3244.0382865984,-0.6995057590,0.1219871169,0.0905958199,
-3258.5654072064,-0.7001869498,0.1529741522,0.1239452084,
-3263.7718489197,-0.7004310849,0.1832515180,0.1566066949,
-3252.6175216203,-0.6999080476,0.2127831509,0.1885208086,
-3226.8222745120,-0.6986984834,0.2415503770,0.2196374503,
-3198.4258959822,-0.6973669495,0.2695448872,0.2499231593,
-3183.5881134722,-0.6966711915,0.2967725048,0.2793580618,
-3194.1485933555,-0.6971663826,0.3232476670,0.3079362515,
-3232.3069408240,-0.6989556647,0.3489976227,0.3356620380,
-3290.0226997831,-0.7016620129,0.3740555078,0.3625546220,
-3352.7353527541,-0.7046026703,0.3984676076,0.3886437333,
-3403.8443207854,-0.7069992196,0.4222786769,0.4139666863,
-3429.0289633725,-0.7081801520,0.4455450634,0.4385692409,
-3419.2485783850,-0.7077215402,0.4683215152,0.4625032127,
-3373.3024020031,-0.7055670792,0.4906616422,0.4858237040,
-3298.8296086618,-0.7020749774,0.5126250420,0.5085906798,
-3210.1493110042,-0.6979166719,0.5342632706,0.5308625608,
-3122.1005598421,-0.6937879802,0.5556259412,0.5526977296,
-3042.5223441264,-0.6900564801,0.5767538373,0.5741494999,
-2967.4935909247,-0.6865383088,0.5976864239,0.5952684298,
-2883.1731654081,-0.6825844419,0.6184489266,0.6160984880,
-2774.5598708462,-0.6774914587,0.6390625861,0.6366767703,
-2636.4524486110,-0.6710154672,0.6595336609,0.6570296328,
-2479.9695781885,-0.6636778330,0.6798614513,0.6771761100,
-2331.0698771999,-0.6566957810,0.7000351272,0.6971234065,
-2221.6319014300,-0.6515641277,0.7200332661,0.7168704646,
-2178.2941448657,-0.6495319781,0.7398205651,0.7364038791,
-2214.5750397416,-0.6512332246,0.7593571924,0.7557015433,
-2328.9929565953,-0.6565983921,0.7785938488,0.7747315979,
-2507.8662043301,-0.6649859330,0.7974754853,0.7934540554,
-2730.6330302876,-0.6754316864,0.8159367955,0.8118199684,
-2974.6916203277,-0.6868758314,0.8339165054,0.8297784374,
-3219.3600989177,-0.6983485747,0.8513463450,0.8472715726,
-3449.0765292300,-0.7091202019,0.8681584549,0.8642415817,
-3655.3989132483,-0.7187948594,0.8842927332,0.8806271134,
-3836.9651918817,-0.7273086791,0.8996897429,0.8963778232,
-3997.3332450887,-0.7348284933,0.9143006306,0.9114391400,
-4141.5008920085,-0.7415886547,0.9280854341,0.9257692604,
-4272.6258911014,-0.7477372336,0.9410147396,0.9393336829,
-4390.9059402972,-0.7532835003,0.9530787880,0.9521128706,
-4493.9386771534,-0.7581148057,0.9642793793,0.9640990784,
-4578.5616790199,-0.7620828607,0.9746394596,0.9753020042,
-4642.4524632141,-0.7650787618,0.9842004451,0.9857476559,
-4686.2084872030,-0.7671305244,0.9930243032,0.9954817358,
-4715.3071487947,-0.7684949890,1.0011956270,1.0045738738,
-4741.8657863379,-0.7697403494,1.0088195787,1.0131068899,
-4781.5216789296,-0.7715998528,1.0160209252,1.0211910302,
-4843.1920466320,-0.7744916364,1.0229489521,1.0289543300,
-4910.9540506962,-0.7776690628,1.0297685457,1.0365424532,
-4925.5647937964,-0.7783541748,1.0366619114,1.0441231829,
-4776.8613202701,-0.7713813240,1.0438276604,1.0518756544,
-4320.3206163685,-0.7499736857,1.0514739091,1.0599961771,
-3421.0196105136,-0.7078045856,1.0598213966,1.0686881414,
-2015.7551735649,-0.6419103674,1.0690899722,1.0781649110,
-169.0041190929,-0.5553144116,1.0795012714,1.0886370278,
1904.4767963381,-0.4580868718,1.0912749256,1.1003212376,
3869.4508728796,-0.3659473234,1.1046168246,1.1134213294,
5350.0414671007,-0.2965209883,1.1197225172,1.1281316416,
6035.2119916815,-0.2643926750,1.1367620608,1.1446284821,
5772.1259150982,-0.2767290374,1.1558833201,1.1630686091,
4612.6267613011,-0.3310990821,1.1772038837,1.1835808481,
2795.9581093840,-0.4162844447,1.2008034168,1.2062589720,
675.6035932462,-0.5157099333,1.2267203049,1.2311609699,
-1380.0330987541,-0.6121007401,1.2549496628,1.2583026277,
-3078.1482241530,-0.6917270123,1.2854363348,1.2876539592,
-4255.5779867427,-0.7469378408,1.3180717732,1.3191339787,
-4887.3185369409,-0.7765607705,1.3526937902,1.3526086626,
-5056.6459721674,-0.7845006989,1.3890844522,1.3878892721,
-4905.9163372287,-0.7774328395,1.4269632740,1.4247328310,
-4587.2456247097,-0.7624900594,1.4659974146,1.4628320886,
-4227.0297753734,-0.7455991873,1.5057941568,1.5018340691,
-3908.7446785678,-0.7306744891,1.5459072599,1.5413201702,
-3671.9461726395,-0.7195707765,1.5858394214,1.5808276132,
-3521.4700453559,-0.7125148044,1.6250461985,1.6198397457,
-3440.9920343335,-0.7087411120,1.6629407622,1.6577970861,
-3406.2278274738,-0.7071109845,1.6989017439,1.6941054529,
-3395.0130634065,-0.7065851133,1.7322785185,1.7281327752,
-3393.5033319394,-0.7065143205,1.7624018000,1.7592263774,
-3398.0541745156,-0.7067277140,1.7885892682,1.7867189654,
-3412.7010846772,-0.7074145218,1.8101589946,1.8099354466,
-3443.5195085367,-0.7088596278,1.8264334776,1.8282001364,
-3492.3448452538,-0.7111490954,1.8367588227,1.8408579228,
-3552.7724475205,-0.7139826045,1.8405048554,1.8472690578,
-3611.0376220517,-0.7167147153,1.8370825225,1.8468317127,
-3651.5356300828,-0.7186137063,1.8259529707,1.8389869253,
-3663.7416878740,-0.7191860603,1.8066340112,1.8232280886,
-3646.3709672204,-0.7183715302,1.7787132782,1.7991120347,
-3606.3785959693,-0.7164962490,1.7418530127,1.7662693415,
-3553.7596585433,-0.7140288958,1.6958019896,1.7244058822,
-3495.6291964694,-0.7113031018,1.6403980265,1.6733184971,
-3433.7822089146,-0.7084030363,1.5755732409,1.6128937919,
-3366.8536532276,-0.7052646911,1.5013618188,1.5431170936,
-3294.9584454863,-0.7018934548,1.4178980414,1.4640720960,
-3223.1314610509,-0.6985254175,1.3254205474,1.3759458951,
-3160.7675351235,-0.6956011123,1.2242689851,1.2790267017,
-3117.1414633128,-0.6935554433,1.1148854383,1.1737065793,
-3095.4080022048,-0.6925363401,0.9978051624,1.0604707886,
-3088.2818699389,-0.6922021889,0.8736605163,0.9399021763,
-3077.5577467894,-0.6916993243,0.7431591436,0.8126697756,
-3038.6702757528,-0.6898758529,0.6070987519,0.6795231245,
-2948.4140631396,-0.6856436512,0.4663293472,0.5412843448,
-2793.0636791723,-0.6783591203,0.3217728531,0.3988367557,
-2573.5736585879,-0.6680670195,0.1743866002,0.2531163132,
-2305.3385012452,-0.6554892117,0.0251649268,0.1050981625,
-2012.3526727378,-0.6417508208,-0.1248726061,-0.0442147432,
-1718.1306050114,-0.6279544615,-0.2747037050,-0.1938041600,
-1437.3066969860,-0.6147863549,-0.4233055409,-0.3426491571,
-1171.9553151825,-0.6023437701,-0.5696684619,-0.4897371958,
-914.1507943545,-0.5902550650,-0.7128246688,-0.6340828791,
-652.8474381242,-0.5780022961,-0.8518323410,-0.7747324590,
-381.0795196223,-0.5652588337,-0.9858115746,-0.9107782749,
-99.9612821328,-0.5520769257,-1.1139379126,-1.0413713921,
182.6330602585,-0.5388258018,-1.2354615359,-1.1657268838,
456.5893220105,-0.5259797258,-1.3497132205,-1.2831393948,
714.7533454711,-0.5138741633,-1.4561048663,-1.3929803262,
955.2110002153,-0.5025988696,-1.5541407773,-1.4947134419,
1180.2081823818,-0.4920485326,-1.6434207340,-1.5878944960,
1392.0308140039,-0.4821159631,-1.7236426757,-1.6721733153,
1589.6848423383,-0.4728477732,-1.7945983101,-1.7472985849,
1767.5762391898,-0.4645062723,-1.8561777134,-1.8131167942,
1917.1910002322,-0.4574906904,-1.9083677878,-1.8695683168,
2029.6551443270,-0.4522171372,-1.9512430829,-1.9166884066,
2097.9747128377,-0.4490135661,-1.9849699796,-1.9546025349,
2116.9157689420,-0.4481254015,-2.0097899702,-1.9835182671,
2081.2443969403,-0.4497980669,-2.0260242193,-2.0037195201,
1983.9267015619,-0.4543613884,-2.0340571058,-2.0155654913,
1816.3688072680,-0.4622183413,-2.0343338063,-2.0194758805,
1571.9768575523,-0.4736781178,-2.0273487054,-2.0159228805,
1251.5970142388,-0.4887010408,-2.0136384115,-2.0054261724,
868.2754567773,-0.5066753620,-1.9937713898,-1.9885440021,
448.0983815367,-0.5263778743,-1.9683386084,-1.9658592211,
25.9120010957,-0.5461746049,-1.9379464152,-1.9379721379,
-363.8374564684,-0.5644503366,-1.9032056512,-1.9054957598,
-696.5437482933,-0.5800512587,-1.8647286384,-1.8690451403,
-963.4006174462,-0.5925644372,-1.8231125242,-1.8292243856,
-1170.8017936417,-0.6022896804,-1.7789423760,-1.7866281556,
-1333.3809939602,-0.6099131774,-1.7327800810,-1.7418279494,
-1463.7719235681,-0.6160273351,-1.6851570620,-1.6953718973,
-1564.8482764400,-0.6207669038,-1.6365754245,-1.6477748414,
-1627.5637360819,-0.6237076928,-1.5875008728,-1.5995195311,
-1635.5519762558,-0.6240822691,-1.5383590382,-1.5510468260,
-1574.4066617053,-0.6212151058,-1.4895382868,-1.5027598451,
-1441.1214488827,-0.6149652323,-1.4413803560,-1.4550207397,
-1248.6099866766,-0.6059381823,-1.3941918829,-1.4081453535,
-1023.1859171407,-0.5953678281,-1.3482318694,-1.3624100693,
-795.9228762230,-0.5847112428,-1.3037224437,-1.3180493922,
-591.9744944962,-0.5751479045,-1.2608475899,-1.2752558202,
-423.2943978881,-0.5672383305,-1.2197505175,-1.2341840188,
-287.5562084125,-0.5608734346,-1.1805434618,-1.1949516526,
-172.5935449011,-0.5554827233,-1.1433068670,-1.1576461044,
-63.4800237343,-0.5503662840,-1.1080885032,-1.1223189409,
51.0307404266,-0.5449967627,-1.0749164735,-1.0889980240,
175.1451339075,-0.5391769179,-1.0437880614,-1.0576826150,
305.1895432907,-0.5330790089,-1.0146870770,-1.0283562544,
430.5303546828,-0.5272016562,-0.9875772235,-1.0009794515,
536.2139529838,-0.5222460493,-0.9624085566,-0.9754975699,
608.0067211567,-0.5188796165,-0.9391163267,-0.9518455482,
639.0350394973,-0.5174246684,-0.9176296451,-0.9299472254,
635.9452849045,-0.5175695500,-0.8978672516,-0.9097177505,
619.7438301518,-0.5183292520,-0.8797443786,-0.8910665560,
619.5170431592,-0.5183398863,-0.8631652041,-0.8738997715,
660.2712862668,-0.5164288801,-0.8480381186,-0.8581198272,
751.3329155080,-0.5121589116,-0.8342633125,-0.8436281737,
881.0682798856,-0.5060754940,-0.8217397321,-0.8303257974,
1021.8437206479,-0.4994743965,-0.8103635308,-0.8181111365,
1142.1455705668,-0.4938333256,-0.8000355802,-0.8068858602,
1220.3801532171,-0.4901648298,-0.7906447423,-0.7965495237,
1253.0737822574,-0.4886317937,-0.7820855537,-0.7870051805,
1254.7127607127,-0.4885549404,-0.7742497601,-0.7781516875,
1249.9433802588,-0.4887785813,-0.7670250008,-0.7698912763,
1262.7319205089,-0.4881789141,-0.7603005157,-0.7621268170,
1306.8846483013,-0.4861085497,-0.7539613637,-0.7547578522,
1382.1278169901,-0.4825803243,-0.7478906959,-0.7476855683,
1476.4676657374,-0.4781566369,-0.7419695698,-0.7408096389,
1573.6704188086,-0.4735987051,-0.7360799517,-0.7340309052,
1661.6622848690,-0.4694726808,-0.7301008495,-0.7272459415,
1738.4094562836,-0.4658739312,-0.7239091710,-0.7203548828,
1812.1581084196,-0.4624157850,-0.7173859425,-0.7132551799,
1896.9543989509,-0.4584396044,-0.7104101432,-0.7058467670,
2005.2444671657,-0.4533617776,-0.7028624807,-0.6980288320,
2142.0744332773,-0.4469456872,-0.6946273145,-0.6897001369,
2302.6903977374,-0.4394142482,-0.6855940307,-0.6807676931,
2474.2584405525,-0.4313692555,-0.6756568972,-0.6711364813,
2639.4646206036,-0.4236225768,-0.6647132861,-0.6607192171,
2780.9149749691,-0.4169898319,-0.6526756355,-0.6494302952,
2884.2555182510,-0.4121440932,-0.6394574977,-0.6371932940,
2940.6922419044,-0.4094977203,-0.6249888072,-0.6239411185,
2948.7511135706,-0.4091198319,-0.6092074163,-0.6096084742,
2914.9580764141,-0.4107044204,-0.5920652241,-0.5941452628,
2852.5590484625,-0.4136303716,-0.5735271048,-0.5775108393,
2778.6399219512,-0.4170965114,-0.5535728603,-0.5596735284,
2716.9665626709,-0.4199884353,-0.5321952419,-0.5406146389,
2681.1848093201,-0.4216662766,-0.5094035232,-0.5203271473,
2683.5004728607,-0.4215576928,-0.4852221399,-0.4988185044,
2729.3593358783,-0.4194073261,-0.4596894939,-0.4761048047,
2813.3671519464,-0.4154681178,-0.4328542442,-0.4522187293,
2908.8096449950,-0.4109927263,-0.4047936558,-0.4272015287,
3001.9325086838,-0.4066261045,-0.3755811739,-0.4011110488,
3075.6214057793,-0.4031707603,-0.3453103568,-0.3740110199,
3118.2819675368,-0.4011703651,-0.3140852927,-0.3459776542,
3131.3997930871,-0.4005552574,-0.2820206945,-0.3170978492,
3133.8204488274,-0.4004417505,-0.2492353074,-0.2874633913,
3138.6294678174,-0.4002162509,-0.2158576977,-0.2571762820,
3156.2723491803,-0.3993889591,-0.1820174319,-0.2263409695,
3190.6745575081,-0.3977758060,-0.1478512458,-0.1950638708,
3239.1215222726,-0.3955040806,-0.1134924072,-0.1634597852,
3296.0186372409,-0.3928361195,-0.0790737276,-0.1316383978,
3357.4512598962,-0.3899554840,-0.0447251420,-0.0997095315,
3423.1047108642,-0.3868769297,-0.0105729034,-0.0677803229,
3494.2242733442,-0.3835420642,0.0232630851,-0.0359524324,
3570.0551925454,-0.3799862785,0.0566781260,-0.0043270057,
3645.7626751296,-0.3764362809,0.0895649216,0.0270114184,
3713.2718886580,-0.3732707081,0.1218393607,0.0579791451,
3764.3879610447,-0.3708738257,0.1534216693,0.0885062417,
3793.8759800153,-0.3694911038,0.1842464990,0.1185290051,
3800.9409925707,-0.3691598184,0.2142640492,0.1479984033,
3788.6280044577,-0.3697371864,0.2434359701,0.1768766807,
3762.1819796445,-0.3709772663,0.2717375842,0.2051351447,
3727.8078398020,-0.3725891032,0.2991615408,0.2327603592,
3692.2304637918,-0.3742573610,0.3257084934,0.2597459698,
3662.4946871594,-0.3756517005,0.3513941146,0.2861015301,
3645.1653016336,-0.3764642923,0.3762461918,0.3118428139,
3644.7270546321,-0.3764848421,0.4003018851,0.3369950321,
3661.4646487732,-0.3757000000,0.4236108101,0.3615966431,
3690.1427413933,-0.3743552564,0.4462250331,0.3856871862,
3719.9259440713,-0.3729586930,0.4682053972,0.4093145048,
3736.2988221586,-0.3721909528,0.4896202030,0.4325310008,
3725.0658943157,-0.3727176757,0.5105367029,0.4553902423,
3677.9116320553,-0.3749287850,0.5310233793,0.4779478095,
3597.2004592917,-0.3787134105,0.5511511981,0.5002576388,
3497.6167518962,-0.3833829875,0.5709842050,0.5223731127,
3402.9248372601,-0.3878231836,0.5905853161,0.5443399323,
3338.4889938627,-0.3908446431,0.6100098323,0.5662034582,
3322.5534508476,-0.3915918762,0.6293059903,0.5879969194,
3360.3623876042,-0.3898189784,0.6485154329,0.6097479677,
3443.9599333565,-0.3858990080,0.6676659344,0.6314755123,
3557.1901667586,-0.3805895321,0.6867770987,0.6531881837,
3682.8571154969,-0.3746968864,0.7058583132,0.6748829705,
3807.0847558987,-0.3688717314,0.7249044940,0.6965430137,
3898.7170125484,-0.3645750056,0.7439006446,0.7181480624,
3941.1577579096,-0.3625849177,0.7628180927,0.7396597432,
3925.8508119547,-0.3633026753,0.7816193463,0.7610294791,
3845.3599418013,-0.3670769706,0.8002586606,0.7822039020,
3688.4888613551,-0.3744328084,0.8186735634,0.8031193864,
3484.5612309607,-0.3839951736,0.8367982291,0.8236952806,
3242.3006570578,-0.3953550079,0.8545642461,0.8438593566,
2962.9506918466,-0.4084539999,0.8718921278,0.8635269079,
2651.2748329579,-0.4230687845,0.8887019810,0.8826123597,
2326.1165231319,-0.4383157743,0.9049141593,0.9010311497,
1999.2391499035,-0.4536433728,0.9204565744,0.9186978572,
1698.0860452945,-0.4677647352,0.9352473109,0.9355357249,
1448.7004855134,-0.4794586670,0.9492268236,0.9514738305,
1263.8456906619,-0.4881266884,0.9623341689,0.9664491854,
1137.2048244486,-0.4940650020,0.9745293453,0.9804099062,
1046.7409939102,-0.4983069391,0.9857770596,0.9933237917,
964.6972491397,-0.5021540502,0.9960637809,1.0051665633,
867.7165830213,-0.5067015681,1.0053932896,1.0159386758,
741.6019309735,-0.5126152070,1.0137877901,1.0256565601,
580.1161706985,-0.5201874316,1.0212913536,1.0343602877,
381.7821219393,-0.5294875083,1.0279671157,1.0421077264,
150.6425462440,-0.5403258681,1.0339053936,1.0489830749,
-95.3798532630,-0.5518620981,1.0392128564,1.0550911124,
-310.2024321019,-0.5619353381,1.0440228009,1.0605591026,
-407.5426046519,-0.5664997136,1.0484826936,1.0655350592,
-262.6778443577,-0.5597068638,1.0527660183,1.0701853720,
263.4343160709,-0.5350369522,1.0570597689,1.0746978421,
1277.1162844665,-0.4875044173,1.0615630939,1.0792716311,
2793.9304090195,-0.4163795256,1.0664909077,1.0841210584,
4692.7589781002,-0.3273416044,1.0720607847,1.0894650824,
6707.8842200882,-0.2328504190,1.0784974005,1.0955335797,
8473.7483032094,-0.1500473321,1.0860249104,1.1025537287,
9616.3133353802,-0.0964713448,1.0948587392,1.1107470622,
9862.6613640583,-0.0849198458,1.1052055056,1.1203301536,
9127.3143761018,-0.1194009824,1.1172557289,1.1315028983,
7540.6342976344,-0.1938019567,1.1311809380,1.1444473369,
5407.5429939193,-0.2938246857,1.1471221434,1.1593213055,
3113.7222692386,-0.4013841738,1.1651941478,1.1762518190,
1016.8938667812,-0.4997064999,1.1854695248,1.1953328149,
-636.6205314626,-0.5772414007,1.2079867841,1.2166190081,
-1745.8593047993,-0.6292546872,1.2327320142,1.2401188751,
-2339.5008939229,-0.6570911196,1.2596482620,1.2657987815,
-2528.7438009991,-0.6659649038,1.2886240432,1.2935696934,
-2454.2665897417,-0.6624725948,1.3194936610,1.3232913426,
-2245.7078854819,-0.6526930740,1.3520361268,1.3547675395,
-2000.7463752309,-0.6412065902,1.3859740566,1.3877470165,
-1780.7808077354,-0.6308921905,1.4209757119,1.4219247146,
-1616.5299935253,-0.6231903098,1.4566499879,1.4569339384,
-1516.9928049551,-0.6185229141,1.4925603518,1.4923609300,
-1478.4881762380,-0.6167173946,1.5282134316,1.5277392052,
-1491.2951034728,-0.6173179238,1.5630786785,1.5625563536,
-1542.3326446640,-0.6197111239,1.5965792740,1.5962579788,
-1614.4399197352,-0.6230923042,1.6281122004,1.6282537832,
-1685.0961105345,-0.6264054418,1.6570440121,1.6579270742,
-1728.4604608343,-0.6284388385,1.6827254753,1.6846367069,
-1722.7722763234,-0.6281721140,1.7044968825,1.7077321647,
-1660.6309245923,-0.6252582454,1.7217031887,1.7265557597,
-1555.1558351117,-0.6203124158,1.7336910572,1.7404586150,
-1436.7464992046,-0.6147600867,1.7398386789,1.7488058837,
-1339.8024700107,-0.6102142867,1.7395425223,1.7509876627,
-1286.6833624447,-0.6077234800,1.7322469156,1.7464293123,
-1278.1488531478,-0.6073232886,1.7174424421,1.7346055577,
-1295.8386804325,-0.6081527818,1.6946808265,1.7150381674,
-1314.0326442204,-0.6090059145,1.6635814203,1.6873209867,
-1312.7306059734,-0.6089448606,1.6238351951,1.6511142239,
-1284.0524886192,-0.6076001158,1.5752234185,1.6061583217,
-1229.9982764684,-0.6050654611,1.5176101563,1.5522822601,
-1155.8480151270,-0.6015884831,1.4509575479,1.4894057905,
-1065.3618114013,-0.5973454969,1.3753190957,1.4175422933,
-960.9398331963,-0.5924490486,1.2908581241,1.3368030596,
-846.8223094080,-0.5870979668,1.1978252781,1.2474022037,
-730.8895298095,-0.5816617658,1.0965811010,1.1496509940,
-622.3818449300,-0.5765737348,0.9875781082,1.0439600698,
-526.7796659282,-0.5720908555,0.8713617916,0.9308320053,
-442.0434644590,-0.5681174925,0.7485684440,0.8108622268,
-358.6937725342,-0.5642091442,0.6199116618,0.6847313495,
-263.5711823768,-0.5597487533,0.4861835123,0.5531916413,
-144.7563462691,-0.5541774099,0.3482320360,0.4170692106,
5.3900236050,-0.5471369004,0.2069703857,0.2772469346,
190.2671553244,-0.5384678316,0.0633430764,0.1346539332,
410.6742174004,-0.5281327298,-0.0816653366,-0.0097418747,
666.0503189529,-0.5161578956,-0.2270581236,-0.1549492069,
954.1145098926,-0.5026502851,-0.3718258818,-0.2999646370,
1269.3057811087,-0.4878706594,-0.5149695446,-0.4437823811,
1601.4630646627,-0.4722954809,-0.6555043247,-0.5854109498,
1936.4652339881,-0.4565869028,-0.7924800055,-0.7238839944,
2258.7511040958,-0.4414746045,-0.9249851250,-0.8582720418,
2554.9594317850,-0.4275851075,-1.0521610780,-0.9876903954,
2816.7689158602,-0.4153086057,-1.1732133571,-1.1113158912,
3041.9781973535,-0.4047483232,-1.2874158126,-1.2283884377,
3232.9858597528,-0.3957917878,-1.3941213620,-1.3382283392,
3394.0304292350,-0.3882402511,-1.4927712266,-1.4402331945,
3528.2703749052,-0.3819456093,-1.5828943351,-1.5338934530,
3635.7841090416,-0.3769041856,-1.6641121037,-1.6187914705,
3712.9299873445,-0.3732867402,-1.7361445749,-1.6946001292,
3753.1063091923,-0.3714028333,-1.7988095756,-1.7610955059,
3748.3513179014,-0.3716257995,-1.8520151445,-1.8181484907,
3691.1032009925,-0.3743102195,-1.8957698517,-1.8657252350,
3576.1200904610,-0.3797018895,-1.9301710605,-1.9038833029,
3401.7200630533,-0.3878796767,-1.9553999250,-1.9327735222,
3170.3011405479,-0.3987311354,-1.9717240949,-1.9526278053,
2887.1812900416,-0.4120069009,-1.9794772802,-1.9637563573,
2558.8784242406,-0.4274013421,-1.9790707685,-1.9665409252,
2191.0704017563,-0.4446482185,-1.9709634519,-1.9614259283,
1788.6750274067,-0.4635169296,-1.9556757721,-1.9489134386,
1357.4900525218,-0.4837356130,-1.9337634157,-1.9295485611,
907.8731752542,-0.5048185864,-1.9058180854,-1.9039177234,
457.0620408942,-0.5259575596,-1.8724551846,-1.8726303582,
28.4942421898,-0.5460535211,-1.8343029960,-1.8363239301,
-354.3126803290,-0.5640037106,-1.7920044375,-1.7956386250,
-676.0812380212,-0.5790917516,-1.7461936887,-1.7512232565,
-936.8539938012,-0.5913196402,-1.6975004659,-1.7037181333,
-1151.8335618013,-0.6014002415,-1.6465375376,-1.6537521557,
-1343.7826070290,-0.6104009192,-1.5938995315,-1.6019343245,
-1531.2238450208,-0.6191902214,-1.5401493330,-1.5488491589,
-1720.1200414911,-0.6280477481,-1.4858196060,-1.4950488283,
-1903.1540119774,-0.6366303892,-1.4314116468,-1.4410540242,
-2067.4886214811,-0.6443361991,-1.3773815683,-1.3873435712,
-2204.6067841045,-0.6507658034,-1.3241493418,-1.3343553807,
-2315.4314626829,-0.6559624805,-1.2720876439,-1.2824857063,
-2406.9656684143,-0.6602546085,-1.2215337796,-1.2320858311,
-2484.3324604833,-0.6638824128,-1.1727730064,-1.1834615168,
-2544.6149456829,-0.6667091172,-1.1260543621,-1.1368745686,
-2578.6162780315,-0.6683034728,-1.0815795787,-1.0925416956,
-2579.4596583863,-0.6683430198,-1.0395167908,-1.0506390623,
-2551.1083340529,-0.6670135985,-0.9999891341,-1.0112989471,
-2509.4055983922,-0.6650581166,-0.9630901568,-0.9746218065,
-2474.0747904224,-0.6634014206,-0.9288750283,-0.9406625743,
-2455.7592944183,-0.6625425892,-0.8973707825,-0.9094500588,
-2447.1825395071,-0.6621404168,-0.8685780385,-0.8809824653,
-2425.5079992610,-0.6611240765,-0.8424670935,-0.8552270613,
-2365.2191912853,-0.6582970756,-0.8189919604,-0.8321288894,
-2254.4796768053,-0.6531043919,-0.7980847127,-0.8116114153,
-2105.6530602477,-0.6461257669,-0.7796590656,-0.7935811276,
-1953.6229888208,-0.6389969287,-0.7636166018,-0.7779263351,
-1841.7131520904,-0.6337493675,-0.7498444093,-0.7645229527,
-1802.4472815528,-0.6319081526,-0.7382207805,-0.7532363257,
-1841.7091502057,-0.6337491798,-0.7286150554,-0.7439229977,
-1934.3825721150,-0.6380947268,-0.7208905913,-0.7364339537,
-2033.2314019793,-0.6427298448,-0.7149030077,-0.7306136571,
-2087.6195346919,-0.6452801573,-0.7105041675,-0.7263020240,
-2063.9909048995,-0.6441721878,-0.7075458419,-0.7233404000,
-1959.6294865584,-0.6392785793,-0.7058721780,-0.7215659296,
-1803.1392924883,-0.6319406016,-0.7053303736,-0.7208164183,
-1642.0443739230,-0.6243867040,-0.7057610980,-0.7209324390,
-1523.6688200594,-0.6188359590,-0.7070096993,-0.7217495759,
-1477.9767576029,-0.6166934136,-0.7089181351,-0.7231148096,
-1509.4923503117,-0.6181712105,-0.7113264919,-0.7248670129,
-1600.0197985378,-0.6224161307,-0.7140823208,-0.7268569085,
-1718.7633387661,-0.6279841310,-0.7170267485,-0.7289323053,
-1834.3672431508,-0.6334049106,-0.7200046783,-0.7309459199,
-1924.2358190507,-0.6376189357,-0.7228644165,-0.7327553073,
-1978.4934085610,-0.6401631269,-0.7254546944,-0.7342223240,
-1999.3043880444,-0.6411389740,-0.7276295566,-0.7352118658,
-1997.1931676587,-0.6410399768,-0.7292437784,-0.7355952341,
-1985.9641908840,-0.6405134392,-0.7301592785,-0.7352492989,
-1977.1419340466,-0.6400997550,-0.7302415993,-0.7340565619,
