ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-643.7229065153,-0.5775744380,-0.0586448534,-0.0915702596,
-874.9058193619,-0.5884148299,-0.0398247577,-0.0725677486,
-1153.2909738288,-0.6014685810,-0.0196826376,-0.0521592023,
-1434.9577881742,-0.6146762123,0.0016610870,-0.0304662288,
-1678.5456785357,-0.6260982857,0.0240961089,-0.0076178079,
-1854.6140590167,-0.6343543036,0.0475173350,0.0162785967,
-1951.9223417719,-0.6389171837,0.0718352287,0.0411199550,
-1978.3099370951,-0.6401545238,0.0969729963,0.0668181761,
-1957.1362535054,-0.6391616691,0.1228678641,0.0933073295,
-1919.8406978357,-0.6374128442,0.1494766904,0.1205339373,
-1897.1826753202,-0.6363503874,0.1767766702,0.1484696461,
-1911.2815896829,-0.6370114993,0.2047579242,0.1770969815,
-1970.1368432267,-0.6397712794,0.2334310578,0.2064257776,
-2065.3878369224,-0.6442376913,0.2628285376,0.2364800109,
-2174.1939704984,-0.6493397169,0.2929911221,0.2673033373,
-2265.2746425302,-0.6536105783,0.3239804308,0.2989489143,
-2307.9092505315,-0.6556097566,0.3558610877,0.3314891627,
-2280.4571910439,-0.6543225028,0.3887179421,0.3649985746,
-2173.1978597283,-0.6492930083,0.4226302036,0.3995640420,
-1981.3706514559,-0.6402980437,0.4576780296,0.4352677489,
-1690.4549603999,-0.6266567235,0.4939481193,0.4721926238,
-1263.0901801267,-0.6066171727,0.5315085189,0.5104125674,
-641.0357036887,-0.5774484324,0.5704206428,0.5499908327,
229.5890762842,-0.5366239884,0.6107258337,0.5909697586,
1355.0647674917,-0.4838493370,0.6524418140,0.6333756560,
2653.9519778705,-0.4229432505,0.6955668759,0.6772041787,
3946.1713155015,-0.3623498271,0.7400597257,0.7224181915,
4986.7233885166,-0.3135573269,0.7858494563,0.7689541019,
5538.0488050057,-0.2877051411,0.8328265792,0.8166971485,
5452.0681729229,-0.2917368567,0.8808368693,0.8655042341,
4724.8620999933,-0.3258362578,0.9296841141,0.9151797694,
3498.7111936191,-0.3833316681,0.9791332307,0.9654847405,
2012.3360607861,-0.4530292459,1.0288905113,1.0161372494,
523.4973079694,-0.5228423452,1.0786299382,1.0668054726,
-762.0844589603,-0.5831245264,1.1279721582,1.1171151243,
-1729.5686348307,-0.6284908018,1.1765001836,1.1666480065,
-2355.0746152623,-0.6578213865,1.2237536723,1.2149467238,
-2678.5217967623,-0.6729881399,1.2692412958,1.2615193180,
-2768.8295768188,-0.6772227597,1.3124360327,1.3058394406,
-2696.9573539949,-0.6738526011,1.3527932167,1.3473610392,
-2523.3445280233,-0.6657117266,1.3897419770,1.3855130478,
-2296.5104998999,-0.6550752581,1.4227068036,1.4197182647,
-2055.4946719781,-0.6437737912,1.4511038106,1.4493935786,
-1831.4564480632,-0.6332684206,1.4743606339,1.4739623417,
-1646.9152335061,-0.6246151033,1.4919149593,1.4928609994,
-1514.0704352971,-0.6183858813,1.5032305491,1.5055492503,
-1433.3614621601,-0.6146013590,1.5077994205,1.5115179706,
-1393.8277246462,-0.6127475835,1.5051592422,1.5103007970,
-1374.9886352271,-0.6118642003,1.4948976352,1.5014778006,
-1351.3236083888,-0.6107545241,1.4766577153,1.4846920506,
-1299.2320607249,-0.6083119007,1.4501511751,1.4596469640,
-1204.9134110296,-0.6038892073,1.4151633587,1.4261218073,
-1069.8070803907,-0.5975539399,1.3715554564,1.3839749043,
-910.4324922823,-0.5900807102,1.3192798608,1.3331458689,
-751.9090726575,-0.5826473927,1.2583707796,1.2736668550,
-617.3162500404,-0.5763362041,1.1889550453,1.2056548218,
-518.7734556186,-0.5717154365,1.1112565494,1.1293222653,
-454.0001233343,-0.5686781519,1.0255843700,1.0449767071,
-409.7556899768,-0.5666034873,0.9323507218,0.9530129403,
-368.7195952725,-0.5646792648,0.8320411218,0.8539122418,
-315.2912819768,-0.5621739592,0.7252379566,0.7482470399,
-237.2301959644,-0.5585135988,0.6126001901,0.6366628557,
-124.4957863192,-0.5532273725,0.4948566236,0.5198819391,
32.0324945754,-0.5458876090,0.3728016218,0.3986905355,
239.4351909472,-0.5361622945,0.2472888115,0.2739287157,
498.9128435461,-0.5239951347,0.1192146620,0.1464837734,
801.9059895549,-0.5097874909,-0.0104870275,0.0172866460,
1129.9751625018,-0.4944040078,-0.1408589283,-0.1127200164,
1459.7608921718,-0.4789400338,-0.2709285603,-0.2425652465,
1771.9837045195,-0.4642996020,-0.3997241244,-0.3712863083,
2059.8041215822,-0.4508034223,-0.5262802883,-0.4979240865,
2331.7826613931,-0.4380500836,-0.6496590832,-0.6215392945,
2607.1598378957,-0.4251373796,-0.7689500013,-0.7412282366,
2906.2961608578,-0.4111105860,-0.8832893005,-0.8561252750,
3240.5121357867,-0.3954388734,-0.9918628276,-0.9654182927,
3606.2482638449,-0.3782891501,-1.0939260057,-1.0683565489,
3985.2650417658,-0.3605166842,-1.1887981698,-1.1642570817,
4349.4429617704,-0.3434400268,-1.2758796873,-1.2525159328,
4666.9025114845,-0.3285540393,-1.3546543996,-1.3326074999,
4907.6441738568,-0.3172654283,-1.4246933809,-1.4040952831,
5047.4684270764,-0.3107089329,-1.4856654846,-1.4666344042,
5070.0957444929,-0.3096479159,-1.5373256922,-1.5199706699,
4967.5265945350,-0.3144574832,-1.5795248113,-1.5639422364,
4738.8414406312,-0.3251807529,-1.6122185868,-1.5984847288,
4388.6407411306,-0.3416020048,-1.6354406180,-1.6236226887,
3927.4049492247,-0.3632298003,-1.6493236168,-1.6394682344,
3375.0945128688,-0.3891281747,-1.6540866906,-1.6462206845,
2765.3098747057,-0.4177215703,-1.6500215133,-1.6441600954,
2145.8914719892,-0.4467667025,-1.6375048970,-1.6336388925,
1570.9597365078,-0.4737258116,-1.6169718460,-1.6150804180,
1085.4350945105,-0.4964925350,-1.5889288171,-1.5889663144,
708.6779666319,-0.5141590437,-1.5539253586,-1.5558351328,
427.8487678192,-0.5273273984,-1.5125618262,-1.5162680286,
205.7879072591,-0.5377400484,-1.4654731834,-1.4708840635,
0.3757883061,-0.5473720228,-1.4133210064,-1.4203329269,
-215.3871915890,-0.5574893591,-1.3567876909,-1.3652861036,
-443.9406409490,-0.5682064529,-1.2965678867,-1.3064217645,
-668.5641743406,-0.5787392692,-1.2333538648,-1.2444293179,
-867.8574124426,-0.5880843233,-1.1678369861,-1.1799928191,
-1028.2999821142,-0.5956076316,-1.1006971976,-1.1137846697,
-1147.4115164619,-0.6011928875,-1.0325903043,-1.0464605105,
-1227.7516549062,-0.6049601148,-0.9641498427,-0.9786545661,
-1269.8400432465,-0.6069336804,-0.8959774654,-0.9109709660,
-1271.5163337260,-0.6070122833,-0.8286413748,-0.8439787682,
-1235.0601850954,-0.6053028189,-0.7626621186,-0.7782095194,
-1175.3112626757,-0.6025011338,-0.6985238093,-0.7141550939,
-1119.9892384200,-0.5999070302,-0.6366607566,-0.6522573359,
-1098.5337909747,-0.5989009633,-0.5774552717,-0.5929153634,
-1125.8646057394,-0.6001825319,-0.5212458490,-0.5364754696,
-1192.2613749264,-0.6032959410,-0.4683129808,-0.4832384916,
-1267.5637976185,-0.6068269450,-0.4188857715,-0.4334484700,
-1317.7715798268,-0.6091812368,-0.3731519559,-0.3873017100,
-1323.2444345467,-0.6094378643,-0.3312332046,-0.3449470798,
-1286.4620818136,-0.6077131039,-0.2932153725,-0.3064775821,
-1225.3842487570,-0.6048491049,-0.2591289202,-0.2719465812,
-1158.8106696544,-0.6017274049,-0.2289634892,-0.2413561508,
-1094.6610859833,-0.5987193684,-0.2026687612,-0.2146649476,
-1029.1752464730,-0.5956486736,-0.1801448320,-0.1917946458,
-955.5929071550,-0.5921983261,-0.1612674288,-0.1726248116,
-874.3538314125,-0.5883889467,-0.1458732027,-0.1570040616,
-796.6177900287,-0.5847438280,-0.1337678648,-0.1447451938,
-739.4645612343,-0.5820638574,-0.1247375338,-0.1356369906,
-716.5339307541,-0.5809886178,-0.1185398148,-0.1294403236,
-730.7856918520,-0.5816568968,-0.1149159747,-0.1258972228,
-772.9796453755,-0.5836354123,-0.1135962986,-0.1247318819,
-825.3555997989,-0.5860913719,-0.1142959886,-0.1256563333,
-867.9133712654,-0.5880869472,-0.1167249511,-0.1283705684,
-884.8927836283,-0.5888831284,-0.1205893964,-0.1325732359,
-869.8536684908,-0.5881779297,-0.1255959949,-0.1379536043,
-828.0358652451,-0.5862170521,-0.1314519631,-0.1442099830,
-774.5992211104,-0.5837113558,-0.1378742494,-0.1510413752,
-728.3435911692,-0.5815423843,-0.1445891940,-0.1581535219,
-703.1088384031,-0.5803591022,-0.1513309331,-0.1652656449,
-701.2948337274,-0.5802740417,-0.1578520565,-0.1721133609,
-713.3414560243,-0.5808389196,-0.1639161045,-0.1784391575,
-723.7285921751,-0.5813259825,-0.1693143639,-0.1840170302,
-719.2561370916,-0.5811162647,-0.1738473570,-0.1886307431,
-694.5639937457,-0.5799584261,-0.1773412615,-0.1920933019,
-652.3320731984,-0.5779781302,-0.1796458672,-0.1942368120,
-599.3602946273,-0.5754942319,-0.1806279788,-0.1949246875,
-542.6885853532,-0.5728368402,-0.1801818542,-0.1940386453,
-488.9968808654,-0.5703191839,-0.1782220460,-0.1914874014,
-446.2851248459,-0.5683163881,-0.1746820174,-0.1872092417,
-424.3532691920,-0.5672879820,-0.1695208317,-0.1811654637,
-431.7212740386,-0.5676334749,-0.1627136768,-0.1733379852,
-469.5091077784,-0.5694053832,-0.1542551366,-0.1637344793,
-526.3167470814,-0.5720691488,-0.1441562452,-0.1523835076,
-578.5441769129,-0.5745181438,-0.1324426236,-0.1393326778,
-597.3113905508,-0.5753981568,-0.1191512421,-0.1246437870,
-559.6183896011,-0.5736306952,-0.1043303213,-0.1083966171,
-458.9051840125,-0.5689081549,-0.0880344892,-0.0906790785,
-310.0117920898,-0.5619263988,-0.0703244260,-0.0715881284,
-146.4182405057,-0.5542553378,-0.0512626391,-0.0512286706,
-10.9245643121,-0.5479019073,-0.0309122868,-0.0297041104,
57.0291930506,-0.5447154894,-0.0093339968,-0.0071192579,
33.1229797451,-0.5458364751,0.0134173172,0.0164244651,
-85.2032644701,-0.5513849079,0.0372909256,0.0408347026,
-279.5896082463,-0.5604998729,0.0622485684,0.0660258682,
-517.7961286496,-0.5716696087,0.0882550127,0.0919279132,
-764.1029111639,-0.5832191736,0.1152936855,0.1184792530,
-988.4300496935,-0.5937380917,0.1433543338,0.1456395999,
-1171.1376465632,-0.6023054288,0.1724439696,0.1733838240,
-1302.6258125187,-0.6084710370,0.2025761456,0.2017027071,
-1380.6146667247,-0.6121280104,0.2337788420,0.2306098846,
-1407.7043367614,-0.6133982714,0.2660917113,0.2601322657,
-1391.3749586210,-0.6126325709,0.2995608154,0.2903166384,
-1345.1866767021,-0.6104667574,0.3342413099,0.3212254231,
-1288.3796438025,-0.6078030203,0.3701903547,0.3529369062,
-1241.5540211114,-0.6056073212,0.4074722765,0.3855365465,
-1219.0699782003,-0.6045530226,0.4461436379,0.4191217847,
-1221.6076930120,-0.6046720185,0.4862599030,0.4537958296,
-1209.6073518488,-0.6041093108,0.5278665019,0.4896598209,
-1151.1091493597,-0.6013662731,0.5709978376,0.5268155729,
-991.2332885252,-0.5938695383,0.6156683746,0.5653546480,
-652.9799806424,-0.5780085112,0.6618743520,0.6053561725,
-52.9894453071,-0.5498743706,0.7095932885,0.6468863641,
825.4180896038,-0.5086849856,0.7587574506,0.6899814857,
1996.6023879524,-0.4537670131,0.8092808227,0.7346569655,
3382.0032053605,-0.3888042193,0.8610439480,0.7808958925,
4794.9402892320,-0.3225502232,0.9138789718,0.8286438567,
5974.2133787760,-0.2672529594,0.9675804972,0.8778056724,
6679.7422050319,-0.2341700255,1.0219101087,0.9282455174,
6726.8864908955,-0.2319593840,1.0765752647,0.9797818368,
6077.6859511462,-0.2624010297,1.1312466832,1.0321828690,
4858.6202924755,-0.3195642058,1.1855520986,1.0851693273,
3320.5292135172,-0.3916867947,1.2390788455,1.1384124502,
1759.0124048785,-0.4649078388,1.2913754250,1.1915378870,
428.1495491724,-0.5273132945,1.3419553455,1.2441195898,
-521.1396789485,-0.5718263910,1.3903047757,1.2956904679,
-1060.6556127571,-0.5971248187,1.4358824359,1.3457425859,
-1263.4385934153,-0.6066335102,1.4781263735,1.3937351415,
-1256.3289699364,-0.6063001330,1.5164653678,1.4390909185,
-1167.6870991467,-0.6021436293,1.5503214655,1.4812173986,
-1089.1533456447,-0.5984611051,1.5791208015,1.5195023221,
-1061.2480817607,-0.5971526001,1.6022962818,1.5533247096,
-1081.5716875132,-0.5981055938,1.6193057406,1.5820703875,
-1124.9245505659,-0.6001384518,1.6296354637,1.6051282715,
-1163.0670661820,-0.6019269915,1.6328018738,1.6219159807,
-1175.7196371785,-0.6025202829,1.6283759275,1.6318746772,
-1151.7226738778,-0.6013950419,1.6159767039,1.6344870603,
-1085.0765940599,-0.5982699423,1.5952889494,1.6292862645,
-971.7018229115,-0.5929536888,1.5660630117,1.6158650786,
-809.9587929753,-0.5853694006,1.5281303356,1.5938794192,
-604.1279440975,-0.5757177916,1.4813915296,1.5630627754,
-368.4497233738,-0.5646666103,1.4258494406,1.5232312726,
-127.7245850953,-0.5533787741,1.3615827212,1.4742865906,
86.7670093084,-0.5433210543,1.2887661625,1.4162256388,
245.9445913257,-0.5358570624,1.2076616789,1.3491413544,
332.7276854219,-0.5317877186,1.1186298041,1.2732224659,
349.3958090983,-0.5310061340,1.0221150920,1.1887586655,
317.7484729534,-0.5324901085,0.9186461528,1.0961390344,
271.3051807443,-0.5346678797,0.8088391562,0.9958466456,
243.1854294501,-0.5359864422,0.6933769704,0.8884564681,
256.6687093358,-0.5353541981,0.5730201251,0.7746298635,
323.6745040176,-0.5322122311,0.4485801160,0.6551091707,
450.4422905296,-0.5262679661,0.3209257344,0.5307089469,
645.0115393909,-0.5171444245,0.1909605382,0.4023042741,
918.4217146744,-0.5043239551,0.0596261143,0.2708215769,
1277.0722740764,-0.4875064810,-0.0721274915,0.1372344651,
1695.1226689875,-0.4679036908,-0.2033312732,0.0025394768,
2128.3323445643,-0.4475900671,-0.3330316314,-0.1322445554,
2530.4607398023,-0.4287338750,-0.4602813551,-0.2660956667,
2867.1872876099,-0.4129444392,-0.5841649823,-0.3979970900,
3127.3914148834,-0.4007432142,-0.7038047557,-0.5269883840,
3357.7925425830,-0.3899394809,-0.8183672374,-0.6520536823,
3615.6300858095,-0.3778492274,-0.9270789247,-0.7723151629,
3931.3434538829,-0.3630451200,-1.0292325938,-0.8869043384,
4297.2120504207,-0.3458891851,-1.1241909853,-0.9950268454,
4674.2352734183,-0.3282101990,-1.2113990436,-1.0959582280,
4994.9325153299,-0.3131723929,-1.2903851951,-1.1890630720,
5203.0231631501,-0.3034148198,-1.3607682640,-1.2737871913,
5276.4265984971,-0.2999728612,-1.4222546953,-1.3496768417,
5225.9821976959,-0.3023382483,-1.4746454490,-1.4163707399,
5079.4093318635,-0.3092111927,-1.5178318302,-1.4736074694,
4862.5073669940,-0.3193819371,-1.5518013570,-1.5212300651,
4587.8356640452,-0.3322615608,-1.5766244286,-1.5591766016,
4255.9135790257,-0.3478257107,-1.5924570284,-1.5874852401,
3865.0604630831,-0.3661531940,-1.5995382990,-1.6062868370,
3421.9556625928,-0.3869308097,-1.5981803157,-1.6158055830,
2945.1985192480,-0.4092864165,-1.5887636018,-1.6163460089,
2460.5083701500,-0.4320140097,-1.5717310497,-1.6082937414,
1992.0845478996,-0.4539788590,-1.5475768949,-1.5921038171,
1556.2463806892,-0.4744157352,-1.5168458188,-1.5682963967,
1160.7131923958,-0.4929626717,-1.4801161213,-1.5374410327,
807.4843026743,-0.5095259184,-1.4379996480,-1.5001565493,
495.5190270517,-0.5241542740,-1.3911258512,-1.4570950992,
220.2966770228,-0.5370597181,-1.3401400586,-1.4089411949,
-27.7034398551,-0.5486886851,-1.2856926894,-1.3563872123,
-261.7220198651,-0.5596620443,-1.2284303688,-1.3001418076,
-492.3197630340,-0.5704749971,-1.1689957323,-1.2409147377,
-719.0173730349,-0.5811050688,-1.1080084898,-1.1794001027,
-926.3355570886,-0.5908264204,-1.0460737091,-1.1162843255,
-1088.7950258648,-0.5984443032,-0.9837640845,-1.0522251664,
-1183.6764933831,-0.6028933876,-0.9216256799,-0.9878553071,
-1204.3006769126,-0.6038604756,-0.8601642966,-0.9237698208,
-1165.4682968719,-0.6020395875,-0.7998523792,-0.8605281520,
-1096.9400767275,-0.5988262325,-0.7411158676,-0.7986395994,
-1028.9967428928,-0.5956403034,-0.6843397963,-0.7385741062,
-979.3190246258,-0.5933108668,-0.6298638273,-0.6807483374,
-949.0276539270,-0.5918904749,-0.5779812368,-0.6255261386,
-928.8433654360,-0.5909440140,-0.5289442825,-0.5732230203,
-909.5668963287,-0.5900401216,-0.4829504945,-0.5240992330,
-888.9989862132,-0.5890756722,-0.4401635642,-0.4783649057,
-871.5003770261,-0.5882551454,-0.4006943082,-0.4361758077,
-862.9118129275,-0.5878524193,-0.3646151194,-0.3976385025,
-866.3140401966,-0.5880119530,-0.3319623260,-0.3628131787,
-882.3078071264,-0.5887619163,-0.3027272035,-0.3317132461,
-912.6138639183,-0.5901829969,-0.2768695103,-0.3043058706,
-961.9929625764,-0.5924984309,-0.2543119764,-0.2805192790,
-1034.4858568013,-0.5958976933,-0.2349543948,-0.2602471492,
-1125.6533018839,-0.6001726236,-0.2186571938,-0.2433430666,
-1217.4160545994,-0.6044754685,-0.2052656923,-0.2296382359,
-1281.0948730996,-0.6074614303,-0.1945982230,-0.2189247725,
-1289.2505168070,-0.6078438564,-0.1864533573,-0.2109836954,
-1230.2437463073,-0.6050769714,-0.1806169390,-0.2055702642,
-1116.9553232421,-0.5997647669,-0.1768525129,-0.2024217897,
-983.5060102017,-0.5935071987,-0.1749238863,-0.2012654371,
-871.8165706177,-0.5882699720,-0.1745814094,-0.2018221639,
-814.8077686554,-0.5855967738,-0.1755647223,-0.2038016030,
-824.4003691060,-0.5860465802,-0.1776218686,-0.2069144750,
-889.2751372793,-0.5890886212,-0.1804898036,-0.2108704883,
-982.0728388956,-0.5934399959,-0.1839150189,-0.2153866503,
-1071.6742399783,-0.5976414928,-0.1876483692,-0.2201821324,
-1135.2001067458,-0.6006202826,-0.1914426406,-0.2249905801,
-1165.0112055042,-0.6020181541,-0.1950642135,-0.2295541542,
-1168.2683025393,-0.6021708825,-0.1982902743,-0.2336279966,
-1160.1321640094,-0.6017893711,-0.2009112461,-0.2369916447,
-1154.2835558373,-0.6015151241,-0.2027310468,-0.2394310156,
-1155.8832436031,-0.6015901350,-0.2035703751,-0.2407621066,
-1161.1719924372,-0.6018381296,-0.2032713907,-0.2408169887,
-1163.2705669124,-0.6019365338,-0.2016919033,-0.2394519526,
-1160.2197309377,-0.6017934771,-0.1987081084,-0.2365444819,
-1158.9402476509,-0.6017334809,-0.1942265913,-0.2319973092,
-1171.5928793123,-0.6023267752,-0.1881580133,-0.2257342906,
-1205.6983871978,-0.6039260156,-0.1804530748,-0.2177071592,
-1255.3775314932,-0.6062555191,-0.1710731411,-0.2078865805,
-1299.8710711880,-0.6083418645,-0.1600018327,-0.1962661768,
-1312.0197639696,-0.6089115286,-0.1472422420,-0.1828639492,
-1272.4643661181,-0.6070567374,-0.1328206696,-0.1677131849,
-1182.0456324008,-0.6028169149,-0.1167760337,-0.1508695113,
-1064.5243159681,-0.5973062259,-0.0991666644,-0.1324020129,
-958.1811682481,-0.5923196922,-0.0800652411,-0.1123970583,
-899.6169388432,-0.5895735584,-0.0595555171,-0.0909500971,
-907.1523754260,-0.5899269024,-0.0377283811,-0.0681671190,
-971.6282236362,-0.5929502377,-0.0146922647,-0.0441624823,
-1059.7652269772,-0.5970830676,0.0094542847,-0.0190528399,
-1128.5241267140,-0.6003072394,0.0345941272,0.0070419868,
-1144.9056617708,-0.6010753855,0.0606235780,0.0340056926,
-1102.2705686295,-0.5990761845,0.0874329602,0.0617246215,
-1025.4995812283,-0.5954763181,0.1149250541,0.0900917146,
-961.9534308614,-0.5924965772,0.1430029108,0.1190083134,
-962.3128460781,-0.5925134305,0.1715856012,0.1483901302,
-1059.4185525840,-0.5970668117,0.2006050496,0.1781614181,
-1254.3912731410,-0.6062092725,0.2300006073,0.2082678257,
-1515.3917274692,-0.6184478380,0.2597317842,0.2386640242,
-1788.3806321485,-0.6312485537,0.2897754026,0.2693279987,
-2015.7187005216,-0.6419086571,0.3201220829,0.3002518276,
-2155.7266425966,-0.6484737659,0.3507800538,0.3314483871,
-2197.2851649512,-0.6504224855,0.3817781508,0.3629454570,
-2164.2749706365,-0.6488746053,0.4131534265,0.3947873904,
-2107.4567590824,-0.6462103441,0.4449664728,0.4270338623,
-2084.3912260031,-0.6451287787,0.4772845620,0.4597600701,
-2134.7190633035,-0.6474887001,0.5101857070,0.4930483297,
-2261.1209589859,-0.6534158081,0.5437586442,0.5269887318,
-2426.0375970579,-0.6611489099,0.5780944859,0.5616789748,
-2567.1096574407,-0.6677639162,0.6132875807,0.5972144124,
-2622.9778158782,-0.6703836285,0.6494214960,0.6336874428,
-2553.4027438469,-0.6671211856,0.6865837596,0.6711864823,
-2340.4651084661,-0.6571363325,0.7248421387,0.7097827130,
-1970.5255724099,-0.6397895073,0.7642540736,0.7495364656,
-1412.0247938187,-0.6136008618,0.8048491259,0.7904821875,
-611.2034262121,-0.5760495679,0.8466371628,0.8326328138,
481.4178815970,-0.5248154905,0.8896018259,0.8759729514,
1861.5984855883,-0.4600974776,0.9336885166,0.9204508463,
3426.2577466184,-0.3867290808,0.9788081579,0.9659783320,
4964.4350305055,-0.3146024497,1.0248316362,1.0124307634,
6199.4497081112,-0.2566914085,1.0715902530,1.0596406147,
6870.7811554237,-0.2252120230,1.1188702244,1.1073950327,
6820.7087536388,-0.2275599667,1.1664149245,1.1554375431,
6047.3518892398,-0.2638234234,1.2139199469,1.2034691575,
4702.0699540779,-0.3269050037,1.2610414416,1.2511426359,
3037.5023454502,-0.4049582002,1.3073876664,1.2980729566,
1331.4884661778,-0.4849548528,1.3525335801,1.3438313247,
-181.4922753178,-0.5558999934,1.3960129916,1.3879574202,
-1351.0004649384,-0.6107393716,1.4373274517,1.4299519528,
-2118.7566828345,-0.6467402085,1.4759566139,1.4692963846,
-2503.9615033310,-0.6648028377,1.5113523265,1.5054460430,
-2578.1754948547,-0.6682828041,1.5429581264,1.5378446143,
-2439.9992198617,-0.6618035839,1.5702088932,1.5659288042,
-2193.1532347667,-0.6502287353,1.5925408615,1.5891359986,
-1929.3180898727,-0.6378572483,1.6093998344,1.6069159019,
-1715.2143293022,-0.6278177145,1.6202480909,1.6187317657,
-1585.8824909290,-0.6217532186,1.6245806926,1.6240794328,
-1545.0431063111,-0.6198382201,1.6219265172,1.6224873554,
-1572.7367006247,-0.6211367997,1.6118549673,1.6135303398,
-1637.4037925995,-0.6241691026,1.5939958588,1.5968350149,
-1708.1648944545,-0.6274871596,1.5680345408,1.5720892240,
-1762.5005118351,-0.6300350096,1.5337283310,1.5390482942,
-1787.9711437516,-0.6312293524,1.4909055289,1.4975432776,
-1779.6172825179,-0.6308376317,1.4394789172,1.4474834141,
-1736.4394136925,-0.6288129793,1.3794462417,1.3888629679,
-1660.6380160197,-0.6252585780,1.3108850401,1.3217603035,
-1559.0135613716,-0.6204933083,1.2339734043,1.2463501944,
-1443.3265146927,-0.6150686300,1.1489754716,1.1628891629,
-1326.8173339438,-0.6096054010,1.0562447359,1.0717316955,
-1217.9264700481,-0.6044994024,0.9562235061,0.9733084895,
-1115.0543668384,-0.5996756292,0.8494410583,0.8681458186,
-1007.4814610049,-0.5946314309,0.7365029301,0.7568439554,
-882.7681820444,-0.5887835038,0.6180955899,0.6400753082,
-735.7949522108,-0.5818917859,0.4949613984,0.5185801988,
-572.1221864668,-0.5742170105,0.3679137103,0.3931570941,
-402.5902924363,-0.5662674948,0.2378099264,0.2646551769,
-232.5596703581,-0.5582945933,0.1055451127,0.1339604578,
-53.9507130412,-0.5499194453,-0.0279527644,0.0019870112,
153.6761941790,-0.5401836174,-0.1617377599,-0.1303310111,
412.4806734837,-0.5280480233,-0.2948592180,-0.2620535032,
733.0623546121,-0.5130156360,-0.4263681049,-0.3922441333,
1106.3408749012,-0.4955122426,-0.5553335990,-0.5199883416,
1505.3558793258,-0.4768020404,-0.6808521970,-0.6443897622,
1894.9070205354,-0.4585356079,-0.8020557313,-0.7645960366,
2243.9139588918,-0.4421703327,-0.9181219604,-0.8797972414,
2534.5763625039,-0.4285408894,-1.0282921652,-0.9892436526,
2766.2939072626,-0.4176754281,-1.1318626346,-1.0922479088,
2953.7062768733,-0.4088874795,-1.2282125036,-1.1881943062,
3120.2131628882,-0.4010798094,-1.3167913265,-1.2765436831,
3288.3342647369,-0.3931964472,-1.3971316205,-1.3568404310,
3469.7492897553,-0.3846897200,-1.4688608135,-1.4287141868,
3658.8579532147,-0.3758222305,-1.5316856602,-1.4918817280,
3833.4199783478,-0.3676368472,-1.5854126187,-1.5461521249,
3962.4750963751,-0.3615853270,-1.6299308990,-1.5914167906,
4017.4630465289,-0.3590068884,-1.6652228065,-1.6276622263,
3980.6635760769,-0.3607324514,-1.6913564787,-1.6549537562,
3847.0364403440,-0.3669983580,-1.7084829790,-1.6734387411,
3620.1414027331,-0.3776376873,-1.7168301300,-1.6833466676,
3306.0982347443,-0.3923634773,-1.7167047640,-1.6849685126,
2910.9467159938,-0.4108925170,-1.7084733916,-1.6786672467,
2443.6466342301,-0.4328046730,-1.6925632643,-1.6648620715,
1922.2777853502,-0.4572521661,-1.6694621307,-1.6440219067,
1377.6399734139,-0.4827907636,-1.6396954009,-1.6166592907,
850.7730106571,-0.5074960687,-1.6038275538,-1.5833242753,
383.3167175034,-0.5294155496,-1.5624552036,-1.5445902052,
4.8309225751,-0.5471631172,-1.5161944783,-1.5010533912,
-277.2045372976,-0.5603880346,-1.4656760241,-1.4533255603,
-479.3498170684,-0.5698668237,-1.4115390784,-1.4020153610,
-635.7250634681,-0.5771994113,-1.3544157867,-1.3477378254,
-784.6904149991,-0.5841845417,-1.2949394509,-1.2910923553,
-954.2460019310,-0.5921351684,-1.2337261389,-1.2326721170,
-1152.1119462975,-0.6014132952,-1.1713703899,-1.1730454742,
-1364.4083618949,-0.6113680809,-1.1084468627,-1.1127580404,
-1562.5353542815,-0.6206584486,-1.0454982018,-1.0523258175,
-1715.2530207784,-0.6278195287,-0.9830375780,-0.9922363009,
-1800.9614504718,-0.6318384805,-0.9215390446,-0.9329414382,
-1814.9807242158,-0.6324958579,-0.8614422279,-0.8748534733,
-1769.6709146377,-0.6303712368,-0.8031431139,-0.8183508543,
-1687.6320861436,-0.6265243562,-0.7470001011,-0.7637706715,
-1592.0642949255,-0.6220430894,-0.6933212989,-0.7114088866,
-1499.3275889700,-0.6176945749,-0.6423823961,-0.6615249511,
-1429.6620080679,-0.6144278880,-0.5944088166,-0.6143344009,
-1389.6675838251,-0.6125525105,-0.5495854248,-0.5700179208,
-1380.1043396751,-0.6121040806,-0.5080573005,-0.5287172775,
-1398.3722908924,-0.6129606827,-0.4699252483,-0.4905337013,
-1440.1514446072,-0.6149197479,-0.4352487934,-0.4555419100,
-1476.0817998219,-0.6166045572,-0.4040654384,-0.4237713690,
-1494.1233474280,-0.6174505430,-0.3763559252,-0.3952322388,
-1493.2760702245,-0.6174108133,-0.3520799157,-0.3698935699,
-1481.9799429386,-0.6168811269,-0.3311610546,-0.3477032513,
-1471.0349322457,-0.6163679047,-0.3134944079,-0.3285834862,
-1477.4809967928,-0.6166701669,-0.2989482682,-0.3124256357,
-1499.4780872211,-0.6177016319,-0.2873651653,-0.2991035414,
