ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1399.6379808911,-0.4817592556,0.1591320380,0.1793868359,
1216.8502927338,-0.4903303484,0.1864606379,0.2055760274,
1003.4583006799,-0.5003365067,0.2140802349,0.2315565629,
805.8232208464,-0.5096038081,0.2420664965,0.2573879821,
666.1061878585,-0.5161552759,0.2705121109,0.2831540615,
611.0682546129,-0.5187360582,0.2995247695,0.3089674906,
642.5503920501,-0.5172598301,0.3292281412,0.3349595838,
734.5934889371,-0.5129438396,0.3597544051,0.3612839811,
840.7183516590,-0.5079675415,0.3912451636,0.3881135292,
910.0857040203,-0.5047148387,0.4238450298,0.4156331305,
921.2561870560,-0.5041910439,0.4576990302,0.4440401363,
879.7503588519,-0.5061372926,0.4929446787,0.4735345541,
816.7286943754,-0.5090924399,0.5297148274,0.5043203082,
777.4715853148,-0.5109332439,0.5681332680,0.5365940911,
805.2993399293,-0.5096283734,0.6082847998,0.5705412489,
899.4121829083,-0.5052153305,0.6502502788,0.6063332743,
1045.4102552405,-0.4983693387,0.6940764576,0.6441168116,
1232.5736140927,-0.4895930665,0.7397733197,0.6840094066,
1474.8222326984,-0.4782337928,0.7873138188,0.7260967324,
1823.8360002564,-0.4618681973,0.8366325458,0.7704224895,
2379.0147218386,-0.4358353263,0.8876153416,0.8169855631,
3242.5581183088,-0.3953429353,0.9401033101,0.8657350192,
4469.4658262499,-0.3378120378,0.9938851459,0.9165682025,
6017.2573979017,-0.2652345834,1.0487027367,0.9693231048,
7718.2923011090,-0.1854713999,1.1042399507,1.0237795014,
9291.6499192782,-0.1116951287,1.1601356378,1.0796572870,
10399.7695513455,-0.0597343198,1.2159785208,1.1366146400,
10736.9704117531,-0.0439226430,1.2713066983,1.1942496452,
10122.7316304369,-0.0727248977,1.3256202708,1.2521040949,
8567.3722528234,-0.1456572139,1.3783769288,1.3096631503,
6285.3712398358,-0.2526624642,1.4290037289,1.3663596823,
3648.6474679114,-0.3763010101,1.4768973899,1.4215857532,
1092.1197290275,-0.4961790860,1.5214409458,1.4746899374,
-998.1732692619,-0.5941949607,1.5619998320,1.5249939146,
-2377.9929037800,-0.6588960474,1.5979425094,1.5717947023,
-2988.7006356712,-0.6875327278,1.6286377494,1.6143756644,
-2941.5780103353,-0.6853231020,1.6534757262,1.6520197348,
-2454.1466573514,-0.6624669711,1.6718673962,1.6840152147,
-1767.9682903930,-0.6302913991,1.6832619113,1.7096706973,
-1079.0447071320,-0.5979871012,1.6871523162,1.7283252408,
-502.0177891339,-0.5709297470,1.6830847427,1.7393571305,
-71.5295017429,-0.5507437319,1.6706679981,1.7421988707,
230.1381060428,-0.5365982439,1.6495797662,1.7363450971,
438.1029017057,-0.5268465721,1.6195807915,1.7213639186,
578.3626693525,-0.5202696549,1.5805074384,1.6969020907,
656.9551098688,-0.5165843789,1.5322921872,1.6627009094,
664.2378410817,-0.5162428845,1.4749557402,1.6185948033,
588.6083979339,-0.5197892227,1.4086164405,1.5645215353,
431.6642326656,-0.5271484875,1.3334870236,1.5005246598,
216.3227150078,-0.5372460610,1.2498810196,1.4267586919,
-15.8988676163,-0.5481351572,1.1582001178,1.3434851584,
-217.8833098794,-0.5576064045,1.0589421110,1.2510763090,
-353.3534883292,-0.5639587331,0.9526897526,1.1500109153,
-408.4323611577,-0.5665414351,0.8401054159,1.0408690611,
-391.5629679613,-0.5657504128,0.7219262784,0.9243296789,
-323.4284294910,-0.5625555180,0.5989546858,0.8011574537,
-223.3119473942,-0.5578609586,0.4720458544,0.6722008561,
-86.8168039456,-0.5514605684,0.3421012289,0.5383787035,
83.8936382296,-0.5434557894,0.2100569254,0.4006680167,
296.3359364430,-0.5334941632,0.0768667121,0.2600949403,
556.5465682387,-0.5212926332,-0.0565002924,0.1177197946,
862.3619316989,-0.5069526529,-0.1890793223,-0.0254214867,
1177.2583457583,-0.4921868533,-0.3199225128,-0.1681755904,
1495.8320505273,-0.4772486220,-0.4481019924,-0.3095123569,
1801.7592076251,-0.4629033996,-0.5727273882,-0.4483706973,
2079.0759005209,-0.4498997498,-0.6929616484,-0.5837310389,
2323.9381348848,-0.4384179211,-0.8080148877,-0.7146181715,
2562.9418389474,-0.4272108046,-0.9171713364,-0.8401208963,
2817.6428638680,-0.4152676255,-1.0197812693,-0.9593965704,
3115.5169841120,-0.4013000178,-1.1152763861,-1.0716793502,
3470.4798978370,-0.3846554610,-1.2031752371,-1.1762951310,
3866.7272272875,-0.3660750378,-1.2830804047,-1.2726583445,
4256.3745191983,-0.3478040968,-1.3546881534,-1.3602869633,
4575.1772452067,-0.3328551264,-1.4177832930,-1.4388004712,
4768.3708022731,-0.3237960923,-1.4722446379,-1.5079222045,
4814.5905131101,-0.3216288051,-1.5180398575,-1.5674814349,
4735.4716266201,-0.3253387667,-1.5552215965,-1.6174123099,
4586.7693183411,-0.3323115628,-1.5839290644,-1.6577490593,
4434.4786909015,-0.3394526187,-1.6043766676,-1.6886261305,
4327.9547744819,-0.3444476289,-1.6168499689,-1.7102677520,
4281.4325272867,-0.3466291023,-1.6217054368,-1.7229855104,
4272.7868360221,-0.3470345072,-1.6193489858,-1.7271689764,
4259.4925163837,-0.3476578908,-1.6102437929,-1.7232780450,
4203.1443135514,-0.3503001129,-1.5948918308,-1.7118333688,
4088.4169026920,-0.3556797930,-1.5738308567,-1.6934064430,
3926.0648894703,-0.3632926370,-1.5476201703,-1.6686114988,
3738.6428105674,-0.3720810409,-1.5168380218,-1.6380925686,
3539.0651342073,-0.3814394325,-1.4820718500,-1.6025159669,
3317.5262606904,-0.3918276061,-1.4439075240,-1.5625598913,
3046.8205229357,-0.4045212618,-1.4029271026,-1.5189038031,
2703.5021870290,-0.4206197930,-1.3596952996,-1.4722193979,
2290.5654527804,-0.4399827987,-1.3147607889,-1.4231648919,
1845.5244542871,-0.4608512046,-1.2686408341,-1.3723714009,
1427.4532605055,-0.4804549701,-1.2218288608,-1.3204435217,
1090.9458758288,-0.4962341291,-1.1747776607,-1.2679473760,
863.0762406728,-0.5069191583,-1.1279046838,-1.2154065367,
736.7182320685,-0.5128442084,-1.0815841057,-1.1632989785,
681.5456642614,-0.5154313038,-1.0361486836,-1.1120533727,
662.7922893180,-0.5163106678,-0.9918848990,-1.0620449509,
655.0517977389,-0.5166736270,-0.9490356604,-1.0135970441,
645.5178190790,-0.5171206846,-0.9077980406,-0.9669752928,
628.9839225734,-0.5178959751,-0.8683250669,-0.9223947741,
601.8036177714,-0.5191704860,-0.8307273270,-0.8800148981,
559.6903551755,-0.5211452179,-0.7950720143,-0.8399428978,
499.8375268873,-0.5239517754,-0.7613907482,-0.8022379824,
423.9184672603,-0.5275116940,-0.7296772116,-0.7669115268,
340.0064535581,-0.5314464101,-0.6998892247,-0.7339339096,
262.6147066187,-0.5350753845,-0.6719612106,-0.7032338630,
211.0963915258,-0.5374911284,-0.6457923811,-0.6747052682,
205.8446182851,-0.5377373892,-0.6212664357,-0.6482132779,
261.6124425065,-0.5351223816,-0.5982428043,-0.6235951498,
378.4728660928,-0.5296426825,-0.5765672950,-0.6006665212,
534.3388379334,-0.5223339753,-0.5560746734,-0.5792288926,
685.2032546038,-0.5152597958,-0.5365877578,-0.5590688667,
776.3389610706,-0.5109863538,-0.5179297367,-0.5399675926,
761.4987514019,-0.5116822257,-0.4999182394,-0.5217019738,
621.5953694831,-0.5182424315,-0.4823731979,-0.5040504246,
373.6615097375,-0.5298682917,-0.4651204874,-0.4867979621,
65.5298178529,-0.5443168869,-0.4479923210,-0.4697350868,
-240.6471084880,-0.5586738212,-0.4308335748,-0.4526674613,
-487.9967188712,-0.5702722853,-0.4134933456,-0.4354111286,
-640.0865094107,-0.5774039238,-0.3958424282,-0.4178047867,
-687.5640220027,-0.5796301906,-0.3777639428,-0.3997006169,
-647.1568435760,-0.5777354586,-0.3591546039,-0.3809723056,
-555.3926053365,-0.5734325441,-0.3399301669,-0.3615184978,
-459.3189820087,-0.5689275583,-0.3200238905,-0.3412550251,
-404.5836910718,-0.5663609672,-0.2993876942,-0.3201238563,
-422.6744919918,-0.5672092625,-0.2779849500,-0.2980837475,
-520.5191854502,-0.5717972955,-0.2558029124,-0.2751207510,
-678.0856125672,-0.5791857387,-0.2328379727,-0.2512347935,
-855.9416541226,-0.5875255817,-0.2091050664,-0.2264494186,
-1011.2952297712,-0.5948102622,-0.1846304299,-0.2008003604,
-1114.7542972560,-0.5996615587,-0.1594503292,-0.1743393213,
-1159.8068516165,-0.6017741168,-0.1336127612,-0.1471312760,
-1160.5009243943,-0.6018066626,-0.1071688933,-0.1192487506,
-1140.0845828349,-0.6008493204,-0.0801778476,-0.0907713726,
-1116.8059290860,-0.5997577617,-0.0527002094,-0.0617815380,
-1095.2330993929,-0.5987461907,-0.0247938558,-0.0323633323,
-1067.9342632903,-0.5974661217,0.0034811666,-0.0025982067,
-1026.1576227918,-0.5955071743,0.0320745964,0.0274389225,
-973.1114115757,-0.5930197858,0.0609427857,0.0576796534,
-931.6038941683,-0.5910734579,0.0900475310,0.0880684790,
-940.7233651244,-0.5915010788,0.1193682784,0.1185615609,
-1041.4381482053,-0.5962236930,0.1488949348,0.1491306510,
-1257.5965955541,-0.6063595732,0.1786297283,0.1797671211,
-1581.4870868685,-0.6215471138,0.2085953188,0.2104768512,
-1971.9580285717,-0.6398566766,0.2388295233,0.2412886722,
-2366.7778529802,-0.6583701627,0.2693854499,0.2722508788,
-2703.6750174708,-0.6741675989,0.3003353888,0.3034324608,
-2940.3380036441,-0.6852649569,0.3317628720,0.3349194461,
-3065.4553164871,-0.6911318295,0.3637769156,0.3668187597,
-3098.6354835337,-0.6926876799,0.3964866203,0.3992547484,
-3081.0470540236,-0.6918629413,0.4300220066,0.4323629995,
-3061.6585980591,-0.6909537977,0.4645194302,0.4662954253,
-3082.4787057610,-0.6919300728,0.5001168901,0.5012089979,
-3165.5159864225,-0.6958237718,0.5369603734,0.5372683689,
-3304.6190676627,-0.7023464508,0.5751897066,0.5746355821,
-3466.5165945776,-0.7099379835,0.6149417447,0.6134715332,
-3603.0172288914,-0.7163386312,0.6563391353,0.6539287714,
-3670.8496481053,-0.7195193594,0.6994915059,0.6961428139,
-3650.3825446471,-0.7185596370,0.7444881743,0.7402348037,
-3551.2246250185,-0.7139100256,0.7913958434,0.7862962543,
-3398.4646089422,-0.7067469596,0.8402448598,0.8343943122,
-3203.7912285092,-0.6976185352,0.8910376282,0.8845577738,
-2938.0532273242,-0.6851578215,0.9437368724,0.9367790762,
-2523.1793596515,-0.6657039817,0.9982609599,0.9910051354,
-1854.2983895608,-0.6343395015,1.0544835980,1.0471355491,
-847.1390900719,-0.5871128209,1.1122304101,1.1050213555,
507.8497576998,-0.5235760741,1.1712769610,1.1644575873,
2108.4993653986,-0.4485200548,1.2313448729,1.2251862209,
3738.2009382827,-0.3721017607,1.2921057892,1.2868936161,
5102.7056760793,-0.3081188044,1.3531800399,1.3492098020,
5897.5647738384,-0.2708470871,1.4141341759,1.4117116561,
5887.5294227871,-0.2713176545,1.4744931043,1.4739231144,
4975.6708111827,-0.3140755930,1.5337313922,1.5353199600,
3241.8201251656,-0.3953775405,1.5912887927,1.5953329801,
937.0085496113,-0.5034524003,1.6465697751,1.6533568311,
-1568.2527310184,-0.6209265420,1.6989491260,1.7087491320,
-3871.2525318246,-0.7289164459,1.7477852879,1.7608471519,
-5635.7996666226,-0.8116577797,1.7924222408,1.8089693287,
-6671.0229470928,-0.8602004077,1.8322022511,1.8524259018,
-6964.2911819341,-0.8739520409,1.8664694013,1.8905294850,
-6659.0531760177,-0.8596391335,1.8945916072,1.9226063448,
-5989.6377295427,-0.8282495912,1.9159541697,1.9480017413,
-5200.7336371931,-0.7912571099,1.9299829042,1.9660955931,
-4481.1896872962,-0.7575169932,1.9361443116,1.9763095689,
-3931.1346609829,-0.7317243772,1.9339674892,1.9781186573,
-3564.8573313493,-0.7145492765,1.9230335545,1.9710617895,
-3337.6464626209,-0.7038951375,1.9030071057,1.9547459104,
-3179.9908093180,-0.6965025104,1.8736228803,1.9288601699,
-3026.4591154234,-0.6893032597,1.8347071265,1.8931806006,
-2834.0601135522,-0.6802814831,1.7861726150,1.8475726360,
-2590.6025241239,-0.6688655196,1.7280310296,1.7920052447,
-2314.3750545368,-0.6559129445,1.6603897182,1.7265426466,
-2045.9063983444,-0.6433241877,1.5834542961,1.6513537934,
-1832.8452344351,-0.6333335422,1.4975332387,1.5667138375,
-1711.6402262133,-0.6276501213,1.4030264641,1.4729983642,
-1692.1800207844,-0.6267376133,1.3004335450,1.3706813827,
-1751.9932481417,-0.6295423138,1.1903417327,1.2603352022,
-1843.4085203564,-0.6338288649,1.0734197140,1.1426209806,
-1911.3944307704,-0.6370167905,0.9504147151,1.0182814610,
-1914.7995531927,-0.6371764600,0.8221401946,0.8881336736,
-1840.0724410978,-0.6336724329,0.6894695198,0.7530632780,
-1701.2616268281,-0.6271634586,0.5533206717,0.6140048398,
-1527.2556207996,-0.6190041475,0.4146491944,0.4719384170,
-1344.5029107104,-0.6104346949,0.2744339586,0.3278713047,
-1164.2119607531,-0.6019806767,0.1336633363,0.1828302060,
-980.2712108307,-0.5933555158,-0.0066674430,0.0378496350,
-776.5290757756,-0.5838018486,-0.1455837777,-0.1060494366,
-537.2739445731,-0.5725829424,-0.2821305997,-0.2478624368,
-254.8741795878,-0.5593409424,-0.4153890666,-0.3866163570,
67.5818842054,-0.5442206635,-0.5444882856,-0.5213862242,
417.5259399870,-0.5278114458,-0.6686106421,-0.6512970255,
775.7097098538,-0.5110158600,-0.7870089791,-0.7755405035,
1120.0049455767,-0.4948715210,-0.8990004630,-0.8933803629,
1431.5234293537,-0.4802641159,-1.0039922660,-1.0041610759,
1703.4969745584,-0.4675110114,-1.1014630694,-1.1073102944,
1948.0374264851,-0.4560442715,-1.1909935353,-1.2023515135,
2194.6566630887,-0.4444800552,-1.2722470285,-1.2888987415,
2476.4665957202,-0.4312657130,-1.3449813102,-1.3666625203,
2808.6991698582,-0.4156870040,-1.4090477066,-1.4354506229,
3170.7063658349,-0.3987121340,-1.4643876191,-1.4951679300,
3505.2001995581,-0.3830273923,-1.5110274979,-1.5458077128,
3738.3727232282,-0.3720937055,-1.5490851784,-1.5874587239,
3812.6960260502,-0.3686086135,-1.5787509185,-1.6202897764,
3714.9222349409,-0.3731933218,-1.6002916158,-1.6445524609,
3483.7635152311,-0.3840325793,-1.6140421982,-1.6605697939,
3192.3320713625,-0.3976980836,-1.6203939387,-1.6687303310,
2915.2601475799,-0.4106902559,-1.6197911013,-1.6694771498,
2698.7000286178,-0.4208449709,-1.6127269027,-1.6633086455,
2547.6440403818,-0.4279281333,-1.5997217475,-1.6507587977,
2434.8845506246,-0.4332155356,-1.5813278091,-1.6323944139,
2322.7339696166,-0.4384743856,-1.5581161627,-1.6088035810,
2184.3847508113,-0.4449617152,-1.5306664667,-1.5805945086,
2013.5893915042,-0.4529704760,-1.4995639163,-1.5483735059,
1820.7804334874,-0.4620114758,-1.4653839567,-1.5127507662,
1619.8304636974,-0.4714342156,-1.4286977713,-1.4743231190,
1415.4121148576,-0.4810195911,-1.3900529834,-1.4336756460,
1197.5180661147,-0.4912368553,-1.3499744890,-1.3913665293,
946.4210436699,-0.5030110393,-1.3089609094,-1.3479287747,
644.5538214031,-0.5171658873,-1.2674745813,-1.3038598877,
289.1092214917,-0.5338330309,-1.2259479193,-1.2596242434,
-102.3198849767,-0.5521875229,-1.1847619866,-1.2156421281,
-496.1805773979,-0.5706560344,-1.1442696028,-1.1722958232,
-855.0398850510,-0.5874832969,-1.1047708625,-1.1299177096,
-1150.1447865044,-0.6013210532,-1.0665253573,-1.0887981568,
-1367.9422090281,-0.6115337865,-1.0297504502,-1.0491827064,
-1508.2790280128,-0.6181143166,-0.9946155722,-1.0112664145,
-1577.2420663948,-0.6213480607,-0.9612503493,-0.9752045308,
-1581.5980940882,-0.6215523190,-0.9297412357,-0.9411049883,
-1529.1138274229,-0.6190912807,-0.9001353973,-0.9090380994,
-1433.3959285894,-0.6146029751,-0.8724409757,-0.8790274672,
-1317.8910050912,-0.6091868368,-0.8466371099,-0.8510685254,
-1214.2456092023,-0.6043268032,-0.8226614515,-0.8251156179,
-1153.5062374332,-0.6014786749,-0.8004299631,-0.8010938709,
-1156.2393300022,-0.6016068323,-0.7798274339,-0.7789027512,
-1216.4912703151,-0.6044321044,-0.7607212926,-0.7584142883,
-1316.6283844502,-0.6091276313,-0.7429540028,-0.7394788545,
-1435.3369406521,-0.6146939911,-0.7263568874,-0.7219341353,
-1553.7431488308,-0.6202461735,-0.7107401152,-0.7055974967,
-1655.0931600694,-0.6249985743,-0.6959202940,-0.6902786841,
-1743.3930661377,-0.6291390429,-0.6816920144,-0.6757804035,
-1816.4088990142,-0.6325628264,-0.6678567254,-0.6619006748,
-1865.3866304139,-0.6348594399,-0.6542099325,-0.6484342707,
-1882.3321713249,-0.6356540328,-0.6405581457,-0.6351812094,
-1869.5713715513,-0.6350556665,-0.6267054626,-0.6219446853,
-1832.9900192636,-0.6333403313,-0.6124739813,-0.6085353809,
-1790.3538405571,-0.6313410793,-0.5976872863,-0.5947707245,
-1763.3084990171,-0.6300728969,-0.5821895122,-0.5804858163,
-1767.4595952919,-0.6302675459,-0.5658359810,-0.5655234181,
-1805.1726666736,-0.6320359485,-0.5485026951,-0.5497460469,
-1863.4531866854,-0.6347687789,-0.5300793841,-0.5330292353,
-1917.4265646783,-0.6372996431,-0.5104806783,-0.5152688555,
-1938.8181454336,-0.6383027152,-0.4896356758,-0.4963801817,
-1907.2732087744,-0.6368235424,-0.4675001871,-0.4762953772,
-1821.8769691842,-0.6328192295,-0.4440463975,-0.4549663524,
-1706.5545754333,-0.6274116502,-0.4192731797,-0.4323676987,
-1604.3111102135,-0.6226173545,-0.3931933872,-0.4084908960,
-1559.0715897795,-0.6204960293,-0.3658434190,-0.3833471576,
-1592.0009635999,-0.6220401197,-0.3372824011,-0.3569660734,
-1684.3041140141,-0.6263683044,-0.3075783171,-0.3293925959,
-1779.2258558987,-0.6308192773,-0.2768226418,-0.3006898444,
-1805.8509363410,-0.6320677532,-0.2451192426,-0.2709347549,
-1714.5040343208,-0.6277844080,-0.2125827048,-0.2402143151,
-1504.7097604000,-0.6179469502,-0.1793358054,-0.2086269417,
-1229.4726564204,-0.6050408143,-0.1455122832,-0.1762814719,
-972.3171952096,-0.5929825442,-0.1112465522,-0.1432879652,
-809.2877802945,-0.5853379362,-0.0766785829,-0.1097628268,
-776.1887456238,-0.5837858902,-0.0419404885,-0.0758213122,
-857.2643552976,-0.5875876045,-0.0071622833,-0.0415774597,
-997.5588033058,-0.5941661478,0.0275289574,-0.0071389162,
-1128.8762132746,-0.6003237491,0.0620258977,0.0273937010,
-1195.1006382207,-0.6034290769,0.0962271883,0.0619288862,
-1167.2760603145,-0.6021243553,0.1300532356,0.0963903237,
-1047.7263906508,-0.5965185548,0.1634379625,0.1307137627,
-867.8954690280,-0.5880861078,0.1963406081,0.1648562384,
-682.6670637357,-0.5794005674,0.2287399272,0.1987887948,
-559.6448713501,-0.5736319370,0.2606405234,0.2325059009,
-562.2325165383,-0.5737532742,0.2920708410,0.2660220252,
-728.0335518704,-0.5815278462,0.3230827540,0.2993733527,
-1051.2114576399,-0.5966819730,0.3537561822,0.3326198000,
-1479.3296416929,-0.6167568517,0.3841927926,0.3658398694,
-1929.7514392650,-0.6378775685,0.4145191722,0.3991331139,
-2322.5601128267,-0.6562967498,0.4448810220,0.4326204775,
-2609.5188519375,-0.6697525246,0.4754416529,0.4664371272,
-2775.0707731080,-0.6775154155,0.5063839976,0.5007326318,
-2834.9789196702,-0.6803245668,0.5378981365,0.5356685761,
-2826.4062616562,-0.6799225865,0.5701838250,0.5714227629,
-2785.9156956860,-0.6780239444,0.6034438634,0.6081531692,
-2735.9100448623,-0.6756791308,0.6378771533,0.6460402640,
-2705.1120586747,-0.6742349832,0.6736795299,0.6852504324,
-2722.4844129121,-0.6750495898,0.7110277496,0.7259361093,
-2802.5897095826,-0.6788058052,0.7500837517,0.7682373321,
-2935.4304768432,-0.6850348382,0.7909863607,0.8122698018,
-3080.5291689366,-0.6918386572,0.8338388496,0.8581253303,
-3155.7281661367,-0.6953648114,0.8787138919,0.9058576781,
-3049.1897747027,-0.6903691224,0.9256425544,0.9554909726,
-2644.0762268415,-0.6713729536,0.9746049526,1.0069986953,
-1851.1096806777,-0.6341899799,1.0255402877,1.0603157187,
-643.4122202332,-0.5775598696,1.0783261895,1.1153209720,
913.8141445864,-0.5045400085,1.1327888228,1.1718416915,
2648.0874779958,-0.4232182427,1.1886945099,1.2296522802,
4290.0859183266,-0.3462233364,1.2457504279,1.2884685385,
5517.2876780152,-0.2886786506,1.3036060423,1.3479486433,
6027.8910435825,-0.2647359614,1.3618507916,1.4076971655,
5626.4943756054,-0.2835578421,1.4200232828,1.4672619974,
4293.6961086803,-0.3460540511,1.4776018702,1.5261422395,
2210.9347513779,-0.4437167598,1.5340255209,1.5837866140,
-274.2711138097,-0.5602504835,1.5886912938,1.6396058641,
-2736.2428305301,-0.6756947354,1.6409529187,1.6929707830,
-4784.0216686407,-0.7717170798,1.6901475185,1.7432273841,
-6161.2488242856,-0.8362966026,1.7355863325,1.7896980757,
-6798.2454199814,-0.8661659934,1.7765764403,1.8316968576,
-6802.1325047111,-0.8663482626,1.8124213210,1.8685328831,
-6394.7110540261,-0.8472438739,1.8424411196,1.8995279962,
-5826.1419701555,-0.8205831158,1.8659729217,1.9240187420,
-5296.4660821245,-0.7957460974,1.8823901959,1.9413732445,
-4909.4841458803,-0.7776001375,1.8911088277,1.9510016516,
-4667.9568444253,-0.7662746871,1.8916004567,1.9523629231,
-4504.5647879598,-0.7586130744,1.8833981025,1.9449766546,
-4331.9885140310,-0.7505208048,1.8661098671,1.9284348495,
-4089.8284876908,-0.7391656853,1.8394247401,1.9024071493,
-3770.2851016615,-0.7241819847,1.8031210888,1.8666505399,
-3414.9986765086,-0.7075222582,1.7570720474,1.8210158792,
-3088.4894608219,-0.6922119230,1.7012510785,1.7654489962,
-2842.9976314047,-0.6807005720,1.6357338320,1.7000051806,
-2693.6832934697,-0.6736990773,1.5607009268,1.6248391153,
-2615.9064808437,-0.6700520468,1.4764394647,1.5402118103,
-2563.9871561789,-0.6676174991,1.3833394164,1.4464931581,
-2498.1652111729,-0.6645310439,1.2818919924,1.3441512968,
-2403.8404667954,-0.6601080648,1.1726863332,1.2337563848,
-2292.4926735227,-0.6548868583,1.0563958888,1.1159695806,
-2186.3615115798,-0.6499102648,0.9337839814,0.9915377829,
-2098.0065911900,-0.6457672165,0.8056816047,0.8612866443,
-2018.7074528317,-0.6420488026,0.6729866664,0.7261084730,
-1922.2635675026,-0.6375264549,0.5366460079,0.5869523636,
-1781.8743369914,-0.6309434671,0.3976506772,0.4448128203,
-1588.7390941570,-0.6218871675,0.2570149150,0.3007139817,
-1360.5371032139,-0.6111865539,0.1157690505,0.1557029004,
-1133.8275600261,-0.6005559225,-0.0250551510,0.0108286201,
-944.7695924075,-0.5916908103,-0.1644360317,-0.1328638650,
-808.7222604293,-0.5853114184,-0.3013810759,-0.2743508037,
-710.0845567346,-0.5806862004,-0.4349245397,-0.4126409566,
-607.0554068604,-0.5758550632,-0.5641620036,-0.5467890630,
-447.7536695658,-0.5683852496,-0.6882358360,-0.6759042040,
-189.6181371676,-0.5562810230,-0.8063638282,-0.7991628411,
185.7124641173,-0.5386814055,-0.9178360258,-0.9158150791,
666.4794738225,-0.5161377722,-1.0220296161,-1.0251942905,
1214.2042968767,-0.4904544217,-1.1184083304,-1.1267247203,
1773.3284032406,-0.4642365477,-1.2065304695,-1.2199209294,
2284.7333275378,-0.4402562727,-1.2860502908,-1.3043966910,
2700.0606686790,-0.4207811691,-1.3567217227,-1.3798668040,
2992.9120894795,-0.4070490808,-1.4183920303,-1.4461433915,
3162.9293162704,-0.3990768074,-1.4710102727,-1.5031384083,
3231.3141385031,-0.3958701765,-1.5146116054,-1.5508593537,
3229.4284083477,-0.3959586002,-1.5493280622,-1.5894076996,
3186.9540402850,-0.3979502647,-1.5753670885,-1.6189698681,
3125.6130106923,-0.4008266053,-1.5930187181,-1.6398162222,
3060.2073574226,-0.4038935401,-1.6026421640,-1.6522901621,
3003.2591793784,-0.4065638956,-1.6046586064,-1.6568025721,
2967.4506360787,-0.4082429931,-1.5995432425,-1.6538231746,
2961.7839472200,-0.4085087097,-1.5878153621,-1.6438684288,
2983.4613922325,-0.4074922332,-1.5700318823,-1.6274989759,
3011.5653098285,-0.4061744131,-1.5467790560,-1.6053050666,
3009.0180975465,-0.4062938543,-1.5186564067,-1.5778991162,
2934.4222112887,-0.4097917281,-1.4862784609,-1.5459069991,
2758.6201648535,-0.4180352573,-1.4502580566,-1.5099589113,
2477.5745294612,-0.4312137609,-1.4112036266,-1.4706817475,
2114.5679332754,-0.4482354938,-1.3697097992,-1.4286925641,
1711.1230609180,-0.4671534168,-1.3263492154,-1.3845867259,
1311.0826529788,-0.4859117012,-1.2816717252,-1.3389383102,
945.5695055204,-0.5030509687,-1.2361940123,-1.2922911617,
625.0664695769,-0.5180796683,-1.1903989641,-1.2451526110,
341.4964506477,-0.5313765427,-1.1447299298,-1.1979923696,
78.0624081863,-0.5437292215,-1.0995864136,-1.1512390049,
-177.9126449167,-0.5557321411,-1.0553292394,-1.1052759284,
-424.9856428545,-0.5673176346,-1.0122687925,-1.0604407741,
-645.5934674315,-0.5776621504,-0.9706756786,-1.0170264541,
-812.8129485942,-0.5855032347,-0.9307705588,-0.9752767731,
-903.0408649684,-0.5897341096,-0.8927312238,-0.9353922304,
-908.8739443995,-0.5900076284,-0.8566918912,-0.8975253634,
-846.7088644995,-0.5870926472,-0.8227464641,-0.8617882517,
-754.9022531967,-0.5827877458,-0.7909459726,-0.8282488432,
-682.6506892915,-0.5793997996,-0.7613084575,-0.7969387910,
-673.1907030160,-0.5789562116,-0.7338130096,-0.7678501597,
-747.7987765980,-0.5824546569,-0.7084100090,-0.7409458110,
-896.4713448302,-0.5894260584,-0.6850220020,-0.7161547892,
-1079.3647956421,-0.5980021105,-0.6635438059,-0.6933808768,
-1239.6754706780,-0.6055192342,-0.6438484570,-0.6725033768,
-1324.9196658781,-0.6095164175,-0.6257926764,-0.6533813319,
-1308.2936320635,-0.6087368066,-0.6092164828,-0.6358584930,
-1201.0735755260,-0.6037091537,-0.5939458610,-0.6197608563,
-1047.8156586216,-0.5965227407,-0.5797993746,-0.6049081780,
-904.9160003673,-0.5898220365,-0.5665890425,-0.5911095567,
-811.6106770424,-0.5854468591,-0.5541233925,-0.5781691247,
-770.0957227933,-0.5835001824,-0.5422108886,-0.5658922656,
-745.8071302420,-0.5823612666,-0.5306593411,-0.5540809762,
-690.0208510976,-0.5797453937,-0.5192841341,-0.5425421857,
-571.7327967725,-0.5741987516,-0.5079041094,-0.5310892698,
-400.3388390010,-0.5661619220,-0.4963504142,-0.5195386182,
-224.0348104614,-0.5578948543,-0.4844580741,-0.5077217671,
-105.5365054020,-0.5523383534,-0.4720823506,-0.4954761185,
-89.3996802697,-0.5515816819,-0.4590846605,-0.4826536915,
-181.1800543419,-0.5558853531,-0.4453424836,-0.4691193461,
-348.6733103613,-0.5637392750,-0.4307551388,-0.4547553507,
-541.1950951743,-0.5727668090,-0.4152300878,-0.4394557352,
-712.0210203710,-0.5807770030,-0.3986958732,-0.4231342339,
-831.8666629299,-0.5863966820,-0.3810981897,-0.4057217607,
-889.5275658633,-0.5891004579,-0.3624031731,-0.3871655598,
-885.9192388670,-0.5889312599,-0.3425898881,-0.3674312218,
-829.1571589717,-0.5862696307,-0.3216571048,-0.3465032225,
