ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-442.4151743592,-0.5681349223,0.4055661366,0.3306791186,
-421.2484943662,-0.5671423961,0.4441497931,0.3656346329,
-400.4868828130,-0.5661688639,0.4819303853,0.4003078746,
-380.6904864020,-0.5652405916,0.5187072978,0.4345176546,
-360.5394450747,-0.5642956896,0.5543033661,0.4681234530,
-338.5138919796,-0.5632628900,0.5884918101,0.5009637831,
-315.8539534389,-0.5622003434,0.6211926769,0.5329121843,
-298.8397489176,-0.5614025308,0.6522322048,0.5638648991,
-298.0313909926,-0.5613646261,0.6814854204,0.5937470200,
-324.4689853229,-0.5626043106,0.7089448173,0.6224934639,
-384.6726306208,-0.5654273182,0.7345274377,0.6500642891,
-478.1624186234,-0.5698111454,0.7582439569,0.6764634593,
-598.0984340661,-0.5754350620,0.7801206673,0.7017148539,
-734.7207546554,-0.5818414157,0.8001908866,0.7258767839,
-878.4294510440,-0.5885800564,0.8186031532,0.7490097762,
-1020.7045868064,-0.5952514761,0.8354201146,0.7712338307,
-1152.3062184145,-0.6014224048,0.8508207886,0.7926778711,
-1261.7943952155,-0.6065564121,0.8649551367,0.8134896293,
-1336.0091594097,-0.6100364147,0.8780839680,0.8338450792,
-1363.7505460299,-0.6113372353,0.8903303682,0.8538985713,
-1341.2985829209,-0.6102844409,0.9020245552,0.8739086571,
-1277.0532907207,-0.6072719166,0.9133343784,0.8940471724,
-1191.3746828422,-0.6032543632,0.9245513654,0.9145205589,
-1110.6627654562,-0.5994697028,0.9359517340,0.9355392654,
-1056.3175374748,-0.5969214021,0.9477255063,0.9573157576,
-1031.8189905361,-0.5957726414,0.9601852347,0.9800504292,
-1013.6871089901,-0.5949224198,0.9735235715,1.0039004838,
-952.4018698846,-0.5920486952,0.9879605631,1.0290198836,
-786.7232429533,-0.5842798630,1.0037205517,1.0555486378,
-469.8911906040,-0.5694232995,1.0209391379,1.0835906461,
0.5343320921,-0.5473645885,1.0397738342,1.1132003428,
562.9533774101,-0.5209922117,1.0602974170,1.1443777627,
968.4460049795,-0.5019782674,1.0825983510,1.1771652007,
1076.5722817927,-0.4969081209,1.1066895311,1.2114438875,
791.2522822111,-0.5102870536,1.1325430740,1.2471213644,
99.8860879711,-0.5427058879,1.1600846567,1.2840689331,
-914.0462118108,-0.5902501611,1.1891956777,1.3220403758,
-1839.7045206349,-0.6336551808,1.2197003281,1.3608305406,
-2514.2087346148,-0.6652833404,1.2514115869,1.4000597008,
-2844.6787424760,-0.6807794009,1.2840368871,1.4394839831,
-2825.5944255548,-0.6798845187,1.3172847229,1.4786645521,
-2525.2756577984,-0.6658022792,1.3508084948,1.5171699734,
-2176.2823057661,-0.6494376410,1.3842326590,1.5545738364,
-1871.6942286314,-0.6351552094,1.4171201251,1.5903862055,
-1653.8712781849,-0.6249412790,1.4490436708,1.6241068547,
-1517.0932988386,-0.6185276264,1.4795516355,1.6552047241,
-1427.5601276307,-0.6143293288,1.5081071379,1.6831999163,
-1349.0315942318,-0.6106470493,1.5342692588,1.7075267228,
-1262.0275209515,-0.6065673436,1.5575822222,1.7277008933,
-1169.7477227472,-0.6022402540,1.5774388499,1.7432236059,
-1090.3920072320,-0.5985191872,1.5934430131,1.7536229535,
-1042.1201746854,-0.5962556739,1.6051915988,1.7584830084,
-1029.1720180642,-0.5956485222,1.6121555368,1.7573921435,
-1037.2273230139,-0.5960262433,1.6139959257,1.7500025742,
-1039.7658678820,-0.5961452782,1.6103751765,1.7360459414,
-1012.1074237319,-0.5948483468,1.6009734725,1.7152852700,
-944.0917543573,-0.5916590258,1.5855446779,1.6875343345,
-844.6786162983,-0.5869974469,1.5639067890,1.6527461902,
-735.8677588583,-0.5818951998,1.5359476398,1.6108454207,
-640.6589241214,-0.5774307648,1.5015674433,1.5619422665,
-571.8918469711,-0.5742062096,1.4608217095,1.5061058328,
-528.8462551103,-0.5721877599,1.4137488480,1.4435923444,
-502.0418690816,-0.5709308761,1.3605066693,1.3746535267,
-481.5984022889,-0.5699722620,1.3012901547,1.2996268693,
-462.7555610200,-0.5690887029,1.2364166525,1.2189455907,
-445.5130444698,-0.5682801845,1.1661604663,1.1330717871,
-429.9105447652,-0.5675485681,1.0909655261,1.0425245538,
-411.7877469899,-0.5666987724,1.0112438368,0.9479039835,
-383.3043292110,-0.5653631572,0.9275144059,0.8498051492,
-338.1399625058,-0.5632453561,0.8402692373,0.7488787530,
-276.8543109906,-0.5603716122,0.7501134153,0.6457938013,
-207.8470318490,-0.5571357936,0.6575923563,0.5412415030,
-142.8377753625,-0.5540874463,0.5633604525,0.4359091728,
-89.7461849407,-0.5515979299,0.4679477012,0.3304696888,
-47.3718971536,-0.5496109583,0.3720381408,0.2255984087,
-5.1945417643,-0.5476332210,0.2762044303,0.1219451068,
52.1462582381,-0.5449444550,0.1810071263,0.0201221168,
139.1708866031,-0.5408637854,0.0870393310,-0.0792959840,
265.7997337842,-0.5349260354,-0.0051908457,-0.1757773435,
435.5531969026,-0.5269661302,-0.0951630995,-0.2688250386,
644.5916797097,-0.5171641121,-0.1824557132,-0.3580398019,
880.5555925494,-0.5060995344,-0.2666769861,-0.4430376287,
1122.0053523195,-0.4947777200,-0.3474387096,-0.5235311266,
1341.1413824316,-0.4845022181,-0.4244332997,-0.5992461030,
1511.4441127708,-0.4765165572,-0.4974693576,-0.6700595632,
1617.3139796546,-0.4715522160,-0.5663089832,-0.7358185364,
1660.4314257903,-0.4695303970,-0.6308313190,-0.7964998273,
1658.6769002321,-0.4696126684,-0.6909532901,-0.8520846826,
1636.9708583375,-0.4706304858,-0.7466550626,-0.9026831980,
1614.6337617223,-0.4716778940,-0.7979350460,-0.9483793017,
1596.3060782156,-0.4725372970,-0.8448817170,-0.9893321527,
1571.5882818131,-0.4736963385,-0.8875681559,-1.0257788147,
1522.7608526301,-0.4759859042,-0.9261615330,-1.0579278367,
1435.4242768541,-0.4800812014,-0.9608046125,-1.0860353385,
1305.8990466958,-0.4861547656,-0.9917206444,-1.1104325291,
1141.7056603397,-0.4938539534,-1.0190817423,-1.1313628985,
956.6846218941,-0.5025297701,-1.0431343689,-1.1491709425,
764.6364413406,-0.5115350963,-1.0641331652,-1.1641288640,
576.0016344815,-0.5203803662,-1.0822455560,-1.1765617657,
398.1407228883,-0.5287204376,-1.0977684489,-1.1867577133,
237.5742338484,-0.5362495566,-1.1108642177,-1.1949564079,
100.7027003109,-0.5426675962,-1.1217889766,-1.2014464655,
-7.4333391676,-0.5477382004,-1.1306962834,-1.2064220656,
-86.0733404782,-0.5514257066,-1.1377887276,-1.2101193694,
-140.3767540160,-0.5539720466,-1.1432024771,-1.2126559725,
-179.7030247364,-0.5558160937,-1.1470597125,-1.2142133238,
-213.5715922126,-0.5574042238,-1.1494825060,-1.2148827989,
-248.0618906933,-0.5590215075,-1.1505397331,-1.2147189163,
-284.6933491620,-0.5607391923,-1.1503093014,-1.2137901172,
-321.9053913956,-0.5624841012,-1.1488246010,-1.2121309632,
-357.8574360247,-0.5641699276,-1.1460588716,-1.2096796297,
-391.5888965942,-0.5657516286,-1.1420867271,-1.2064350394,
-422.4991816246,-0.5672010420,-1.1368602887,-1.2023645852,
-448.4276946736,-0.5684168553,-1.1303580545,-1.1973527533,
-465.0938343987,-0.5691983468,-1.1225390037,-1.1913636250,
-467.5369946204,-0.5693129089,-1.1134007103,-1.1842914833,
-453.2365643855,-0.5686423478,-1.1028707563,-1.1760460732,
-424.4319280317,-0.5672916704,-1.0909635855,-1.1665535650,
-388.3624652523,-0.5656003381,-1.0776427868,-1.1557221818,
-354.2675511614,-0.5640015944,-1.0628627522,-1.1434795538,
-329.4265563600,-0.5628367760,-1.0466747988,-1.1297651074,
-317.1188470025,-0.5622596555,-1.0291055843,-1.1145565363,
-317.2637848637,-0.5622664518,-1.0101291023,-1.0978005643,
-328.9407274062,-0.5628139950,-0.9898733541,-1.0794955990,
-352.5490278487,-0.5639210112,-0.9683847915,-1.0596914469,
-389.4880352343,-0.5656531172,-0.9457823434,-1.0384025175,
-438.7570944997,-0.5679633914,-0.9221601309,-1.0157072445,
-493.2755465449,-0.5705198147,-0.8976742796,-0.9916759454,
-538.6427283030,-0.5726471261,-0.8725335704,-0.9664563200,
-556.5379728106,-0.5734862515,-0.8468583382,-0.9401607429,
-531.5206092791,-0.5723131630,-0.8208553766,-0.9129380394,
-458.1899631659,-0.5688746175,-0.7947629003,-0.8849765223,
-344.8253562463,-0.5635588407,-0.7687685081,-0.8564621806,
-211.8661066856,-0.5573242520,-0.7431055603,-0.8275751029,
-84.9915291118,-0.5513749794,-0.7179872315,-0.7985484601,
13.8790653109,-0.5467388410,-0.6936653445,-0.7695612985,
74.1463688091,-0.5439128484,-0.6703139726,-0.7408670516,
99.2910769264,-0.5427337885,-0.6481391084,-0.7126399482,
103.9138884487,-0.5425170204,-0.6273555307,-0.6850911887,
105.6555053297,-0.5424353543,-0.6081109700,-0.6584392513,
115.9966326165,-0.5419504488,-0.5905515074,-0.6328261264,
134.7379783737,-0.5410716488,-0.5748262168,-0.6084491708,
151.2802536077,-0.5402959654,-0.5610086778,-0.5854476795,
152.0241721914,-0.5402610823,-0.5491574816,-0.5639142201,
129.0904507873,-0.5413364669,-0.5393512468,-0.5440084859,
85.5598087714,-0.5433776611,-0.5315410407,-0.5257610266,
33.7929681560,-0.5458050587,-0.5257686046,-0.5092528341,
-11.2893464873,-0.5479190123,-0.5219164414,-0.4944736497,
-39.7664081049,-0.5492543295,-0.5199397045,-0.4814667409,
-50.2774872389,-0.5497472042,-0.5197274485,-0.4701960996,
-48.8218521051,-0.5496789481,-0.5210841755,-0.4605851786,
-44.0787686710,-0.5494565403,-0.5239082285,-0.4525812661,
-42.8875007341,-0.5494006805,-0.5279701446,-0.4460858581,
-47.7673100007,-0.5496294996,-0.5331047797,-0.4409939214,
-56.6774561645,-0.5500473050,-0.5390401683,-0.4371361654,
-64.1771969854,-0.5503989751,-0.5455854680,-0.4344044425,
-63.5457883689,-0.5503693678,-0.5524731559,-0.4326111960,
-49.3824844452,-0.5497052367,-0.5594651710,-0.4315897206,
-20.6465376491,-0.5483577801,-0.5663353523,-0.4311629262,
17.2228012014,-0.5465820499,-0.5728477566,-0.4311413832,
53.0662828241,-0.5449013142,-0.5787181880,-0.4313315402,
74.1646593937,-0.5439119907,-0.5838073000,-0.4315861615,
72.1586844616,-0.5440060529,-0.5878225927,-0.4316768703,
47.4891128754,-0.5451628331,-0.5906431230,-0.4314426123,
9.5567006994,-0.5469415209,-0.5920765856,-0.4307256102,
-28.1577948663,-0.5487099903,-0.5919693357,-0.4293780642,
-55.2136155653,-0.5499786641,-0.5901909088,-0.4272315577,
-69.7700021662,-0.5506612272,-0.5866619230,-0.4241613137,
-78.9061945423,-0.5510896322,-0.5812759204,-0.4200448025,
-94.0614317521,-0.5518002760,-0.5740150862,-0.4148103377,
-123.5949521203,-0.5531851316,-0.5648202461,-0.4083355180,
-167.0259933176,-0.5552216554,-0.5537136865,-0.4005603616,
-213.9137924416,-0.5574202699,-0.5406652259,-0.3914373697,
-248.5375860970,-0.5590438134,-0.5257865731,-0.3809176837,
-257.0966104763,-0.5594451543,-0.5090759651,-0.3689970532,
-234.2701014400,-0.5583747971,-0.4906237481,-0.3556409684,
-185.4172945969,-0.5560840414,-0.4705287509,-0.3408772381,
-123.8174253847,-0.5531955635,-0.4488733655,-0.3247207436,
-64.7097291501,-0.5504239461,-0.4257958721,-0.3071817498,
-19.5734412288,-0.5483074616,-0.4013952352,-0.2883428624,
6.9922029743,-0.5470617727,-0.3758003439,-0.2682220408,
16.7079679051,-0.5466061910,-0.3491287522,-0.2468972128,
14.2546177804,-0.5467212309,-0.3215396077,-0.2244436814,
3.7129165083,-0.5472155416,-0.2931084548,-0.2009236787,
-13.5163723914,-0.5480234397,-0.2640141513,-0.1764206145,
-38.3124858669,-0.5491861536,-0.2343144096,-0.1510214412,
-71.1946614135,-0.5507280309,-0.2041794432,-0.1248316521,
-109.0021371526,-0.5525008602,-0.1736312854,-0.0979277642,
-143.5741519113,-0.5541219757,-0.1428503011,-0.0703764774,
-163.0699453003,-0.5550361524,-0.1118593969,-0.0423159352,
-155.8087577931,-0.5546956683,-0.0807415192,-0.0137981572,
-115.3898308043,-0.5528003854,-0.0495685223,0.0150591928,
-44.0924067675,-0.5494571798,-0.0183618640,0.0442026241,
47.7642707865,-0.5451499307,0.0127815274,0.0735086552,
146.5409571520,-0.5405181956,0.0438985973,0.1029331923,
241.8384063714,-0.5360496054,0.0749180749,0.1323877137,
331.1773711575,-0.5318604143,0.1058407894,0.1618104859,
419.1986028167,-0.5277330131,0.1366858262,0.1911024301,
512.5028511727,-0.5233578860,0.1674232975,0.2202628315,
613.0108644898,-0.5186449673,0.1980484475,0.2491986203,
714.6833893971,-0.5138774436,0.2286238695,0.2778920932,
805.5611708125,-0.5096160959,0.2591249990,0.3062840239,
874.1249518676,-0.5064010734,0.2895916192,0.3343708732,
914.8154738325,-0.5044930552,0.3200260662,0.3621415584,
928.7534760412,-0.5038394887,0.3504687617,0.3895736735,
918.4596958170,-0.5043221741,0.3809510554,0.4166774946,
881.2148683986,-0.5060686203,0.4114864058,0.4434768235,
807.2597268667,-0.5095364490,0.4421186151,0.4699925832,
685.1950020703,-0.5152601828,0.4728581585,0.4962614612,
512.0614225540,-0.5233785850,0.5037518740,0.5223579098,
301.0997144858,-0.5332707850,0.5348101069,0.5482906850,
81.9506015849,-0.5435469003,0.5661044057,0.5741857165,
-108.5851949503,-0.5524813094,0.5975919773,0.6000869339,
-239.9069565129,-0.5586391147,0.6293824209,0.6261010521,
-299.1339671584,-0.5614163269,0.6614457390,0.6523248516,
-294.6255136752,-0.5612049212,0.6938379523,0.6788576476,
-251.1808856544,-0.5591677602,0.7265919117,0.7058278436,
-199.1593755590,-0.5567284210,0.7597054681,0.7333138622,
-163.4402787931,-0.5550535177,0.7932384922,0.7614683284,
-155.7428937700,-0.5546925798,0.8271895363,0.7903800269,
-172.8665219807,-0.5554955235,0.8616288701,0.8201800268,
-199.8904680608,-0.5567627026,0.8964774987,0.8509521948,
-216.4540398575,-0.5575393846,0.9318452237,0.8828146794,
-201.7965484964,-0.5568520806,0.9676932656,0.9158253346,
-136.0773084472,-0.5537704414,1.0040322638,0.9500828712,
1.7443624113,-0.5473078490,1.0408166205,0.9856069961,
234.2291427257,-0.5364064112,1.0780908653,1.0224357697,
578.9777076043,-0.5202408152,1.1157593555,1.0605899045,
1032.7107285531,-0.4989648319,1.1537830856,1.1000147246,
1552.0288734129,-0.4746134982,1.1920913491,1.1406735596,
1908.9328062964,-0.4578779252,1.2306237927,1.1824706057,
1983.6231875265,-0.4543756205,1.2692181372,1.2252876525,
1683.9806735749,-0.4684261498,1.3078004951,1.2689649154,
979.2059170011,-0.5014737246,1.3461413441,1.3132671900,
-77.9804336076,-0.5510462223,1.3841532214,1.3580129111,
-1085.6577336957,-0.5982971925,1.4215174057,1.4029232454,
-1884.5053427985,-0.6357559350,1.4580982015,1.4476229125,
-2369.6826246004,-0.6585063703,1.4935847426,1.4918172279,
-2503.7089469926,-0.6647909951,1.5277367159,1.5351094500,
-2310.4236821300,-0.6557276608,1.5601890305,1.5771009997,
-1991.0662064881,-0.6407526777,1.5906737928,1.6173275035,
-1622.6759009178,-0.6234784974,1.6188202572,1.6553099295,
-1259.0521507015,-0.6064278256,1.6442795978,1.6906148179,
-934.9543456069,-0.5912305638,1.6666740443,1.7227189404,
-672.3018799408,-0.5789145339,1.6856077200,1.7511154595,
-481.0941526023,-0.5699486173,1.7007404584,1.7753049507,
-356.7705671353,-0.5641189633,1.7116576109,1.7947845620,
-279.8905317796,-0.5605139835,1.7179692791,1.8091027789,
-222.9334595223,-0.5578432109,1.7193833273,1.8177724142,
-162.3787681482,-0.5550037425,1.7155251562,1.8203675646,
-89.1458802889,-0.5515697810,1.7060352916,1.8164968421,
-11.0342234719,-0.5479070493,1.6907107905,1.8058132138,
54.1567698315,-0.5448501802,1.6692869096,1.7879945179,
90.5076621586,-0.5431456514,1.6415241696,1.7628487587,
93.3390110086,-0.5430128867,1.6073472490,1.7301364081,
70.6913687972,-0.5440748567,1.5666029972,1.6897808984,
37.7652828109,-0.5456187930,1.5192568013,1.6417321431,
9.0812951631,-0.5469638131,1.4653607482,1.5860276362,
-6.9200572501,-0.5477141321,1.4049873714,1.5227618193,
-8.4382427922,-0.5477853213,1.3382561838,1.4521423593,
2.6872648712,-0.5472636354,1.2654120710,1.3744219721,
24.0569867314,-0.5462615883,1.1867434674,1.2899447566,
53.0314383956,-0.5449029481,1.1025129618,1.1991023847,
85.3311300476,-0.5433883841,1.0132288865,1.1024279475,
114.5965664084,-0.5420160992,0.9192590402,1.0004223305,
135.0682466984,-0.5410561622,0.8211801399,0.8936810227,
146.1066645996,-0.5405385600,0.7194910910,0.7829240829,
154.8723082192,-0.5401275305,0.6148263998,0.6687920826,
174.0456600538,-0.5392284733,0.5077864968,0.5520415660,
215.4271969542,-0.5372880528,0.3991067111,0.4334359921,
283.6573900913,-0.5340886725,0.2893814206,0.3137713505,
374.7367049230,-0.5298178748,0.1793109346,0.1938127208,
480.8656011611,-0.5248413874,0.0696145734,0.0743475189,
598.0845327398,-0.5193448776,-0.0390510824,-0.0438597307,
730.4339477848,-0.5131388846,-0.1459970160,-0.1600234172,
886.9542885830,-0.5057994933,-0.2506589786,-0.2734769478,
1073.1259915534,-0.4970697208,-0.3523367430,-0.3835410404,
1282.9094872186,-0.4872327684,-0.4505277124,-0.4895538834,
1495.5852001770,-0.4772601971,-0.5447349195,-0.5909872694,
1688.1935490759,-0.4682286040,-0.6344085853,-0.6873051506,
1838.4549465859,-0.4611827007,-0.7192207437,-0.7781150575,
1935.8497993756,-0.4566157612,-0.7988133261,-0.8630100432,
1987.2185080870,-0.4542070324,-0.8728617194,-0.9417014013,
2014.2814673123,-0.4529380239,-0.9411891733,-1.0139982788,
2028.9990655713,-0.4522479013,-1.0036637990,-1.0797542992,
2039.2116852894,-0.4517690217,-1.0601366957,-1.1388935732,
2042.9597027769,-0.4515932735,-1.1106348600,-1.1914206924,
2026.2434882085,-0.4523771130,-1.1551983650,-1.2374434016,
1967.3034056045,-0.4551408709,-1.1939404327,-1.2770816243,
1854.2598128119,-0.4604415951,-1.2269775835,-1.3105448628,
1686.6730614871,-0.4682999011,-1.2545677753,-1.3380962868,
1478.7834970789,-0.4780480453,-1.2769038789,-1.3600379453,
1256.9514588131,-0.4884499656,-1.2943394641,-1.3767185187,
1051.5372796768,-0.4980820366,-1.3071476611,-1.3885137245,
885.9412864044,-0.5058469940,-1.3156702759,-1.3958104399,
768.0037994645,-0.5113771976,-1.3203144927,-1.3990812155,
688.5651330468,-0.5151021541,-1.3213865321,-1.3986860873,
628.0655950511,-0.5179390363,-1.3193149776,-1.3950742309,
566.9854870756,-0.5208031421,-1.3144379693,-1.3887042606,
493.8051044074,-0.5242346415,-1.3071306066,-1.3799199527,
406.8047360134,-0.5283141735,-1.2977366842,-1.3691655384,
309.9446645313,-0.5328560366,-1.2865975269,-1.3567587877,
207.2651662628,-0.5376707783,-1.2739789631,-1.3430594291,
100.3265111664,-0.5426852360,-1.2601974622,-1.3283572800,
-9.3510371484,-0.5478281231,-1.2454860172,-1.3128942176,
-115.7672214262,-0.5528180816,-1.2300508858,-1.2969330786,
-206.1617907695,-0.5570567710,-1.2140632468,-1.2806024954,
-263.4945006429,-0.5597451577,-1.1977010158,-1.2641066906,
-273.3251128750,-0.5602061246,-1.1810803585,-1.2475024995,
-231.3733956605,-0.5582389678,-1.1642371319,-1.2308748554,
-147.2791235613,-0.5542957054,-1.1472591011,-1.2142401109,
-42.4020775062,-0.5493779186,-1.1301931334,-1.1976434561,
56.7779552091,-0.5447272702,-1.1129990634,-1.1810096375,
126.8611809239,-0.5414409995,-1.0956886396,-1.1643006523,
153.6077996148,-0.5401868245,-1.0782061342,-1.1474632457,
134.1780048982,-0.5410979065,-1.0605189349,-1.1303986239,
75.7319840349,-0.5438384974,-1.0425510859,-1.1130143506,
-8.2500820663,-0.5477764982,-1.0242737513,-1.0952144177,
-102.5680188420,-0.5521991582,-1.0055792709,-1.0768846251,
-193.7816580690,-0.5564762546,-0.9864202508,-1.0579609739,
-272.0508378570,-0.5601463726,-0.9667413642,-1.0383162953,
-331.2554026407,-0.5629225323,-0.9465134336,-1.0179008254,
-368.3152031716,-0.5646603025,-0.9256643887,-0.9966581739,
-382.0300965086,-0.5653034072,-0.9041926198,-0.9745294906,
-372.7999460079,-0.5648705965,-0.8820772691,-0.9514963702,
-343.4646213124,-0.5634950345,-0.8593515186,-0.9275622022,
-300.2639983403,-0.5614693152,-0.8360200696,-0.9027606891,
-252.9979592724,-0.5592529646,-0.8121498022,-0.8771169447,
-213.2663925395,-0.5573899127,-0.7877618496,-0.8507011531,
-190.3891928086,-0.5563171786,-0.7629622411,-0.8236059858,
-186.3662609682,-0.5561285394,-0.7378670701,-0.7959506736,
-193.4775041136,-0.5564619925,-0.7125413704,-0.7678377597,
-195.5628355305,-0.5565597757,-0.6871182828,-0.7394264826,
-173.9821746785,-0.5555478375,-0.6617151988,-0.7108392950,
-116.2154471742,-0.5528390994,-0.6364830118,-0.6822800026,
-23.0625847727,-0.5484710709,-0.6115278409,-0.6538903705,
89.5164746511,-0.5431921292,-0.5870070116,-0.6258334506,
195.0417871215,-0.5382439445,-0.5630483515,-0.5982816093,
266.4334025825,-0.5348963221,-0.5397563338,-0.5714055606,
286.6113649184,-0.5339501578,-0.5172677628,-0.5453468026,
254.3757119753,-0.5354617190,-0.4956908787,-0.5202420866,
183.2864755829,-0.5387951625,-0.4751045230,-0.4962270624,
94.4236815778,-0.5429620255,-0.4555935895,-0.4733959661,
7.3473498264,-0.5470451195,-0.4371905805,-0.4518367951,
-65.9825057506,-0.5504836278,-0.4200012760,-0.4316269907,
-121.6458771538,-0.5530937375,-0.4039636559,-0.4127797934,
-159.4027622799,-0.5548641946,-0.3891234042,-0.3953180577,
-177.3331648951,-0.5557049687,-0.3754401579,-0.3792495033,
-169.4370946093,-0.5553347143,-0.3628845099,-0.3645251448,
-128.2745668482,-0.5534045632,-0.3513637785,-0.3510503274,
-50.8856028263,-0.5497757193,-0.3408347948,-0.3388044051,
55.3697704825,-0.5447933014,-0.3311482245,-0.3276271242,
171.8115203731,-0.5393332343,-0.3222000866,-0.3174014929,
272.9996084389,-0.5345884263,-0.3138731826,-0.3080012802,
335.2539906025,-0.5316692577,-0.3059802994,-0.2992440401,
344.8146171457,-0.5312209506,-0.2984156929,-0.2909580595,
302.3214327415,-0.5332134974,-0.2909638603,-0.2829685815,
221.5743764853,-0.5369998055,-0.2834772871,-0.2750596461,
124.1333819279,-0.5415689087,-0.2757676703,-0.2670620501,
32.5183771078,-0.5458648255,-0.2676716920,-0.2587768735,
-35.3507154144,-0.5490472733,-0.2590120254,-0.2500027314,
-69.8339785229,-0.5506642271,-0.2496273556,-0.2405616086,
-71.2115005116,-0.5507288205,-0.2393424526,-0.2302703577,
-49.8033750492,-0.5497249726,-0.2280314033,-0.2189951065,
-23.7697011437,-0.5485042283,-0.2155473418,-0.2065524029,
-14.1905831062,-0.5480550541,-0.2017653264,-0.1928482392,
-37.5461305144,-0.5491502185,-0.1865829815,-0.1777581800,
-98.8764581757,-0.5520260573,-0.1699597151,-0.1612098435,
-188.9016860894,-0.5562474279,-0.1517512472,-0.1431263477,
-287.3019394089,-0.5608615116,-0.1320004932,-0.1234995549,
-370.4773484032,-0.5647616876,-0.1106261770,-0.1022970312,
-420.0280484181,-0.5670851682,-0.0876694375,-0.0795400363,
-428.0741798367,-0.5674624591,-0.0631536298,-0.0552696391,
-397.0558880396,-0.5660079812,-0.0370971837,-0.0295537179,
-335.7333233648,-0.5631325064,-0.0096264226,-0.0024871120,
-254.2666410670,-0.5593124543,0.0192130948,0.0258436596,
-161.0960012766,-0.5549435923,0.0492763383,0.0552955228,
-62.2215689581,-0.5503072738,0.0804620399,0.0857072044,
37.3564861317,-0.5456379618,0.1126041590,0.1169524559,
132.1579894858,-0.5411926270,0.1455393791,0.1488237753,
215.2227618900,-0.5372976389,0.1790748007,0.1811588470,
277.7506194657,-0.5343656468,0.2130755148,0.2137744733,
310.4613737131,-0.5328318076,0.2473264638,0.2464837465,
307.0348315554,-0.5329924815,0.2816180640,0.2790603047,
268.7507953825,-0.5347876573,0.3157735441,0.3113729473,
207.5290630958,-0.5376584039,0.3495965366,0.3432270201,
144.2894281527,-0.5406237720,0.3829178263,0.3744553372,
100.9516796116,-0.5426559213,0.4155457433,0.4049180622,
88.9156021780,-0.5432203047,0.4473144006,0.4344822214,
99.8609762495,-0.5427070654,0.4780945866,0.4630404658,
105.8275779623,-0.5424272856,0.5077449802,0.4905060135,
70.9351792373,-0.5440634242,0.5361609298,0.5168260464,
-29.6564521730,-0.5487802638,0.5632599545,0.5419458023,
-193.7075526377,-0.5564727797,0.5890106775,0.5658882836,
-388.1783626002,-0.5655917054,0.6133300742,0.5886492281,
-561.6291265309,-0.5737249807,0.6362370098,0.6102943481,
-666.6600928794,-0.5786499850,0.6577865698,0.6308947057,
-681.4315140265,-0.5793426313,0.6780027803,0.6505574820,
-618.9036462357,-0.5764106387,0.6969635530,0.6694141069,
-520.0767496053,-0.5717765492,0.7147843037,0.6876018505,
-435.3910880192,-0.5678055561,0.7315933926,0.7053307480,
-404.0069290982,-0.5663339223,0.7475807506,0.7227620119,
-439.3245441507,-0.5679899997,0.7628823622,0.7400974896,
-525.1842081238,-0.5720160429,0.7776987400,0.7575671500,
-620.9461995531,-0.5765064160,0.7922455129,0.7753869387,
-671.7308005137,-0.5788877554,0.8067552755,0.7937781696,
-621.5382965695,-0.5765341800,0.8214465971,0.8129440736,
-428.3689767238,-0.5674762824,0.8365070394,0.8331014369,
-80.7031333686,-0.5511738924,0.8521892290,0.8544373626,
387.8589377655,-0.5292025605,0.8686964418,0.8771172673,
892.7569376601,-0.5055274015,0.8862335352,0.9012904984,
1309.5505640598,-0.4859835424,0.9049324401,0.9270711264,
1504.2395115226,-0.4768543880,0.9249769417,0.9545516545,
1376.5434714715,-0.4828421797,0.9464687928,0.9837304194,
899.8621322452,-0.5051942320,0.9695006185,1.0146712852,
140.1951791494,-0.5408157554,0.9940914881,1.0472550060,
-757.7777054917,-0.5829225786,1.0202469596,1.0814423572,
-1613.8168422841,-0.6230630875,1.0479703164,1.1170802495,
-2268.0025547123,-0.6537384928,1.0771133015,1.1539412558,
-2626.2951690878,-0.6705391825,1.1075191049,1.1918218272,
-2679.6950144975,-0.6730431532,1.1390743976,1.2303992038,
-2492.2824227515,-0.6642551943,1.1714795197,1.2693478460,
-2168.1377283316,-0.6490557338,1.2044815314,1.3082974119,
-1812.9812683391,-0.6324021015,1.2377088141,1.3467884086,
-1505.3333824431,-0.6179761924,1.2708392201,1.3843856036,
-1283.3544128283,-0.6075673823,1.3034290756,1.4206100297,
-1147.2047041429,-0.6011831899,1.3350486113,1.4549205261,
-1071.2846034466,-0.5976232224,1.3652121830,1.4868001072,
-1020.8344601583,-0.5952575660,1.3934503903,1.5157158944,
-966.6546260041,-0.5927170208,1.4192291598,1.5411350540,
-894.7454549649,-0.5893451298,1.4420742002,1.5624863653,
-807.9873032245,-0.5852769555,1.4614421275,1.5792951309,
-720.9805291172,-0.5811971231,1.4768302969,1.5910565938,
-650.0854930755,-0.5778727858,1.4877988448,1.5972912662,
-604.5425575783,-0.5757372332,1.4938509329,1.5975865314,
-582.2320870983,-0.5746910735,1.4945577359,1.5915946889,
-572.7944480501,-0.5742485335,1.4895838987,1.5789586950,
-564.9900087378,-0.5738825757,1.4785340008,1.5594485393,
