ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-973.9380670652,-0.5930585485,-0.8678585358,-0.8448164554,
-1274.3297606001,-0.6071442076,-0.8744486866,-0.8451927337,
-1579.7900613434,-0.6214675386,-0.8800433987,-0.8446731239,
-1820.5953867885,-0.6327591349,-0.8845078979,-0.8431237257,
-1954.1021770395,-0.6390193983,-0.8877100607,-0.8404176738,
-1972.5868951275,-0.6398861648,-0.8895356910,-0.8364401302,
-1897.0460273245,-0.6363439799,-0.8898760925,-0.8310880238,
-1762.1160834565,-0.6300169834,-0.8886358589,-0.8242671844,
-1600.9535972150,-0.6224599174,-0.8857350890,-0.8158999952,
-1436.2751264664,-0.6147379835,-0.8811070026,-0.8059217132,
-1268.9572535598,-0.6068922855,-0.8746956183,-0.7942839165,
-1098.4365856336,-0.5988964053,-0.8664658910,-0.7809508637,
-917.1497549193,-0.5903956892,-0.8563928487,-0.7659074856,
-711.9734190441,-0.5807747710,-0.8444693967,-0.7491497910,
-464.4642613316,-0.5691688255,-0.8306974260,-0.7306882541,
-175.1789911002,-0.5556039574,-0.8150958326,-0.7105560424,
162.4456560405,-0.5397724088,-0.7977014117,-0.6887900735,
535.2529178953,-0.5222911132,-0.7785495988,-0.6654462468,
907.4860053906,-0.5048367411,-0.7576922539,-0.6405865466,
1225.9881022850,-0.4899018676,-0.7351968528,-0.6142881493,
1446.5623648810,-0.4795589256,-0.7111252472,-0.5866326834,
1538.4519217395,-0.4752501347,-0.6855500257,-0.5577052015,
1510.3398733965,-0.4765683361,-0.6585468902,-0.5275967117,
1411.9892920821,-0.4811800906,-0.6301883741,-0.4963993375,
1318.0832214426,-0.4855834377,-0.6005487400,-0.4642001601,
1298.8246762638,-0.4864864897,-0.5697009172,-0.4310888799,
1389.7766421979,-0.4822216634,-0.5376992709,-0.3971409619,
1575.1020754929,-0.4735315733,-0.5046073618,-0.3624269376,
1792.9239027239,-0.4633176957,-0.4704659923,-0.3270100167,
1960.6450205280,-0.4554530891,-0.4353085068,-0.2909332110,
2007.9882953409,-0.4532331168,-0.3991525356,-0.2542296474,
1902.8365631377,-0.4581637840,-0.3620074345,-0.2169182648,
1659.7926291749,-0.4695603508,-0.3238588008,-0.1789932083,
1330.2992677363,-0.4850106154,-0.2846823766,-0.1404411827,
981.9592218818,-0.5013446195,-0.2444314234,-0.1012182964,
676.8152031985,-0.5156531197,-0.2030504419,-0.0612735104,
456.7498915556,-0.5259721965,-0.1604632586,-0.0205321131,
337.8059348616,-0.5315495945,-0.1165803003,0.0210968097,
311.4659488255,-0.5327847021,-0.0713007965,0.0637190006,
349.5325167198,-0.5309997237,-0.0245104156,0.1074528262,
412.0481891482,-0.5280683029,0.0239084192,0.1524292952,
457.7354838156,-0.5259259812,0.0740835333,0.1987843570,
456.3168853015,-0.5259925006,0.1261423739,0.2466628332,
400.2348448367,-0.5286222421,0.1802101601,0.2962057880,
312.4517800837,-0.5327384755,0.2364073459,0.3475555116,
247.4500749201,-0.5357864688,0.2948418928,0.4008446680,
283.1520792254,-0.5341123671,0.3556102128,0.4561911035,
504.0801086721,-0.5237528366,0.4187887093,0.5137029550,
978.5164445186,-0.5015060547,0.4844271407,0.5734580376,
1734.3833334078,-0.4660627200,0.5525474041,0.6355144295,
2739.3629871674,-0.4189382451,0.6231426554,0.6998960518,
3890.4975826153,-0.3649604227,0.6961657242,0.7665944985,
5018.2692613674,-0.3120781102,0.7715256021,0.8355560254,
5909.2001296502,-0.2703014940,0.8490946559,0.9066886204,
6347.8922581162,-0.2497307927,0.9286903068,0.9798543239,
6172.2676816642,-0.2579660002,1.0100840192,1.0548625812,
5328.3283992618,-0.2975391352,1.0930002009,1.1314760045,
3904.5963737737,-0.3642993166,1.1771036628,1.2094016941,
2127.6735317922,-0.4476209595,1.2620171114,1.2882993020,
311.3617634723,-0.5327895875,1.3473037542,1.3677715559,
-1228.5370776288,-0.6049969441,1.4324856996,1.4473768955,
-2263.8611747093,-0.6535442994,1.5170377192,1.5266231245,
-2712.4487478753,-0.6745790077,1.6003909611,1.6049737819,
-2641.9780542900,-0.6712745682,1.6819405507,1.6818550137,
-2221.0873883187,-0.6515385949,1.7610533358,1.7566566734,
-1644.1350816692,-0.6244847393,1.8370658713,1.8287411773,
-1064.0795035290,-0.5972853682,1.9093044562,1.8974499607,
-558.9590606975,-0.5735997787,1.9770792287,1.9621114852,
-137.8121977143,-0.5538517920,2.0397020978,2.0220448933,
227.7226030165,-0.5367115092,2.0964911710,2.0765751500,
568.5268211063,-0.5207308674,2.1467830247,2.1250410466,
897.2018980666,-0.5053189729,2.1899406072,2.1667981304,
1206.1092371972,-0.4908340069,2.2253563411,2.2012345645,
1478.3302034798,-0.4780693007,2.2524747094,2.2277786980,
1700.8661234742,-0.4676343746,2.2707859205,2.2459033305,
1872.6782852209,-0.4595779350,2.2798460823,2.2551446458,
2005.3679381462,-0.4533559879,2.2792797360,2.2550945498,
2118.4162929731,-0.4480550404,2.2687811674,2.2454248598,
2232.3445216356,-0.4427128348,2.2481336199,2.2258798921,
2362.8337571981,-0.4365940675,2.2172038042,2.1962912261,
2517.4050937786,-0.4293460669,2.1759466035,2.1565738568,
2695.0595864771,-0.4210156747,2.1244108617,2.1067360362,
2888.1982513078,-0.4119592146,2.0627426002,2.0468797148,
3085.8620651362,-0.4026905659,1.9911768363,1.9771977174,
3276.8919656204,-0.3937329878,1.9100449092,1.8979762363,
3451.8488511571,-0.3855290890,1.8197663156,1.8095918499,
3603.0935808322,-0.3784370763,1.7208471166,1.7125073361,
3724.4669743756,-0.3727457596,1.6138763570,1.6072706473,
3812.5698121207,-0.3686145318,1.4995103768,1.4944999625,
3870.3228349689,-0.3659064363,1.3784825100,1.3748920544,
3911.3267443576,-0.3639837230,1.2515795989,1.2492001199,
3961.0622022339,-0.3616515789,1.1196359373,1.1182310510,
4052.4098310323,-0.3573681997,0.9835304851,0.9828339246,
4215.8502136570,-0.3497043209,0.8441659657,0.8438963167,
4468.1438934685,-0.3378740245,0.7024726093,0.7023287762,
4803.8913742759,-0.3221304981,0.5593804315,0.5590522400,
5193.9731203322,-0.3038391851,0.4158235955,0.4149896946,
5591.2295563356,-0.2852114439,0.2727183396,0.2710613447,
5940.9810674344,-0.2688112548,0.1309617279,0.1281647819,
6193.5479992372,-0.2569681454,-0.0085802777,-0.0128261913,
6315.6506578272,-0.2512426328,-0.1450891144,-0.1510794055,
6298.3293097812,-0.2520548477,-0.2777884569,-0.2858022588,
6158.8241821935,-0.2585963790,-0.4059640567,-0.4162579176,
5935.8154627041,-0.2690534751,-0.5289593174,-0.5417681671,
5678.4632995312,-0.2811209687,-0.6461888782,-0.6617192644,
5432.4478015091,-0.2926568750,-0.7571404742,-0.7755678790,
5227.4090381298,-0.3022713423,-0.8613748326,-0.8828411767,
5070.2670395897,-0.3096398837,-0.9585269224,-0.9831449181,
4946.1017968407,-0.3154621129,-1.0483133623,-1.0761564453,
4825.7532616455,-0.3211053729,-1.1305284722,-1.1616369669,
4677.3413466386,-0.3280645522,-1.2050371132,-1.2394138350,
4478.0259253898,-0.3374106464,-1.2717790070,-1.3093977724,
4222.4468324747,-0.3493949990,-1.3307678914,-1.3715607259,
3924.9638635472,-0.3633442652,-1.3820795940,-1.4259521592,
3614.4567754186,-0.3779042450,-1.4258484707,-1.4726761164,
3323.4052861398,-0.3915519328,-1.4622708242,-1.5118982628,
3075.4090750886,-0.4031807167,-1.4915885726,-1.5438366456,
2876.6277830612,-0.4125017651,-1.5140869400,-1.5687565088,
2714.0610123683,-0.4201246794,-1.5300925865,-1.5869628109,
2561.3883269354,-0.4272836503,-1.5399581229,-1.5987930139,
2389.4892524075,-0.4353441653,-1.5440661016,-1.6046190718,
2177.4832762586,-0.4452853321,-1.5428140207,-1.6048282476,
1919.2498479050,-0.4573941491,-1.5366115445,-1.5998248063,
1623.7083788231,-0.4712523764,-1.5258775985,-1.5900275528,
1309.3382426716,-0.4859934983,-1.5110311609,-1.5758567597,
996.3787754182,-0.5006684726,-1.4924868744,-1.5577288097,
700.3892754699,-0.5145477085,-1.4706534134,-1.5360643223,
429.9690038082,-0.5272279785,-1.4459239590,-1.5112652258,
189.0371841283,-0.5385255062,-1.4186819184,-1.4837260329,
-18.3669970176,-0.5482508902,-1.3892850134,-1.4538234205,
-184.4443900728,-0.5560384210,-1.3580772109,-1.4219172050,
-298.1158823244,-0.5613685880,-1.3253790533,-1.3883429907,
-349.8623977477,-0.5637950325,-1.2914810140,-1.3534182827,
-338.3648968460,-0.5632559035,-1.2566598485,-1.3174359203,
-274.8243764867,-0.5602764266,-1.2211591340,-1.2806629955,
-182.3618697339,-0.5559407696,-1.1851994014,-1.2433438453,
-90.3384456758,-0.5516257016,-1.1489825640,-1.2056989499,
-25.9552092491,-0.5486067089,-1.1126778215,-1.1679240386,
-6.2133010593,-0.5476809916,-1.0764384325,-1.1301927904,
-33.7138971965,-0.5489705213,-1.0403974761,-1.0926557543,
-97.4582090484,-0.5519595542,-1.0046607486,-1.0554444818,
-178.7274831084,-0.5557703496,-0.9693210812,-1.0186663012,
-259.0430007804,-0.5595364225,-0.9344542542,-0.9824148319,
-327.0460781801,-0.5627251530,-0.9001156858,-0.9467629349,
-380.4580659318,-0.5652296932,-0.8663541701,-0.9117709410,
-423.4803489622,-0.5672470499,-0.8332005850,-0.8774823390,
-461.5943462905,-0.5690342524,-0.8006737146,-0.8439272740,
-497.9215108141,-0.5707376685,-0.7687913017,-0.8111244393,
-532.7433290917,-0.5723704975,-0.7375497349,-0.7790835621,
-566.1013211223,-0.5739346862,-0.7069521386,-0.7478056549,
-599.7570401206,-0.5755128357,-0.6769860563,-0.7172765170,
-636.5120722895,-0.5772363149,-0.6476376190,-0.6874845779,
-676.9280365886,-0.5791314589,-0.6188895850,-0.6584034430,
-716.7265844991,-0.5809976515,-0.5907208165,-0.6300064949,
-747.8293997865,-0.5824560928,-0.5631084733,-0.6022607309,
-763.5181982583,-0.5831917559,-0.5360273376,-0.5751275887,
-763.9147275202,-0.5832103495,-0.5094508113,-0.5485672272,
-757.8207667274,-0.5829245978,-0.4833544238,-0.5225369814,
-759.0781263340,-0.5829835566,-0.4577086923,-0.4969914389,
-779.0886478386,-0.5839218694,-0.4324890589,-0.4718839163,
-820.1342035265,-0.5858465355,-0.4076704784,-0.4471680642,
-873.6166962099,-0.5883543817,-0.3832282349,-0.4227965040,
-924.6980589640,-0.5907496365,-0.3591383656,-0.3987227615,
-960.8602548604,-0.5924453171,-0.3353799739,-0.3749002405,
-980.1852766982,-0.5933514862,-0.3119318682,-0.3512874877,
-993.9551467309,-0.5939971688,-0.2887808341,-0.3278412710,
-1021.6919163919,-0.5952977730,-0.2659039802,-0.3045243582,
-1080.0376660161,-0.5980336620,-0.2432923171,-0.2813008451,
-1171.2345045595,-0.6023099706,-0.2209359468,-0.2581399529,
-1277.6445693151,-0.6072996422,-0.1988204095,-0.2350150546,
-1366.9900256273,-0.6114891377,-0.1769396426,-0.2119032351,
-1406.5930666030,-0.6133461628,-0.1552896915,-0.1887870776,
-1379.3759128199,-0.6120699240,-0.1338640563,-0.1656549337,
-1293.3008120329,-0.6080337787,-0.1126572529,-0.1424980931,
-1178.3700388776,-0.6026445628,-0.0916688194,-0.1193143868,
-1072.2658945711,-0.5976692361,-0.0708898363,-0.0961050853,
-1002.2707066114,-0.5943870935,-0.0503198977,-0.0728754924,
-973.3468284731,-0.5930308247,-0.0299493921,-0.0496367442,
-967.0566393018,-0.5927358716,-0.0097668649,-0.0263988409,
-951.1625436059,-0.5919905820,0.0102371829,-0.0031762158,
-894.4269709460,-0.5893301957,0.0300844860,0.0200158612,
-779.1323756224,-0.5839239199,0.0497978699,0.0431627560,
-606.8412363606,-0.5758450205,0.0694072906,0.0662526804,
-397.5560559942,-0.5660314346,0.0889496813,0.0892730984,
-184.5993611463,-0.5560456877,0.1084732720,0.1122218162,
-7.6537019087,-0.5477485334,0.1280348016,0.1350931898,
94.4383484809,-0.5429613377,0.1476936113,0.1578979346,
91.3541939633,-0.5431059567,0.1675320585,0.1806493651,
-30.8687840156,-0.5488371112,0.1876322418,0.2033705039,
-264.3132261766,-0.5597835485,0.2080911839,0.2260970866,
-579.1017950776,-0.5745442911,0.2290186173,0.2488745874,
-930.0371747816,-0.5909999929,0.2505281273,0.2717619368,
-1267.2820705236,-0.6068137345,0.2727476113,0.2948281007,
-1546.9192083757,-0.6199261923,0.2958112756,0.3181581031,
-1737.7913349109,-0.6288763722,0.3198587119,0.3418457686,
-1824.5012168652,-0.6329422831,0.3450368084,0.3659999353,
-1808.3316407980,-0.6321840759,0.3714921924,0.3907376943,
-1707.5654127518,-0.6274590493,0.3993736698,0.4161866712,
-1555.6853579099,-0.6203372456,0.4288258827,0.4424835056,
-1394.2943202533,-0.6127694626,0.4599923329,0.4697700563,
-1259.8351622156,-0.6064645418,0.4929976154,0.4981890076,
-1167.8707643382,-0.6021522416,0.5279688792,0.5278844936,
-1102.5240249223,-0.5990880693,0.5650032406,0.5590012468,
-1017.5978596816,-0.5951057987,0.6041880507,0.5916748031,
-850.6552013930,-0.5872776948,0.6455809344,0.6260273515,
-543.6589995467,-0.5728823439,0.6892174864,0.6621724444,
-61.7322199948,-0.5502843278,0.7351006385,0.7002046169,
595.8421554000,-0.5194500248,0.7832008848,0.7401952420,
1360.6611291178,-0.4835869182,0.8334475543,0.7821863845,
2079.9616883345,-0.4498582143,0.8857381796,0.8261967271,
2567.0608052764,-0.4270176623,0.9399220107,0.8722052831,
2636.4754375753,-0.4237627425,0.9958042931,0.9201598467,
2145.1225286239,-0.4468027590,1.0531611683,0.9699604581,
1089.9190079321,-0.4962822799,1.1116945636,1.0214678513,
-341.8182085158,-0.5634178326,1.1710875842,1.0745032633,
-1868.2522179044,-0.6349938101,1.2309696597,1.1288323346,
-3185.5861302287,-0.6967648804,1.2909270741,1.1841792907,
-4048.1430679364,-0.7372110154,1.3505108174,1.2402220344,
-4353.8061655692,-0.7515438558,1.4092289320,1.2965887764,
-4170.7385694040,-0.7429596379,1.4665632565,1.3528684970,
-3663.6634370933,-0.7191823910,1.5219642931,1.4086037050,
-3025.2639373064,-0.6892472166,1.5748660642,1.4633020060,
-2414.2632493698,-0.6605967992,1.6246784710,1.5164348029,
-1921.9445629071,-0.6375114965,1.6708098684,1.5674481208,
-1570.4710774796,-0.6210305624,1.7126635160,1.6157608435,
-1333.0060022266,-0.6098955937,1.7496474954,1.6607776478,
-1160.4325555056,-0.6018034567,1.7811842271,1.7018943106,
-1004.3139645325,-0.5944829039,1.8067218498,1.7385039053,
-832.7734650222,-0.5864392028,1.8257321199,1.7700050758,
-639.3743008290,-0.5773705276,1.8377239818,1.7958145042,
-444.1597235878,-0.5682167259,1.8422588513,1.8153680090,
-285.0929923548,-0.5607579320,1.8389414657,1.8281376002,
-200.9373732493,-0.5568117930,1.8274430542,1.8336294255,
-211.0561390947,-0.5572862718,1.8074943255,1.8314038425,
-302.0125690617,-0.5615513074,1.7788993866,1.8210726740,
-428.9699483096,-0.5675044626,1.7415363988,1.8023150354,
-532.7315676307,-0.5723699460,1.6953622076,1.7748720253,
-564.0207230926,-0.5738371249,1.6404133888,1.7385673996,
-502.9607156835,-0.5709739617,1.5768104179,1.6933008485,
-363.9148509561,-0.5644539657,1.5047536404,1.6390534080,
-184.1664386737,-0.5560253876,1.4245273900,1.5758939878,
-3.9587924558,-0.5475752755,1.3364935907,1.5039785097,
151.4247705744,-0.5402891889,1.2410937886,1.4235480764,
279.9809301425,-0.5342610653,1.1388345100,1.3349316058,
399.7463631745,-0.5286451475,1.0302958547,1.2385390442,
537.3577441471,-0.5221924158,0.9161147776,1.1348614996,
714.7317454373,-0.5138751761,0.7969825504,1.0244640630,
938.5850376710,-0.5033784772,0.6736342130,0.9079840656,
1195.6342900709,-0.4913251874,0.5468439877,0.7861161875,
1455.5961708024,-0.4791353216,0.4174143442,0.6596127224,
1681.7873473197,-0.4685289970,0.2861648743,0.5292711855,
1846.4444867094,-0.4608080634,0.1539224459,0.3959272696,
1944.3242560341,-0.4562183856,0.0215235753,0.2604413413,
1997.3833226741,-0.4537303943,-0.1102158155,0.1236925602,
2045.8983546676,-0.4514554772,-0.2404877967,-0.0134327317,
2129.7860210505,-0.4475219028,-0.3685185102,-0.1500483983,
2258.8429921937,-0.4414702957,-0.4935627750,-0.2852871398,
2420.2659401401,-0.4339010165,-0.6149186860,-0.4182959193,
2577.9715389392,-0.4265060473,-0.7319329945,-0.5482578447,
2684.4764649807,-0.4215119276,-0.8440067764,-0.6743921748,
2698.6973973269,-0.4208450942,-0.9505986936,-0.7959896049,
2621.8710180426,-0.4244475580,-1.0512296763,-0.9123414395,
2467.5540125243,-0.4316836327,-1.1454875271,-1.0228521797,
2263.9030698273,-0.4412330238,-1.2330251117,-1.1269742741,
2047.2348829911,-0.4513928061,-1.3135689267,-1.2242284900,
1850.2661493633,-0.4606288619,-1.3869077357,-1.3142082113,
1679.5535709219,-0.4686337410,-1.4529008966,-1.3965859491,
1527.6138545948,-0.4757583423,-1.5114754757,-1.4711094709,
1374.0437125789,-0.4829593958,-1.5626182646,-1.5376037273,
1194.9598626562,-0.4913568120,-1.6063774568,-1.5959651145,
974.8390285087,-0.5016784923,-1.6428612537,-1.6461692002,
713.5979400307,-0.5139283414,-1.6722235215,-1.6882583311,
425.3933336396,-0.5274425361,-1.6946693082,-1.7223394677,
130.1419525847,-0.5412871609,-1.7104458066,-1.7485864467,
-156.0394527464,-0.5547064858,-1.7198362339,-1.7672290198,
-425.7941245235,-0.5673555451,-1.7231562182,-1.7785434499,
-678.4052971710,-0.5792007290,-1.7207434494,-1.7828620670,
-914.1561970681,-0.5902553184,-1.7129606918,-1.7805456293,
-1129.7300422507,-0.6003637859,-1.7001848347,-1.7719987828,
-1318.4500421158,-0.6092130506,-1.6828047433,-1.7576476042,
-1474.3593971277,-0.6165237921,-1.6612086563,-1.7379413078,
-1596.6212985271,-0.6222567717,-1.6357908312,-1.7133412180,
-1690.5189280423,-0.6266597230,-1.6069434331,-1.6843234713,
-1764.5354576026,-0.6301304302,-1.5750502616,-1.6513605489,
-1825.6740490541,-0.6329972783,-1.5404810158,-1.6149293334,
-1876.4178538785,-0.6353767047,-1.5036027213,-1.5754932980,
-1915.7300129136,-0.6372200902,-1.4647538761,-1.5335107519,
-1943.0936560766,-0.6385031981,-1.4242705255,-1.4894203461,
-1962.8719020900,-0.6394306193,-1.3824573446,-1.4436420192,
-1985.2678582104,-0.6404807875,-1.3396047859,-1.3965747421,
-2022.8846199586,-0.6422446741,-1.2959842049,-1.3485934856,
-2083.8852708542,-0.6451050540,-1.2518403473,-1.3000433551,
-2165.8328821510,-0.6489476573,-1.2074019746,-1.2512446549,
-2253.5305125763,-0.6530598846,-1.1628713482,-1.2024868536,
-2323.2212080726,-0.6563277492,-1.1184331728,-1.1540265425,
-2352.1480015417,-0.6576841547,-1.0742508783,-1.1060953108,
-2329.5539125916,-0.6566246959,-1.0304655196,-1.0588900198,
-2263.6019472868,-0.6535321440,-0.9872008635,-1.0125795438,
-2179.9350979005,-0.6496089240,-0.9445599965,-0.9673014013,
-2110.9963426703,-0.6463763186,-0.9026332659,-0.9231700078,
-2080.5886455564,-0.6449504720,-0.8614882371,-0.8802671382,
-2091.7949560027,-0.6454759468,-0.8211808406,-0.8386505663,
-2124.6982087013,-0.6470188124,-0.7817505917,-0.7983567412,
-2145.4213233586,-0.6479905394,-0.7432255552,-0.7593983864,
-2122.0472044662,-0.6468945042,-0.7056184613,-0.7217670310,
-2039.6987410732,-0.6430331046,-0.6689342306,-0.6854369361,
-1907.0588065619,-0.6368134889,-0.6331632543,-0.6503673308,
-1751.7702584273,-0.6295318576,-0.5982906301,-0.6165002495,
-1608.0359380585,-0.6227920153,-0.5642915602,-0.5837687941,
-1503.5386705236,-0.6178920366,-0.5311320100,-0.5520928758,
-1451.0812643578,-0.6154322578,-0.4987749647,-0.5213879090,
-1447.5065113544,-0.6152646341,-0.4671779829,-0.4915615884,
-1478.9771863592,-0.6167403247,-0.4362894358,-0.4625154688,
-1529.1360470671,-0.6190923226,-0.4060641920,-0.4341522542,
-1586.5058338231,-0.6217824477,-0.3764424054,-0.4063729720,
-1647.8892694255,-0.6246607768,-0.3473738157,-0.3790808181,
-1716.9290589327,-0.6278981198,-0.3188040941,-0.3521791097,
-1798.5478894729,-0.6317253063,-0.2906746270,-0.3255780019,
-1892.8284300572,-0.6361462126,-0.2629366902,-0.2991942767,
-1991.5733313956,-0.6407764573,-0.2355404783,-0.2729487784,
-2079.7452257170,-0.6449109233,-0.2084341176,-0.2467717805,
-2140.4667265911,-0.6477582136,-0.1815774591,-0.2206028085,
-2161.1404287549,-0.6487276236,-0.1549309416,-0.1943888942,
-2137.6089079412,-0.6476242077,-0.1284599004,-0.1680897967,
-2074.6347207117,-0.6446712867,-0.1021354128,-0.1416712598,
-1983.0604042920,-0.6403772778,-0.0759318755,-0.1151137029,
-1876.2484764111,-0.6353687625,-0.0498331975,-0.0884030512,
-1767.3214351428,-0.6302610674,-0.0238265069,-0.0615394958,
-1667.5217587520,-0.6255813634,0.0020972812,-0.0345272341,
-1584.0519055431,-0.6216673806,0.0279399414,-0.0073807659,
-1517.7543137120,-0.6185586220,0.0537029343,0.0198778379,
-1461.5514012018,-0.6159232127,0.0793765459,0.0472205060,
-1402.5255655610,-0.6131554338,0.1049582463,0.0746164451,
-1327.8391838061,-0.6096533166,0.1304372084,0.1020313734,
-1233.3346122867,-0.6052219052,0.1558053415,0.1294284738,
-1129.7341865541,-0.6003639803,0.1810532158,0.1567721370,
-1041.6002212333,-0.5962312928,0.2061776100,0.1840299108,
-996.9350098988,-0.5941368975,0.2311718813,0.2111712346,
-1012.2608249524,-0.5948555399,0.2560426039,0.2381731114,
-1081.3399175063,-0.5980947259,0.2807958050,0.2650177660,
-1175.2545172676,-0.6024984729,0.3054505887,0.2917011800,
-1255.5668324273,-0.6062643956,0.3300298176,0.3182232344,
-1294.4390495525,-0.6080871517,0.3545686669,0.3445999697,
-1289.9533334815,-0.6078768121,0.3791120501,0.3708597449,
-1267.8718272230,-0.6068413888,0.4037172758,0.3970438694,
-1267.9166518573,-0.6068434907,0.4284513391,0.4232057603,
-1322.4899064426,-0.6094024837,0.4533931088,0.4494186039,
-1439.4336679232,-0.6148860906,0.4786318680,0.4757599714,
-1598.5099910417,-0.6223453344,0.5042693861,0.5023315874,
-1762.0409082541,-0.6300134584,0.5304153811,0.5292380262,
-1892.8284296491,-0.6361462126,0.5571852775,0.5566014331,
-1968.9145428696,-0.6397139646,0.5847049117,0.5845465886,
-1988.3012130379,-0.6406230244,0.6131026850,0.6132092621,
-1963.0703826848,-0.6394399262,0.6425026436,0.6427277703,
-1907.2239716811,-0.6368212336,0.6730380772,0.6732404398,
-1824.4838771732,-0.6329414700,0.7048303734,0.7048823407,
-1700.1719735210,-0.6271123637,0.7379922774,0.7377856801,
-1499.9301122400,-0.6177228278,0.7726286723,0.7720696868,
-1175.4401219465,-0.6025071761,0.8088286986,0.8078399174,
-677.3038083055,-0.5791490792,0.8466589943,0.8451836130,
25.3170460177,-0.5462025029,0.8861682874,0.8841698238,
920.7406814027,-0.5042152165,0.9273742190,0.9248362542,
1932.8453613160,-0.4567566422,0.9702677393,0.9671935344,
2911.9493723498,-0.4108455014,1.0148039600,1.0112186298,
3649.4110242579,-0.3762652062,1.0609040576,1.0568517993,
3922.0286499875,-0.3634819002,1.1084481045,1.1039939407,
3558.9206057093,-0.3805083901,1.1572746566,1.1525022356,
2511.5252708430,-0.4296217776,1.2071859823,1.2021943926,
897.2810480802,-0.5053152615,1.2579316950,1.2528390106,
-1007.3336365955,-0.5946244993,1.3092262640,1.3041636372,
-2832.9203338918,-0.6802280377,1.3607368306,1.3558471921,
-4224.0805711945,-0.7454608963,1.4120904285,1.4075279690,
-4948.3358525567,-0.7794219319,1.4628735107,1.4588020153,
-4962.6076586914,-0.7800911508,1.5126409562,1.5092267900,
-4411.2174469675,-0.7542359267,1.5609084386,1.5583231321,
-3557.6466514080,-0.7142111607,1.6071678789,1.6055828873,
-2682.0166826923,-0.6731520185,1.6508853671,1.6504715153,
-1987.6089281604,-0.6405905625,1.6915169011,1.6924374894,
-1552.5447518211,-0.6201899795,1.7284979658,1.7309091327,
-1337.7854943624,-0.6101197088,1.7612674035,1.7653166455,
-1238.4524731653,-0.6054618866,1.7892636404,1.7950866685,
-1147.7469823205,-0.6012086178,1.8119452626,1.8196563224,
-1004.7902926477,-0.5945052394,1.8287755341,1.8384790319,
-809.7836517183,-0.5853611881,1.8392577557,1.8510335349,
-608.3282838807,-0.5759147496,1.8429235310,1.8568328462,
-458.1853902880,-0.5688744031,1.8393492222,1.8554277718,
-396.5961489298,-0.5659864236,1.8281561834,1.8464200513,
-422.3617146652,-0.5671945961,1.8090267890,1.8294636742,
-497.9232192604,-0.5707377486,1.7817045767,1.8042774939,
-567.4017714269,-0.5739956656,1.7459979844,1.7706455285,
-581.1184568650,-0.5746388543,1.7017862560,1.7284231627,
-515.5143383074,-0.5715626133,1.6490262168,1.6775418158,
-380.4304555678,-0.5652283985,1.5877536687,1.6180139955,
-211.7478255908,-0.5573187057,1.5180804014,1.5499291267,
-53.9874425047,-0.5499211676,1.4401975870,1.4734604591,
59.2097223226,-0.5446132423,1.3543751196,1.3888622993,
118.0827202255,-0.5418526301,1.2609654266,1.2964642989,
139.1906251800,-0.5408628599,1.1603845408,1.1966799376,
157.3325337401,-0.5400121681,1.0531287057,1.0899876915,
212.0675649721,-0.5374455892,0.9397493577,0.9769388077,
334.6748603860,-0.5316964137,0.8208630678,0.8581446172,
539.9935838646,-0.5220688187,0.6971393261,0.7342734187,
824.0629215900,-0.5087485308,0.5692857714,0.6060402635,
1166.4820819679,-0.4926921628,0.4380531819,0.4741997334,
1535.7302955494,-0.4753777544,0.3042176752,0.3395400201,
1895.9668149497,-0.4584859132,0.1685747962,0.2028708715,
2214.5909147660,-0.4435453188,0.0319348122,0.0650156154,
2469.1218914913,-0.4316101133,-0.1048978809,-0.0732009820,
2651.6390634272,-0.4230517054,-0.2411175691,-0.2109509868,
2768.7017705934,-0.4175625210,-0.3759389882,-0.3474281269,
2836.8293746362,-0.4143679513,-0.5085945865,-0.4818420068,
2874.2612587330,-0.4126127338,-0.6383572268,-0.6134367659,
2893.1568274964,-0.4117267022,-0.7645234493,-0.7414890155,
2896.0355068749,-0.4115917181,-0.8864484266,-0.8653229625,
2878.9767440520,-0.4123916201,-1.0035265062,-0.9843113307,
2838.5800073428,-0.4142858624,-1.1152105960,-1.0978814021,
2778.6047860890,-0.4170981590,-1.2210076395,-1.2055198138,
2710.6105905511,-0.4202864730,-1.3204904813,-1.3067744683,
2648.1569517993,-0.4232149850,-1.4132889021,-1.4012616857,
2597.0434216022,-0.4256117482,-1.4990997359,-1.4886579968,
2549.1895723129,-0.4278556618,-1.5776847400,-1.5687140869,
2484.8749967537,-0.4308714349,-1.6488630493,-1.6412380176,
2384.1393080990,-0.4355950294,-1.7125210038,-1.7061108656,
2239.7821397559,-0.4423640777,-1.7686017138,-1.7632712110,
2063.9631452431,-0.4506084016,-1.8171082568,-1.8127206395,
1882.3219980675,-0.4591257319,-1.8580924091,-1.8545174251,
1719.4583916002,-0.4667625650,-1.8916605832,-1.8887724858,
1583.6920389489,-0.4731287816,-1.9179627617,-1.9156453058,
1461.7026728302,-0.4788489818,-1.9371905025,-1.9353409975,
1325.7700454391,-0.4852229951,-1.9495744907,-1.9481047749,
1149.8539283175,-0.4934718732,-1.9553749568,-1.9542130116,
923.7941122200,-0.5040720381,-1.9548824684,-1.9539776093,
