ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2893.0485649203,-0.6830475090,-1.1510934731,-1.2385357281,
-3114.5982026350,-0.6934361873,-1.0872375383,-1.1744869870,
-3302.7027806548,-0.7022565942,-1.0223832786,-1.1090890788,
-3433.9577152637,-0.7084112660,-0.9570966660,-1.0429439195,
-3506.4383642311,-0.7118099542,-0.8919265766,-0.9766230344,
-3539.5800271890,-0.7133639990,-0.8273821876,-0.9106647366,
-3565.5779460178,-0.7145830668,-0.7639312597,-0.8455713147,
-3615.9073052383,-0.7169430595,-0.7020109840,-0.7818074685,
-3711.7232324108,-0.7214359616,-0.6420137651,-0.7197933863,
-3861.0207985415,-0.7284366699,-0.5842839139,-0.6599021696,
-4062.3150184956,-0.7378755520,-0.5291240167,-0.6024653929,
-4308.9608514179,-0.7494410153,-0.4767933322,-0.5477649596,
-4591.1132011591,-0.7626714138,-0.4275012409,-0.4960379120,
-4893.9669167107,-0.7768725195,-0.3814155205,-0.4474698403,
-5196.0367926449,-0.7910368702,-0.3386516870,-0.4022039683,
-5471.0375695629,-0.8039319245,-0.2992980274,-0.3603390815,
-5694.6839345490,-0.8144189204,-0.2633828132,-0.3219270097,
-5853.4105216318,-0.8218617647,-0.2309099212,-0.2869814780,
-5950.0519122518,-0.8263933736,-0.2018353625,-0.2554769608,
-6002.7626357360,-0.8288650308,-0.1760906668,-0.2273484367,
-6036.9771697789,-0.8304693836,-0.1535692645,-0.2025044140,
-6074.6899409300,-0.8322377722,-0.1341379413,-0.1808158537,
-6126.1753250880,-0.8346519720,-0.1176382226,-0.1621316970,
-6188.0276480012,-0.8375522877,-0.1038923232,-0.1462764190,
-6248.6811857745,-0.8403963912,-0.0927011952,-0.1330538336,
-6298.1701653824,-0.8427169776,-0.0838520875,-0.1222515442,
-6336.7687651890,-0.8445269036,-0.0771182308,-0.1136439917,
-6377.2311154734,-0.8464242226,-0.0722684980,-0.1069975257,
-6439.3512989618,-0.8493370985,-0.0690629403,-0.1020719616,
-6539.4033513657,-0.8540286367,-0.0672622613,-0.0986216575,
-6681.3012619258,-0.8606823679,-0.0666249133,-0.0964046893,
-6855.3589739624,-0.8688441036,-0.0669161660,-0.0951787417,
-7045.1303854311,-0.8777426699,-0.0679054027,-0.0947123513,
-7236.7693494853,-0.8867288076,-0.0693693275,-0.0947742569,
-7424.0296750432,-0.8955096267,-0.0710995732,-0.0951510980,
-7606.8651273621,-0.9040829591,-0.0728936482,-0.0956375632,
-7785.3094286168,-0.9124503862,-0.0745674006,-0.0960414742,
-7954.8362584848,-0.9203996644,-0.0759471855,-0.0961878286,
-8105.8792547365,-0.9274822176,-0.0768801899,-0.0959152451,
-8227.3520138306,-0.9331781936,-0.0772249231,-0.0950789999,
-8310.0480915154,-0.9370558932,-0.0768571064,-0.0935535577,
-8348.5610034352,-0.9388618012,-0.0756656255,-0.0912221839,
-8342.1242257416,-0.9385599744,-0.0735609998,-0.0879929092,
-8297.9711957105,-0.9364895958,-0.0704615439,-0.0837831017,
-8236.7753123635,-0.9336200612,-0.0663046390,-0.0785254305,
-8195.5299370950,-0.9316860254,-0.0610326712,-0.0721663498,
-8222.0283943037,-0.9329285639,-0.0546043501,-0.0646593714,
-8359.9439720285,-0.9393955597,-0.0469839623,-0.0559743203,
-8631.2699225905,-0.9521182978,-0.0381461390,-0.0460840874,
-9026.2394632377,-0.9706388043,-0.0280672431,-0.0349631360,
-9506.8057767960,-0.9931730268,-0.0167249969,-0.0226004943,
-10021.3220123236,-1.0172991942,-0.0041050250,-0.0089751471,
-10522.3012857697,-1.0407906003,0.0098137553,0.0059262676,
-10978.2966806385,-1.0621726686,0.0250563834,0.0221226478,
-11376.9012486557,-1.0808636250,0.0416412038,0.0396381830,
-11721.1080104408,-1.0970038154,0.0596042987,0.0584993642,
-12023.6299561819,-1.1111893641,0.0789842649,0.0787385906,
-12301.0200463152,-1.1241964556,0.0998191215,0.1003994640,
-12567.2312122079,-1.1366793564,0.1221677115,0.1235315090,
-12825.2163568452,-1.1487765312,0.1460844656,0.1481906816,
-13059.4883555200,-1.1597617734,0.1716347019,0.1744414963,
-13234.1600565269,-1.1679522996,0.1988924787,0.2023561591,
-13300.9842818587,-1.1710857526,0.2279329584,0.2320105982,
-13216.1538279071,-1.1671079700,0.2588335208,0.2634864948,
-12959.1414661659,-1.1550564100,0.2916748634,0.2968663335,
-12542.8999439368,-1.1355384396,0.3265332068,0.3322305240,
-12008.9019850392,-1.1104987551,0.3634785998,0.3696578184,
-11407.1402905217,-1.0822815631,0.4025775336,0.4092194674,
-10770.0875393771,-1.0524095391,0.4438817066,0.4509734288,
-10093.1763892593,-1.0206685160,0.4874198955,0.4949676207,
-9332.8394772029,-0.9850155775,0.5332159098,0.5412280558,
-8425.3894203453,-0.9424643605,0.5812577419,0.5897610086,
-7321.8988166506,-0.8907206112,0.6315101438,0.6405416728,
-6025.4802456361,-0.8299302817,0.6839060694,0.6935213468,
-4615.0862691000,-0.7637955343,0.7383465654,0.7486136771,
-3242.8694318519,-0.6994509502,0.7946910105,0.8056937380,
-2102.6622624441,-0.6459855254,0.8527596495,0.8645980956,
-1377.8572739052,-0.6119987135,0.9123308892,0.9251226160,
-1187.0469644747,-0.6030514323,0.9731364952,0.9870118119,
-1545.6638183394,-0.6198673258,1.0348680610,1.0499729922,
-2357.1003063705,-0.6579163731,1.0971667851,1.1136588389,
-3435.0688868622,-0.7084633699,1.1596307794,1.1776811681,
-4549.7220062713,-0.7607305404,1.2218164418,1.2416052186,
-5482.2920999576,-0.8044596604,1.2832400901,1.3049522228,
-6073.9715929243,-0.8322040882,1.3433754715,1.3672054854,
-6256.4729005608,-0.8407617523,1.4016728126,1.4278116327,
-6056.9484293837,-0.8314058555,1.4575459834,1.4861863200,
-5576.1505777802,-0.8088607759,1.5103882323,1.5417169367,
-4947.1117367504,-0.7793645319,1.5595795990,1.5937764829,
-4289.4242906503,-0.7485249269,1.6044904149,1.6417212850,
-3677.0006179344,-0.7198077844,1.6444922115,1.6849073392,
-3132.3530918988,-0.6942687314,1.6789603188,1.7226905444,
-2645.7140814231,-0.6714497542,1.7072890660,1.7544416868,
-2204.7559517130,-0.6507727980,1.7288967578,1.7795533001,
-1813.1510650411,-0.6324100634,1.7432400068,1.7974470069,
-1485.0917814882,-0.6170270440,1.7498061010,1.8075844945,
-1218.4104596831,-0.6045220971,1.7481482587,1.8094755847,
-966.6594575419,-0.5927172474,1.7378685415,1.8026852830,
-632.5111330059,-0.5770487070,1.7186362562,1.7868474065,
-94.4378447785,-0.5518179264,1.6901996418,1.7616619159,
742.8480469387,-0.5125567754,1.6523819382,1.7269119361,
1899.0341797122,-0.4583420814,1.6050877100,1.6824624242,
3297.0081881438,-0.3927897185,1.5483179322,1.6282682865,
4782.6177031393,-0.3231280413,1.4821560834,1.5643748358,
6176.9103511795,-0.2577483009,1.4067844035,1.4909238228,
7336.0137535927,-0.2033968133,1.3224761814,1.4081508325,
8191.4155258295,-0.1632861910,1.2295941105,1.3163885677,
8755.7232767393,-0.1368252509,1.1285961311,1.2160614133,
9096.9046078497,-0.1208269260,1.0200221879,1.1076841741,
9298.3671126481,-0.1113801529,0.9044915397,0.9918575244,
9425.7183758650,-0.1054085281,0.7827085787,0.8692648396,
9512.9259727613,-0.1013192790,0.6554327432,0.7406617779,
9568.2774684175,-0.0987237934,0.5234938758,0.6068672148,
9591.6204170256,-0.0976292198,0.3877692465,0.4687620373,
9591.1623611844,-0.0976506985,0.2491769027,0.3272730510,
9591.0708311980,-0.0976549905,0.1086699854,0.1833622577,
9627.6733443768,-0.0959386630,-0.0327834674,0.0380201072,
9737.7774043427,-0.0907757763,-0.1741982479,-0.1077429379,
9944.7105003372,-0.0810724819,-0.3145944785,-0.2529199477,
10250.0001065328,-0.0667571549,-0.4530042361,-0.3965050031,
10634.3736813488,-0.0487335036,-0.5884810859,-0.5375130861,
11067.7986667700,-0.0284097838,-0.7201085624,-0.6749839454,
11521.4024876700,-0.0071398589,-0.8470184461,-0.8079989704,
11973.7125511376,0.0140694006,-0.9683842881,-0.9356867259,
12406.4962458085,0.0343630496,-1.0834553015,-1.0572362740,
12794.4809411997,0.0525560299,-1.1915276404,-1.1718974890,
13098.1139870492,0.0667936791,-1.2919844118,-1.2789933364,
13269.3627126598,0.0748236987,-1.3842887594,-1.3779286993,
13271.0744262471,0.0749039626,-1.4679734302,-1.4681878298,
13099.4564142923,0.0668566269,-1.5426688119,-1.5493468715,
12795.1159408996,0.0525858056,-1.6080896590,-1.6210645032,
12433.9402471582,0.0356499255,-1.6640390312,-1.6830959509,
12099.9365505092,0.0199881669,-1.7104071911,-1.7352869742,
11853.7120441176,0.0084424599,-1.7471738244,-1.7775720238,
11712.3938962488,0.0018159143,-1.7743974534,-1.8099732080,
11650.3492496507,-0.0010934196,-1.7922229624,-1.8326007035,
11617.3852209408,-0.0026391350,-1.8008757952,-1.8456463279,
11564.3088999984,-0.0051279354,-1.8006400951,-1.8493723686,
11463.0073493621,-0.0098780638,-1.7918765856,-1.8441198686,
11313.5676036330,-0.0168854390,-1.7750050442,-1.8302916310,
11136.9966688831,-0.0251650221,-1.7504957764,-1.8083486849,
10959.9815220694,-0.0334654348,-1.7188657364,-1.7788032824,
10799.2091104537,-0.0410042098,-1.6806742398,-1.7422136887,
10653.3263510275,-0.0478447944,-1.6365081847,-1.6991707501,
10504.8201299435,-0.0548083958,-1.5869808326,-1.6502998800,
10329.1773019525,-0.0630444591,-1.5327263002,-1.5962425742,
10105.0046898463,-0.0735561312,-1.4743812109,-1.5376571447,
9820.9090839060,-0.0868776509,-1.4125941613,-1.4752087056,
9476.8572413576,-0.1030105769,-1.3480008184,-1.4095587418,
9082.6558858321,-0.1214950625,-1.2812366683,-1.3413656752,
8656.2717068331,-0.1414886319,-1.2129155835,-1.2712737197,
8223.0713592094,-0.1618018182,-1.1436353759,-1.1999052027,
7814.1014626352,-0.1809788150,-1.0739606104,-1.1278630975,
7461.1686010950,-0.1975281806,-1.0044340582,-1.0557159865,
7187.8793223761,-0.2103429811,-0.9355612103,-0.9840023022,
7000.8401375670,-0.2191134307,-0.8678109456,-0.9132228552,
6886.1775205623,-0.2244900725,-0.8016123969,-0.8438385960,
6813.8179075737,-0.2278830852,-0.7373490711,-0.7762687426,
6747.8476966484,-0.2309764927,-0.6753695807,-0.7108829089,
6658.4732471930,-0.2351673476,-0.6159680159,-0.6480103840,
6530.6208795047,-0.2411624697,-0.5594010535,-0.5879348558,
6366.6968743090,-0.2488490260,-0.5058750315,-0.5308844282,
6184.1874723041,-0.2574070696,-0.4555501313,-0.4770460296,
6009.5788737116,-0.2655946369,-0.4085474644,-0.4265620738,
5870.4372378342,-0.2721191237,-0.3649418988,-0.3795250154,
5786.9686826206,-0.2760330456,-0.3247635602,-0.3359815690,
5765.2192842361,-0.2770528960,-0.2880048688,-0.2959419829,
5793.7950766410,-0.2757129493,-0.2546238957,-0.2593739658,
5845.9420511754,-0.2732677269,-0.2245409860,-0.2262042754,
5887.0261561511,-0.2713412532,-0.1976383945,-0.1963303176,
5884.9332964498,-0.2714393894,-0.1737761071,-0.1696132391,
5819.2293331286,-0.2745203122,-0.1527879745,-0.1458856674,
5685.9200830327,-0.2807713128,-0.1344759291,-0.1249596844,
5497.3713184142,-0.2896125481,-0.1186345234,-0.1066206889,
5277.9887665586,-0.2998996096,-0.1050293944,-0.0906370937,
5057.1781094177,-0.3102536364,-0.0934239275,-0.0767656791,
4860.9049832495,-0.3194570745,-0.0835664662,-0.0647503354,
4703.6149782657,-0.3268325560,-0.0752015687,-0.0543293709,
4582.6336382850,-0.3325054889,-0.0680695441,-0.0452363608,
4478.2864603943,-0.3373984297,-0.0619149741,-0.0372118273,
4361.0988946164,-0.3428934688,-0.0564899732,-0.0299929626,
4203.9963435850,-0.3502601604,-0.0515446902,-0.0233284564,
3994.5041622259,-0.3600834529,-0.0468467256,-0.0169801498,
3740.7076574462,-0.3719842182,-0.0421796072,-0.0107210385,
3467.5320878296,-0.3847936867,-0.0373357059,-0.0043418922,
3205.3426633390,-0.3970880042,-0.0321259389,0.0023479820,
2977.3045450258,-0.4077809337,-0.0263904550,0.0095154617,
2791.9828447465,-0.4164708488,-0.0199789495,0.0173074534,
2644.2226248857,-0.4233994694,-0.0127678900,0.0258444027,
2522.3888980862,-0.4291123715,-0.0046573371,0.0352220823,
2416.5266269864,-0.4340763565,0.0044304944,0.0455125388,
2322.4007239635,-0.4384900118,0.0145500299,0.0567579447,
2239.2960508845,-0.4423868709,0.0257322876,0.0689794311,
2164.8174188638,-0.4458792465,0.0379878270,0.0821699989,
2091.4495880272,-0.4493195355,0.0513099186,0.0963041319,
2008.9972672831,-0.4531858051,0.0656640239,0.1113301448,
1911.5451141003,-0.4577554315,0.0810093001,0.1271801982,
1804.4177342921,-0.4627787387,0.0972849797,0.1437700275,
1704.6196818081,-0.4674583666,0.1144186760,0.1610000756,
1632.7954585316,-0.4708262744,0.1323290812,0.1787592708,
1599.5495140839,-0.4723852091,0.1509332091,0.1969315252,
1594.6462456360,-0.4726151281,0.1701361573,0.2153983028,
1586.9299977256,-0.4729769505,0.1898517588,0.2340348140,
1537.5650620815,-0.4752917204,0.2099932010,0.2527256845,
1419.9156774544,-0.4808084147,0.2304781962,0.2713597261,
1234.7060294535,-0.4894930755,0.2512365432,0.2898396843,
1010.9802503909,-0.4999837952,0.2722103618,0.3080764251,
792.1024191305,-0.5102471899,0.2933509343,0.3260040528,
614.9165609451,-0.5185556074,0.3146295218,0.3435746297,
494.1066473785,-0.5242205019,0.3360383695,0.3607605558,
420.4365961146,-0.5276749623,0.3575819759,0.3775620258,
372.2702708522,-0.5299335283,0.3792882149,0.3940026655,
331.3314811863,-0.5318531880,0.4012019996,0.4101308389,
291.1439824957,-0.5337376189,0.4233987814,0.4260301585,
253.5914758360,-0.5354984925,0.4459566998,0.4417992096,
217.6376078393,-0.5371844044,0.4689830859,0.4575707492,
171.0059706198,-0.5393710073,0.4925966175,0.4734964771,
77.0201016849,-0.5437780963,0.5169283556,0.4897503948,
-67.7965161474,-0.5505686885,0.5421181465,0.5065270682,
-260.0004548252,-0.5595813184,0.5683144672,0.5240301384,
-486.3483411343,-0.5701949913,0.5956646136,0.5424793286,
-722.7168567631,-0.5812785412,0.6243198203,0.5620954129,
-903.7827383624,-0.5897688968,0.6544111227,0.5830990365,
-1015.1027775997,-0.5949888019,0.6860660282,0.6057071130,
-1016.3538212074,-0.5950474645,0.7193983920,0.6301238672,
-840.4927710260,-0.5868011686,0.7544871321,0.6565353480,
-416.2765840416,-0.5669092584,0.7913966720,0.6851014610,
276.6577275821,-0.5344168935,0.8301443672,0.7159553163,
1215.0330964769,-0.4904155585,0.8707241809,0.7491892821,
2276.8124000485,-0.4406276927,0.9130768181,0.7848563173,
3256.0784604601,-0.3947089533,0.9571057456,0.8229602137,
3916.7140446217,-0.3637311073,1.0026604209,0.8634526495,
4066.7618641837,-0.3566952188,1.0495441494,0.9062285771,
3624.1845755360,-0.3774480990,1.0975020734,0.9511228324,
2647.3847798118,-0.4232511929,1.1462281030,0.9979090609,
1318.3650228968,-0.4855702238,1.1953699037,1.0462947586,
-114.6322045571,-0.5527648596,1.2445126358,1.0959275044,
-1412.4844671136,-0.6136224163,1.2931994651,1.1463877816,
-2409.1493845283,-0.6603570051,1.3409234261,1.1971989405,
-3041.1846317212,-0.6899937535,1.3871407034,1.2478231807,
-3336.9879387438,-0.7038642587,1.4312664741,1.2976707456,
-3377.3570907424,-0.7057572075,1.4726873785,1.3461066463,
-3250.4499279164,-0.6998064071,1.5107680436,1.3924520855,
-3022.3443454722,-0.6891103141,1.5448583306,1.4359985913,
-2732.1982935735,-0.6755050831,1.5742985214,1.4760097490,
-2406.0097772862,-0.6602097859,1.5984395014,1.5117388280,
-2074.5768565201,-0.6446685734,1.6166336400,1.5424347936,
-1781.5376459658,-0.6309276794,1.6282638607,1.5673524473,
-1576.1703150279,-0.6212978052,1.6327463885,1.5857683594,
-1496.2330877540,-0.6175494707,1.6295331622,1.5969845912,
-1551.4442427600,-0.6201383756,1.6181275464,1.6003512394,
-1717.4421131512,-0.6279221774,1.5981067871,1.5952665768,
-1943.4250864400,-0.6385187391,1.5690999062,1.5811981655,
-2169.4316044592,-0.6491164049,1.5308282161,1.5576836837,
-2345.7401632729,-0.6573836850,1.4830886445,1.5243505585,
-2447.1893130822,-0.6621407344,1.4257714967,1.4809137852,
-2477.5376581284,-0.6635637979,1.3588647241,1.4271925435,
-2463.6238565927,-0.6629113662,1.2824549459,1.3631129630,
-2441.9666204920,-0.6618958373,1.1967227603,1.2887104310,
-2442.8847155721,-0.6619388877,1.1019609838,1.2041351280,
-2477.3369611968,-0.6635543870,0.9985569589,1.1096538488,
-2531.6422302345,-0.6661008140,0.8869992370,1.0056505581,
-2571.8394489412,-0.6679857007,0.7678718075,0.8926193830,
-2556.9675968412,-0.6672883451,0.6418447303,0.7711666412,
-2455.3457066033,-0.6625231957,0.5096778110,0.6420036222,
-2251.1728639161,-0.6529493322,0.3722030975,0.5059383098,
-1961.3282073586,-0.6393582339,0.2303183510,0.3638706950,
-1620.4909282693,-0.6233760419,0.0849830781,0.2167782676,
-1273.3002706117,-0.6070959338,-0.0628033394,0.0657104838,
-963.8355308379,-0.5925848307,-0.2119993961,-0.0882733948,
-737.5360577490,-0.5819734280,-0.3615476855,-0.2439616721,
-608.5212523534,-0.5759237981,-0.5103746220,-0.4002244193,
-576.9505677224,-0.5744434180,-0.6574119632,-0.5558702169,
-624.1435088433,-0.5766563409,-0.8016019852,-0.7097107036,
-714.0596324705,-0.5808725956,-0.9419163049,-0.8605717963,
-797.6985469741,-0.5847945057,-1.0773627576,-1.0073082418,
-842.1799121866,-0.5868802803,-1.2069973849,-1.1488149656,
-834.9434392466,-0.5865409550,-1.3299341596,-1.2840467919,
-792.1888904419,-0.5845361526,-1.4453600046,-1.4120188602,
-754.7160790493,-0.5827790159,-1.5525344597,-1.5318254706,
-772.1648691726,-0.5835972067,-1.6508018329,-1.6426523702,
-882.0951755799,-0.5887519458,-1.7395959427,-1.7437704208,
-1094.1469635373,-0.5986952607,-1.8184452480,-1.8345635237,
-1386.4002486422,-0.6123993019,-1.8869821458,-1.9145182923,
-1715.1350966542,-0.6278139992,-1.9449287003,-1.9832300558,
-2032.4316233247,-0.6426923424,-1.9921160263,-2.0404154570,
-2303.5699942248,-0.6554062847,-2.0284710832,-2.0858983802,
-2516.4704245716,-0.6653893932,-2.0540242654,-2.1196204627,
-2680.1731790530,-0.6730655748,-2.0688952095,-2.1416349379,
-2813.7185716513,-0.6793276484,-2.0733000432,-2.1521002123,
-2932.1469654655,-0.6848808711,-2.0675384927,-2.1512811953,
-3037.1787725317,-0.6898059149,-2.0519930242,-2.1395348634,
-3118.4944536432,-0.6936188863,-2.0271168742,-2.1173113382,
-3164.8145181684,-0.6957908793,-1.9934283053,-2.0851385327,
-3178.7395238684,-0.6964438364,-1.9515144671,-2.0436213853,
-3184.3100767129,-0.6967050450,-1.9019952784,-1.9934253760,
-3221.3668306958,-0.6984426723,-1.8455471168,-1.9352648230,
-3326.9104876488,-0.7033917172,-1.7828728829,-1.8699067109,
-3513.9817970554,-0.7121636731,-1.7146990898,-1.7981431746,
-3759.7415558624,-0.7236875876,-1.6417722820,-1.7207942166,
-4011.3906082924,-0.7354876568,-1.5648399391,-1.6386895608,
-4206.7298456538,-0.7446473039,-1.4846551191,-1.5526678421,
-4299.7602061513,-0.7490095881,-1.4019636031,-1.4635578707,
-4277.2026746954,-0.7479518435,-1.3174875461,-1.3721761834,
-4159.8182827106,-0.7424475750,-1.2319378009,-1.2793192388,
-3989.3681079444,-0.7344550003,-1.1459907661,-1.1857552901,
-3810.3732742740,-0.7260617582,-1.0602929229,-1.0922158814,
-3655.2749515144,-0.7187890467,-0.9754538575,-0.9993916559,
-3539.9543552243,-0.7133815517,-0.8920381306,-0.9079312400,
-3467.8127465128,-0.7099987613,-0.8105706743,-0.8184300010,
-3438.6514318453,-0.7086313589,-0.7315233036,-0.7314335953,
-3454.3917628488,-0.7093694384,-0.6553237947,-0.6474320076,
-3518.0351361176,-0.7123537381,-0.5823429706,-0.5668573211,
-3624.9429930181,-0.7173667517,-0.5129069702,-0.4900878569,
-3753.7568194937,-0.7234069575,-0.4472839683,-0.4174373860,
-3863.8781458695,-0.7285706537,-0.3856919403,-0.3491710839,
-3905.8685466568,-0.7305396245,-0.3283012601,-0.2854910041,
-3842.2096403576,-0.7275545964,-0.2752300707,-0.2265466501,
-3669.9830892689,-0.7194787256,-0.2265437097,-0.1724350248,
-3431.7905992869,-0.7083096478,-0.1822718407,-0.1232014316,
-3206.2339197117,-0.6977330754,-0.1423932748,-0.0788450172,
-3079.1548430513,-0.6917742137,-0.1068447147,-0.0393157527,
-3108.4352048262,-0.6931471984,-0.0755306807,-0.0045266820,
-3299.4768833738,-0.7021053288,-0.0483139254,0.0256502157,
-3603.2417996531,-0.7163491616,-0.0250262298,0.0513791397,
-3937.0519170495,-0.7320018431,-0.0054760735,0.0728524974,
-4217.6292411797,-0.7451583871,0.0105604318,0.0902928869,
-4391.0958196968,-0.7532924040,0.0233268269,0.1039482130,
-4447.8937420957,-0.7559557139,0.0330826468,0.1140837887,
-4419.2251395187,-0.7546114152,0.0401081398,0.1209843630,
-4359.9321845615,-0.7518311108,0.0446913000,0.1249468698,
-4326.0170910792,-0.7502407990,0.0471274712,0.1262786937,
-4354.8021139926,-0.7515905568,0.0477198325,0.1252954552,
-4453.4495490956,-0.7562162311,0.0467721119,0.1223133956,
-4598.2417328617,-0.7630056776,0.0445881367,0.1176526908,
-4745.2210422520,-0.7698976806,0.0414631374,0.1116261361,
-4849.6698945227,-0.7747953890,0.0376896771,0.1045475717,
-4887.1107470337,-0.7765510271,0.0335472948,0.0967179058,
-4864.4660970571,-0.7754891974,0.0293069733,0.0884278957,
-4813.9784815864,-0.7731217839,0.0252164616,0.0799592163,
-4770.9704771462,-0.7711050967,0.0215168802,0.0715745773,
-4748.1246996019,-0.7700338359,0.0184247762,0.0635232795,
-4723.0838039705,-0.7688596439,0.0161352166,0.0560325228,
-4650.4904842313,-0.7654556725,0.0148244089,0.0493119912,
-4493.2674731376,-0.7580833323,0.0146407877,0.0435484638,
-4254.3375420280,-0.7468796751,0.0157174634,0.0389098079,
-3987.0235006395,-0.7343450593,0.0181557537,0.0355336190,
-3775.1681969199,-0.7244109578,0.0220294681,0.0335401489,
-3692.7745168415,-0.7205474379,0.0273969860,0.0330246633,
-3767.4053842145,-0.7240469519,0.0342847468,0.0340521991,
-3969.2637605021,-0.7335122878,0.0426978867,0.0366695704,
-4230.6726446346,-0.7457700050,0.0526168736,0.0409007968,
-4481.8750728254,-0.7575491316,0.0640051899,0.0467423093,
-4681.1141183867,-0.7668916445,0.0767953343,0.0541703992,
-4823.4728915458,-0.7735669860,0.0909161267,0.0631431615,
-4927.5145392620,-0.7784456002,0.1062630881,0.0735968249,
-5012.7222450441,-0.7824410725,0.1227318131,0.0854516234,
-5083.2992287685,-0.7857504961,0.1401959874,0.0986147476,
-5127.2887464972,-0.7878132074,0.1585256885,0.1129761494,
-5128.5740902969,-0.7878734784,0.1775793032,0.1284199231,
-5082.7185880583,-0.7857232692,0.1972176638,0.1448208266,
-5006.6456033159,-0.7821561329,0.2172924697,0.1620484307,
-4937.1985350683,-0.7788996922,0.2376676285,0.1799723685,
-4918.9808175988,-0.7780454457,0.2582029762,0.1984596592,
-4986.3959202970,-0.7812066055,0.2787714434,0.2173871174,
-5146.4073474797,-0.7887096972,0.2992600465,0.2366342698,
-5369.0586382134,-0.7991500331,0.3195567463,0.2560910219,
-5591.7133661367,-0.8095905302,0.3395841703,0.2756633430,
-5738.3351392829,-0.8164657679,0.3592694651,0.2952683948,
-5747.7675999031,-0.8169080652,0.3785658677,0.3148444439,
-5599.6944242902,-0.8099647698,0.3974476014,0.3343460632,
-5325.7593226024,-0.7971196860,0.4159153481,0.3537534713,
-4998.7660386873,-0.7817866524,0.4339913587,0.3730672053,
-4703.6783499069,-0.7679497033,0.4517234246,0.3923095233,
-4504.3400669619,-0.7586025370,0.4691864802,0.4115303019,
-4421.2350337169,-0.7547056611,0.4864769141,0.4308015605,
-4428.8471270261,-0.7550625995,0.5037193393,0.4502216169,
-4469.7002565585,-0.7569782426,0.5210532252,0.4699045567,
-4474.3983646236,-0.7571985414,0.5386438950,0.4899909968,
-4378.1454259977,-0.7526851474,0.5566746633,0.5106369519,
-4131.3054477500,-0.7411105804,0.5753351068,0.5320154158,
-3707.5224690686,-0.7212389837,0.5948337750,0.5543101679,
-3112.8405610873,-0.6933537698,0.6153791649,0.5777138480,
-2392.9038267116,-0.6595952351,0.6371867956,0.6024211870,
-1628.6364004459,-0.6237579910,0.6604651740,0.6286294878,
-913.4424482198,-0.5902218500,0.6854171197,0.6565292301,
-314.8461672146,-0.5621530873,0.7122300533,0.6862975598,
163.5882143097,-0.5397188331,0.7410740728,0.7180976098,
597.8564371878,-0.5193555732,0.7720933189,0.7520713431,
1121.2342115227,-0.4948138795,0.8054044998,0.7883296730,
1866.9972168588,-0.4598443258,0.8410895919,0.8269545974,
2897.2611023561,-0.4115342487,0.8791847788,0.8679886492,
4150.0614869634,-0.3527892184,0.9196910327,0.9114332570,
5433.0739595921,-0.2926275138,0.9625527148,0.9572382181,
6473.4540792909,-0.2438430766,1.0076669317,1.0053104096,
7008.7573754194,-0.2187421837,1.0548763979,1.0554938366,
6883.6593478231,-0.2246081520,1.1039609792,1.1075869763,
6112.1554670076,-0.2607847205,1.1546501581,1.1613195595,
4877.7211743146,-0.3186685469,1.2066119083,1.2163719310,
3471.3918820962,-0.3846126972,1.2594544395,1.2723630966,
2194.1229738916,-0.4445050804,1.3127359180,1.3288564621,
1264.9898046028,-0.4880730398,1.3659550126,1.3853614638,
770.5877006712,-0.5112560360,1.4185676038,1.4413371028,
668.9919602547,-0.5160199592,1.4699818300,1.4961988514,
835.2378534053,-0.5082245274,1.5195673744,1.5493211325,
1121.4806222467,-0.4948023251,1.5666655825,1.6000454930,
1405.6354811534,-0.4814780270,1.6105928290,1.6476864045,
1615.0576169293,-0.4716580191,1.6506473538,1.6915444899,
1726.8621889875,-0.4664153938,1.6861290541,1.7309107482,
1755.7643295309,-0.4650601443,1.7163311311,1.7650765084,
1739.1191437324,-0.4658406532,1.7405700966,1.7933462923,
1723.2417099176,-0.4665851616,1.7581828619,1.8150455260,
1750.4070797460,-0.4653113509,1.7685413929,1.8295359305,
1847.0102783949,-0.4607815328,1.7710596373,1.8362134362,
2016.0863047429,-0.4528533933,1.7652121894,1.8345367515,
2238.1501315544,-0.4424406041,1.7505326658,1.8240215786,
2481.7167056652,-0.4310195302,1.7266311615,1.8042569295,
2718.9409481690,-0.4198958544,1.6932027455,1.7749098498,
2937.2577546040,-0.4096587667,1.6500209270,1.7357395318,
3139.6619951416,-0.4001678347,1.5969640735,1.6865946687,
3333.6285147750,-0.3910725557,1.5340068736,1.6274251197,
3516.2721335094,-0.3825082185,1.4612267632,1.5582836430,
3667.5876465528,-0.3754128867,1.3788107878,1.4793259129,
3758.2098245079,-0.3711635245,1.2870428534,1.3908176582,
3767.4934135656,-0.3707282080,1.1863252040,1.2931269448,
3700.4731356983,-0.3738708541,1.0771520257,1.1867271503,
3591.9036888559,-0.3789617812,0.9601237241,1.0721879809,
3493.5397471616,-0.3835741623,0.8359312416,0.9501794077,
3451.3359611092,-0.3855531389,0.7053509527,0.8214524999,
3486.1269577625,-0.3839217552,0.5692427917,0.6868437168,
3588.1073409541,-0.3791397957,0.4285319601,0.5472555701,
