ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2501.3030073255,-0.6646781783,1.8394158447,1.7060647966,
-1807.1286148006,-0.6321276648,1.8952167958,1.7588886310,
-1295.2283253203,-0.6081241616,1.9507497063,1.8116747456,
-1023.6417173517,-0.5953892011,2.0054052749,1.8638635531,
-958.9683720197,-0.5923566049,2.0585128570,1.9148368317,
-1017.0478731694,-0.5950800093,2.1093626010,1.9639298683,
-1105.8798074287,-0.5992454252,2.1572013620,2.0104432639,
-1157.2237642713,-0.6016529934,2.2012520133,2.0536473930,
-1141.1193360787,-0.6008978410,2.2407138284,2.0927838823,
-1063.4461182034,-0.5972556682,2.2747749530,2.1270882147,
-951.5237090311,-0.5920075174,2.3026329298,2.1557926951,
-835.1517100435,-0.5865507210,2.3234930415,2.1781377514,
-731.5697258810,-0.5816936609,2.3365884253,2.1933867407,
-640.8573644050,-0.5774400699,2.3411906998,2.2008321021,
-552.2542367604,-0.5732853829,2.3366183426,2.1998107281,
-455.8399574383,-0.5687644235,2.3222545675,2.1897167970,
-350.9741443380,-0.5638471634,2.2975523446,2.1700062063,
-245.8164188293,-0.5589162152,2.2620496128,2.1402101956,
-148.8064058149,-0.5543673212,2.2153747333,2.0999492592,
-58.8237337924,-0.5501479460,2.1572565448,2.0489341454,
38.6919650840,-0.5455753399,2.0875344068,1.9869742535,
166.5010549415,-0.5395822472,2.0061572250,1.9139898877,
344.4438961270,-0.5312383341,1.9131948573,1.8300101523,
579.1208451458,-0.5202341033,1.8088380888,1.7351766388,
859.9322546001,-0.5070665828,1.6933955692,1.6297528388,
1162.8384731276,-0.4928630152,1.5672997129,1.5141074356,
1459.0798453411,-0.4789719687,1.4311007029,1.3887324353,
1724.1367117672,-0.4665431941,1.2854619327,1.2542250938,
1944.1294087857,-0.4562275222,1.1311545748,1.1112860069,
2118.2182685696,-0.4480643260,0.9690502378,0.9607186785,
2256.8036190248,-0.4415659239,0.8001125185,0.8034112747,
2376.4457837298,-0.4359557863,0.6253860807,0.6403348830,
2493.3050818766,-0.4304761400,0.4459855847,0.4725292832,
2617.9418282111,-0.4246318015,0.2630772019,0.3010907232,
2754.9963329737,-0.4182051823,0.0778753779,0.1271607384,
2907.9489018407,-0.4110330874,-0.1083726893,-0.0480864316,
3084.9198358658,-0.4027347479,-0.2944145670,-0.2234615547,
3299.6294314215,-0.3926668058,-0.4789922021,-0.3977697313,
3564.0379801413,-0.3802684314,-0.6608618700,-0.5698293835,
3874.7457688619,-0.3656990406,-0.8388096989,-0.7384809530,
4202.7530795663,-0.3503184583,-1.0116611092,-0.9025989770,
4495.9001893261,-0.3365725048,-1.1782987217,-1.0611170116,
4696.4673702453,-0.3271677143,-1.3376771388,-1.2130238093,
4765.7348894037,-0.3239196929,-1.4888170780,-1.3573792930,
4701.9430088012,-0.3269109563,-1.6308380161,-1.4933326372,
4540.3319853020,-0.3344890546,-1.7629497243,-1.6201202847,
4335.3820705794,-0.3440993557,-1.8844703390,-1.7370726602,
4135.6935110609,-0.3534629468,-1.9948153594,-1.8436300011,
3965.5065478738,-0.3614431792,-2.0935278349,-1.9393364150,
3821.6214167911,-0.3681900932,-2.1802540716,-2.0238445001,
3684.1583481780,-0.3746358704,-2.2547625761,-2.0969193562,
3531.7175669382,-0.3817839671,-2.3169299565,-2.1584384813,
3351.1392924615,-0.3902514583,-2.3667538316,-2.2083819283,
3138.9837385712,-0.4001996388,-2.4043349112,-2.2468387794,
2897.0511134722,-0.4115440953,-2.4298806051,-2.2739979430,
2627.9416196993,-0.4241629016,-2.4436956540,-2.2901405199,
2333.4954540663,-0.4379697691,-2.4461788139,-2.2956357175,
2016.1928076152,-0.4528483992,-2.4378111765,-2.2909376943,
1679.4338655659,-0.4686393541,-2.4191474003,-2.2765650995,
1325.8988072669,-0.4852169573,-2.3908112476,-2.2531040931,
954.9878061456,-0.5026093354,-2.3534841858,-2.2211934673,
563.5010296598,-0.5209665317,-2.3078911517,-2.1815145609,
150.5186392490,-0.5403316783,-2.2547989508,-2.1347879475,
-274.3992097128,-0.5602564901,-2.1950005808,-2.0817531640,
-685.8123679649,-0.5795480538,-2.1293062807,-2.0231736742,
-1045.2406924065,-0.5964019980,-2.0585393460,-1.9598092409,
-1313.7240461434,-0.6089914440,-1.9835207076,-1.8924293094,
-1468.4222985331,-0.6162453957,-1.9050646371,-1.8217864133,
-1514.5753252309,-0.6184095561,-1.8239698323,-1.7486202569,
-1484.9430082340,-0.6170200679,-1.7410139486,-1.6736459777,
-1425.3652359263,-0.6142264081,-1.6569457392,-1.5975487866,
-1373.6419031217,-0.6118010507,-1.5724781074,-1.5209806496,
-1343.5729111077,-0.6103910864,-1.4882856543,-1.4445541812,
-1322.9181676876,-0.6094225653,-1.4050013947,-1.3688417514,
-1285.2375872232,-0.6076556862,-1.3232094468,-1.2943678789,
-1207.9710906757,-0.6040325849,-1.2434463830,-1.2216114384,
-1086.2786056473,-0.5983263058,-1.1661951657,-1.1510013867,
-933.4800664213,-0.5911614334,-1.0918894537,-1.0829214308,
-774.2954140021,-0.5836971100,-1.0209088171,-1.0177024863,
-632.1645961547,-0.5770324575,-0.9535776856,-0.9556283320,
-520.8875674430,-0.5718145693,-0.8901722602,-0.8969324183,
-443.8642892688,-0.5682028727,-0.8308974772,-0.8418079518,
-403.8547299084,-0.5663267855,-0.7759467638,-0.7903971528,
-405.4588645504,-0.5664020050,-0.7254281231,-0.7428028672,
-455.7566753319,-0.5687605183,-0.6794161602,-0.6990891863,
-558.3481513743,-0.5735711325,-0.6379396275,-0.6592789727,
-706.1132888184,-0.5804999838,-0.6009880466,-0.6233629521,
-875.4520908595,-0.5884404451,-0.5685062265,-0.5913006724,
-1032.2045677810,-0.5957907215,-0.5404089221,-0.5630175500,
-1143.8107369880,-0.6010240434,-0.5165705219,-0.5384158729,
-1192.7506230402,-0.6033188824,-0.4968355276,-0.5173737422,
-1183.2242576840,-0.6028721818,-0.4810282923,-0.4997465934,
-1137.1916798842,-0.6007136694,-0.4689373481,-0.4853718071,
-1082.7729358546,-0.5981619215,-0.4603402398,-0.4740670338,
-1041.1280790889,-0.5962091536,-0.4549855396,-0.4656422463,
-1019.4171703898,-0.5951911079,-0.4526162144,-0.4598856365,
-1011.9202778986,-0.5948395713,-0.4529552264,-0.4565856389,
-1007.1174771231,-0.5946143633,-0.4557188804,-0.4555122621,
-994.6888509656,-0.5940315730,-0.4606106854,-0.4564372310,
-969.1144897500,-0.5928323662,-0.4673375675,-0.4591208626,
-929.5544912484,-0.5909773594,-0.4755961330,-0.4633223344,
-878.8089607064,-0.5885978520,-0.4850843100,-0.4687990640,
-823.3580108687,-0.5859977030,-0.4955029142,-0.4753081846,
-774.2017620033,-0.5836927186,-0.5065558408,-0.4826019266,
-746.0603419254,-0.5823731400,-0.5179511092,-0.4904397276,
-753.4538860202,-0.5827198305,-0.5294053626,-0.4985812272,
-804.4225372658,-0.5851098002,-0.5406377486,-0.5067915541,
-895.4064462544,-0.5893761243,-0.5513885498,-0.5148329341,
-1010.5257712136,-0.5947741816,-0.5614013516,-0.5224835640,
-1126.6206780266,-0.6002179848,-0.5704312145,-0.5295207252,
-1222.0513402520,-0.6046928215,-0.5782503445,-0.5357322131,
-1285.0979391425,-0.6076491380,-0.5846441358,-0.5409151897,
-1318.0006636630,-0.6091919788,-0.5894145288,-0.5448708283,
-1334.5997105084,-0.6099703242,-0.5923751536,-0.5474189586,
-1352.8152841202,-0.6108244702,-0.5933622469,-0.5483843749,
-1385.6475967023,-0.6123640094,-0.5922238367,-0.5476053967,
-1435.2168682365,-0.6146883608,-0.5888296619,-0.5449360726,
-1492.5233264971,-0.6173755164,-0.5830657056,-0.5402439109,
-1543.2872070646,-0.6197558842,-0.5748352505,-0.5334077759,
-1575.7887533385,-0.6212799134,-0.5640623467,-0.5243286818,
-1585.8682165502,-0.6217525492,-0.5506911009,-0.5129185989,
-1576.4458557738,-0.6213107256,-0.5346819991,-0.4991090701,
-1552.0819379375,-0.6201682777,-0.5160140779,-0.4828553324,
-1513.1767378330,-0.6183439750,-0.4946892949,-0.4641209746,
-1454.8505381254,-0.6156090027,-0.4707285270,-0.4428961916,
-1384.9036293610,-0.6123291240,-0.4441647885,-0.4191885060,
-1317.5763099753,-0.6091720804,-0.4150584404,-0.3930257436,
-1273.7088862996,-0.6071150942,-0.3834851420,-0.3644562871,
-1275.2616725674,-0.6071879058,-0.3495365438,-0.3335473842,
-1335.4749909192,-0.6100113670,-0.3133232146,-0.3003778978,
-1425.5091714074,-0.6142331574,-0.2749715228,-0.2650648129,
-1502.6045519995,-0.6178482349,-0.2346268556,-0.2277236729,
-1527.4414785811,-0.6190128626,-0.1924431577,-0.1884984839,
-1479.5403049579,-0.6167667299,-0.1485933925,-0.1475427464,
-1364.2613928567,-0.6113611894,-0.1032600823,-0.1050289909,
-1219.6851119258,-0.6045818668,-0.0566373976,-0.0611421614,
-1087.2118397342,-0.5983700660,-0.0089276957,-0.0160783679,
-991.4819617705,-0.5938811988,0.0396602163,0.0299588399,
-932.2558714406,-0.5911040297,0.0889103383,0.0767559931,
-890.5739700642,-0.5891495248,0.1386061314,0.1240967986,
-844.0766668712,-0.5869692209,0.1885286521,0.1717615578,
-781.7243789965,-0.5840454614,0.2384640219,0.2195318351,
-710.3975314746,-0.5807008761,0.2881989028,0.2671899523,
-651.3765572326,-0.5779333251,0.3375302873,0.3145298560,
-630.0218970826,-0.5769319843,0.3862660445,0.3613456771,
-664.8939997138,-0.5785671711,0.4342235462,0.4074548074,
-761.5133216822,-0.5830977453,0.4812371968,0.4526768390,
-912.4003274014,-0.5901729839,0.5271624505,0.4968584732,
-1102.2754891303,-0.5990764152,0.5718697216,0.5398623094,
-1315.1792869621,-0.6090596817,0.6152581938,0.5815737132,
-1539.7922088101,-0.6195920004,0.6572476980,0.6219055489,
-1770.4347503946,-0.6304070538,0.6977877909,0.6607936662,
-2003.7874152275,-0.6413491875,0.7368560505,0.6982013952,
-2233.0907145965,-0.6521014426,0.7744569992,0.7341286427,
-2444.5451675483,-0.6620167479,0.8106285538,0.7685996603,
-2620.0713008707,-0.6702473392,0.8454395844,0.8016690409,
-2746.4296490737,-0.6761724053,0.8789828457,0.8334242949,
-2824.4607543702,-0.6798313598,0.9113887063,0.8639803365,
-2868.8051666546,-0.6819107125,0.9428101331,0.8934864671,
-2891.7834434816,-0.6829881863,0.9734272391,0.9221084476,
-2875.5961500433,-0.6822291483,1.0034426995,0.9500444282,
-2747.9638591452,-0.6762443459,1.0330810869,0.9775105924,
-2380.2071511820,-0.6589998756,1.0625827955,1.0047412519,
-1619.4866141114,-0.6233289486,1.0922000972,1.0319853839,
-350.2828434278,-0.5638147476,1.1221918054,1.0594980344,
1436.1635578662,-0.4800465357,1.1528226043,1.0875411939,
3594.4519792878,-0.3788422894,1.1843490143,1.1163767769,
5824.9418029043,-0.2742524490,1.2170230782,1.1462557468,
7729.9924033638,-0.1849227707,1.2510797998,1.1774189320,
8913.6431479272,-0.1294202344,1.2867325651,1.2100893675,
9094.9733965013,-0.1209174824,1.3241675716,1.2444626373,
8197.1425016725,-0.1630176476,1.3635391455,1.2807066688,
6379.4698087419,-0.2482500906,1.4049589134,1.3189494188,
3997.8746557618,-0.3599254071,1.4484947351,1.3592770128,
1505.0363735725,-0.4768170223,1.4941684611,1.4017357138,
-675.6857141593,-0.5790732051,1.5419389547,1.4463065648,
-2257.4522909011,-0.6532437806,1.5917119369,1.4929247730,
-3141.6240472143,-0.6947034555,1.6433302357,1.5414622237,
-3402.3616807125,-0.7069296971,1.6965721305,1.5917321125,
-3220.9458960191,-0.6984229343,1.7511500393,1.6434795705,
-2804.1774047237,-0.6788802538,1.8067099455,1.6963878898,
-2321.3369253370,-0.6562393934,1.8628348486,1.7500783721,
-1878.1451832452,-0.6354577009,1.9190420906,1.8041089674,
-1523.8029106631,-0.6188422466,1.9747928804,1.8579763733,
-1273.5908465857,-0.6071095592,2.0294875687,1.9111236997,
-1128.0697367395,-0.6002859326,2.0824807733,1.9629451393,
-1079.4803335318,-0.5980075282,2.1330834956,2.0127856338,
-1107.9433959995,-0.5993421889,2.1805669852,2.0599558445,
-1177.4196897567,-0.6026000000,2.2241801256,2.1037343226,
-1238.9099869410,-0.6054833399,2.2631498528,2.1433827485,
-1242.6150661586,-0.6056570747,2.2966993786,2.1781465880,
-1154.2157124289,-0.6015119429,2.3240520349,2.2072739908,
-967.7527171270,-0.5927685114,2.3444471222,2.2300192269,
-709.1868779262,-0.5806441073,2.3571494248,2.2456638521,
-428.8789987382,-0.5675001979,2.3614614257,2.2535141342,
-184.8298896532,-0.5560564974,2.3567349105,2.2529192854,
-21.8003668786,-0.5484118843,2.3423806450,2.2432924742,
46.5687473241,-0.5452059899,2.3178816011,2.2240980982,
44.8766247026,-0.5452853352,2.2827994080,2.1948823936,
27.7224310787,-0.5460897121,2.2367872518,2.1552740611,
57.4253264141,-0.5446969144,2.1795932457,2.1049906165,
176.5444648777,-0.5391113019,2.1110738838,2.0438497286,
388.0389949137,-0.5291941174,2.0311907640,1.9717731418,
654.1480593105,-0.5167160042,1.9400225394,1.8887896426,
915.5907952717,-0.5044566996,1.8377633857,1.7950432697,
1121.9663344873,-0.4947795496,1.7247221195,1.6907830658,
1257.8338032062,-0.4884085916,1.6013259367,1.5763811242,
1350.9923223103,-0.4840402979,1.4681161818,1.4523107610,
1459.4410073892,-0.4789550335,1.3257383664,1.3191580760,
1644.2989688159,-0.4702868636,1.1749490144,1.1776077617,
1942.2853118244,-0.4563139937,1.0165929374,1.0284446097,
2349.8391365873,-0.4372033979,0.8516065973,0.8725366191,
2824.1195382957,-0.4149639279,0.6810018789,0.7108332045,
3298.2456072388,-0.3927316947,0.5058583663,0.5443475575,
3703.4564288860,-0.3737309646,0.3273056309,0.3741560585,
3989.9110839692,-0.3602988268,0.1465146628,0.2013724487,
4139.5286485664,-0.3532831134,-0.0353112245,0.0271464005,
4168.5481941864,-0.3519223587,-0.2169649000,-0.1473584468,
4120.3687878545,-0.3541815380,-0.3972313578,-0.3209673158,
4051.5894921994,-0.3574066661,-0.5749159933,-0.4925234803,
4015.2893655412,-0.3591088144,-0.7488486816,-0.6608843011,
4046.4674619801,-0.3576468431,-0.9179049145,-0.8249479051,
4153.5228314867,-0.3526269126,-1.0810089496,-0.9836550568,
4318.1345199926,-0.3449081102,-1.2371525848,-1.1360102891,
4502.7815694829,-0.3362498302,-1.3854072462,-1.2810852268,
4663.1830180889,-0.3287284500,-1.5249206691,-1.4180279006,
4761.1779001825,-0.3241333745,-1.6549393351,-1.5460772049,
4773.6452464710,-0.3235487685,-1.7748095974,-1.6645670048,
4694.8240840937,-0.3272447696,-1.8839792291,-1.7729260874,
4533.4334367182,-0.3348125342,-1.9820058779,-1.8706902750,
4307.4723246394,-0.3454080709,-2.0685562316,-1.9574984904,
4039.6997648779,-0.3579641870,-2.1434104057,-2.0331029627,
3753.8747712801,-0.3713667994,-2.2064551326,-2.0973578526,
3470.4363546194,-0.3846575028,-2.2576885928,-2.1502249907,
3200.3835226980,-0.3973205432,-2.2972095222,-2.1917674273,
2939.2752804495,-0.4095641630,-2.3252197634,-2.2221484368,
2665.8706300432,-0.4223843733,-2.3420117751,-2.2416252892,
2349.7685709881,-0.4372067068,-2.3479689476,-2.2505398830,
1966.8881002389,-0.4551603450,-2.3435511430,-2.2493155389,
1515.6282123023,-0.4763203607,-2.3292891086,-2.2384470140,
1024.1478993444,-0.4993663513,-2.3057799826,-2.2184956981,
542.8861512987,-0.5219331834,-2.2736704860,-2.1900724258,
125.1619559754,-0.5415206778,-2.2336550076,-2.1538418983,
-194.2257008291,-0.5564970762,-2.1864601848,-2.1105001089,
-410.9978352210,-0.5666617327,-2.1328404190,-2.0607710098,
-548.6354650983,-0.5731156952,-2.0735654044,-2.0054013215,
-643.7396100379,-0.5775752212,-2.0094123115,-1.9451448683,
-728.1512911827,-0.5815333672,-1.9411627992,-1.8807570436,
-816.5915311281,-0.5856804162,-1.8695845202,-1.8129908509,
-904.6213538069,-0.5898082203,-1.7954294797,-1.7425804048,
-976.1217843744,-0.5931609451,-1.7194351707,-1.6702440953,
-1015.6138490921,-0.5950127665,-1.6423003514,-1.5966714584,
-1019.6985752111,-0.5952043033,-1.5647009165,-1.5225230679,
-1001.7769908545,-0.5943639427,-1.4872682851,-1.4484197157,
-987.3301248993,-0.5936865151,-1.4105945252,-1.3749430191,
-1001.2790068579,-0.5943405918,-1.3352276655,-1.3026331688,
-1053.5446667583,-0.5967913795,-1.2616673776,-1.2319810315,
-1130.3681350241,-0.6003937067,-1.1903647948,-1.1634315934,
-1197.7504423540,-0.6035533288,-1.1217252650,-1.0973786113,
-1216.5326196005,-0.6044340434,-1.0560967351,-1.0341681186,
-1161.7156976477,-0.6018636245,-0.9937818879,-0.9740916562,
-1035.2207072894,-0.5959321512,-0.9350317608,-0.9174007242,
-865.0486791057,-0.5879526190,-0.8800506628,-0.8642842649,
-691.7206433398,-0.5798250986,-0.8289911813,-0.8148968581,
-550.0776297737,-0.5731833197,-0.7819630973,-0.7693386003,
-456.2806676039,-0.5687850888,-0.7390326156,-0.7276697474,
-406.0507853162,-0.5664297607,-0.7002223031,-0.6899108035,
-383.3890105606,-0.5653671280,-0.6655142615,-0.6560365761,
-372.9363700247,-0.5648769935,-0.6348566617,-0.6259935227,
-368.7338893082,-0.5646799351,-0.6081624443,-0.5996890064,
-375.4625927956,-0.5649954506,-0.5853088868,-0.5770004005,
-403.0435035290,-0.5662887463,-0.5661510487,-0.5577800656,
-458.9576430809,-0.5689106148,-0.5505117605,-0.5418529149,
-543.0860314262,-0.5728554769,-0.5381914164,-0.5290193858,
-647.3496868137,-0.5777445012,-0.5289745249,-0.5190656898,
-759.1096256381,-0.5829850336,-0.5226193640,-0.5117585360,
-865.3268623105,-0.5879656633,-0.5188756610,-0.5068524513,
-955.2824091297,-0.5921837665,-0.5174773200,-0.5040887318,
-1021.4172761525,-0.5952848948,-0.5181456438,-0.5032003355,
-1059.8524710644,-0.5970871586,-0.5205997917,-0.5039186465,
-1071.5889990492,-0.5976374958,-0.5245478832,-0.5059643167,
-1064.2678626593,-0.5972942006,-0.5296971034,-0.5090640006,
-1051.4900616851,-0.5966950371,-0.5357537883,-0.5129392797,
-1048.5765930247,-0.5965584217,-0.5424253910,-0.5173185661,
-1065.4084505529,-0.5973476839,-0.5494213361,-0.5219355444,
-1101.1866249910,-0.5990253573,-0.5564579389,-0.5265241012,
-1144.3921037752,-0.6010513043,-0.5632586775,-0.5308350773,
-1179.4258709262,-0.6026940718,-0.5695536790,-0.5346278386,
-1195.4489069174,-0.6034454075,-0.5750839700,-0.5376670951,
-1192.0621885443,-0.6032866010,-0.5796105951,-0.5397390886,
-1177.7866887928,-0.6026172089,-0.5828952828,-0.5406366763,
-1162.9833767084,-0.6019230672,-0.5847251375,-0.5401754189,
-1152.4532172645,-0.6014292978,-0.5849026319,-0.5381831892,
-1143.2371712311,-0.6009971484,-0.5832408053,-0.5345038851,
-1129.0961950440,-0.6003340642,-0.5795835065,-0.5290065049,
-1107.7112406730,-0.5993313029,-0.5737846628,-0.5215689096,
-1085.6032554911,-0.5982946379,-0.5657239635,-0.5120999295,
-1076.4131821434,-0.5978637064,-0.5552987077,-0.5005179175,
-1093.9019584158,-0.5986837722,-0.5424345973,-0.4867687290,
-1143.7105171044,-0.6010193440,-0.5270720725,-0.4708140338,
-1219.6797858848,-0.6045816170,-0.5091802584,-0.4526381731,
-1306.4906871812,-0.6086522648,-0.4887453298,-0.4322471314,
-1387.4241380362,-0.6124473131,-0.4657840903,-0.4096591176,
-1451.8410499806,-0.6154678849,-0.4403255940,-0.3849228307,
-1498.0223289030,-0.6176333700,-0.4124284692,-0.3580989924,
-1529.8088749207,-0.6191238721,-0.3821685687,-0.3292647716,
-1549.6415822491,-0.6200538471,-0.3496441291,-0.2985187986,
-1552.5613390734,-0.6201907573,-0.3149683036,-0.2659741229,
-1524.9290274189,-0.6188950513,-0.2782787472,-0.2317601479,
-1449.3055230224,-0.6153489915,-0.2397254941,-0.1960144541,
-1312.9316952041,-0.6089542899,-0.1994722504,-0.1588941406,
-1116.0084067389,-0.5997203651,-0.1576989997,-0.1205605285,
-875.6965137292,-0.5884519064,-0.1145967593,-0.0811873059,
-624.1968654771,-0.5766588429,-0.0703620321,-0.0409513554,
-400.3103043578,-0.5661605840,-0.0252046955,-0.0000384696,
-237.6776656925,-0.5585345811,0.0206682955,0.0413660553,
-154.0197776228,-0.5546117813,0.0670408619,0.0830749589,
-146.4174609845,-0.5542553012,0.1137058701,0.1249043585,
-195.0315291823,-0.5565348622,0.1604466929,0.1666723633,
-274.3427880655,-0.5602538444,0.2070674310,0.2082052208,
-365.7520358030,-0.5645401131,0.2533670015,0.2493363655,
-464.6200627599,-0.5691761312,0.2991651954,0.2899111418,
-577.4276513743,-0.5744657889,0.3442900915,0.3297867450,
-703.9755760339,-0.5803997443,0.3885893148,0.3688403008,
-838.2246029547,-0.5866948120,0.4319215706,0.4069560754,
-967.1354900587,-0.5927395690,0.4741767676,0.4440511102,
-1075.7489868533,-0.5978325617,0.5152578932,0.4800504586,
-1156.7058343104,-0.6016287071,0.5551064143,0.5149116007,
-1231.1667647472,-0.6051202527,0.5936632844,0.5486049111,
-1323.5325017066,-0.6094513720,0.6309250509,0.5811381013,
-1448.0037598392,-0.6152879506,0.6668972374,0.6125329728,
-1601.9012447849,-0.6225043536,0.7016211813,0.6428423556,
-1767.1856530563,-0.6302547004,0.7351657447,0.6721380073,
-1912.9776719221,-0.6370910302,0.7676223108,0.7005273701,
-2018.4379792914,-0.6420361668,0.7991095146,0.7281287060,
-2078.4472435991,-0.6448500596,0.8297777262,0.7550920803,
-2092.5661236914,-0.6455121077,0.8597889825,0.7815802304,
-2043.6752687126,-0.6432195678,0.8893345645,0.8077811587,
-1878.7353179926,-0.6354853729,0.9186148215,0.8338936302,
-1504.7069009350,-0.6179468161,0.9478536104,0.8601275252,
-807.7506369064,-0.5852658580,0.9772721462,0.8867050855,
305.8528648738,-0.5330479051,1.0071053584,0.9138485469,
1858.1030054427,-0.4602613841,1.0375861799,0.9417872946,
3755.4391962020,-0.3712934420,1.0689441008,0.9707356527,
5771.1008590254,-0.2767771033,1.1013956223,1.0009084817,
7569.0474263655,-0.1924696374,1.1351461274,1.0325004039,
8773.5583413587,-0.1359889474,1.1703758064,1.0656902823,
9071.9530579305,-0.1219969285,1.2072431626,1.1006278389,
8318.9910408988,-0.1573040509,1.2458707934,1.1374393794,
6603.0317660763,-0.2377670527,1.2863481832,1.1762070544,
4240.8747203730,-0.3485308974,1.3287195224,1.2169847638,
1693.8794018959,-0.4679619888,1.3729864888,1.2597743898,
-567.9546799506,-0.5740215920,1.4190942198,1.3045325110,
-2201.6280043667,-0.6506261255,1.4669408525,1.3511658810,
-3073.3010390592,-0.6914997231,1.5163635988,1.3995261973,
-3259.2542401455,-0.7002192498,1.5671444654,1.4494075721,
-2975.8480520581,-0.6869300576,1.6190014080,1.5005521027,
-2478.3229074500,-0.6636006190,1.6715955217,1.5526392814,
-1974.0792271025,-0.6399561417,1.7245299368,1.6052938450,
-1579.7974198322,-0.6214678837,1.7773502457,1.6580852501,
-1324.1978824011,-0.6094825724,1.8295462732,1.7105281359,
-1178.5609994266,-0.6026535171,1.8805585864,1.7620931915,
-1092.0471432930,-0.5985967981,1.9297865499,1.8121987169,
-1017.1766740647,-0.5950860489,1.9765844218,1.8602315694,
-921.8699393999,-0.5906170233,2.0202792563,1.9055379161,
-792.2872744659,-0.5845407659,2.0601734439,1.9474439735,
-631.1490018560,-0.5769848353,2.0955526966,1.9852596157,
-452.9354315069,-0.5686282274,2.1256993258,2.0182802370,
-276.5668606181,-0.5603581333,2.1498953407,2.0458062246,
-117.4035735723,-0.5528948118,2.1674436934,2.0671499937,
18.0741581430,-0.5465421290,2.1776658958,2.0816384942,
138.6660760122,-0.5408874565,2.1799211514,2.0886368575,
250.1319345671,-0.5356607138,2.1736174821,2.0875478741,
359.6715014614,-0.5305242968,2.1582163473,2.0778221415,
471.0045575430,-0.5253037814,2.1332430842,2.0589780858,
582.1308969259,-0.5200929591,2.0983052975,2.0306006466,
676.2903270594,-0.5156777317,2.0530853495,1.9923498753,
755.8826687973,-0.5119455693,1.9973641588,1.9439758217,
826.2277564648,-0.5086470196,1.9310169469,1.8853199239,
896.7254379237,-0.5053413146,1.8540190790,1.8163198473,
980.0955746369,-0.5014320077,1.7664566983,1.7370161606,
1093.9380417306,-0.4960938235,1.6685216110,1.6475552650,
1241.3727280560,-0.4891804675,1.5605145949,1.5481823238,
1418.7195362480,-0.4808645029,1.4428450447,1.4392608969,
1617.5383827840,-0.4715416935,1.3160331211,1.3212454574,
1829.1491980396,-0.4616190563,1.1806937599,1.1946976498,
2049.3919263439,-0.4512916602,1.0375447286,1.0602770053,
2279.6665260329,-0.4404938600,0.8873909376,0.9187262296,
2523.7329695004,-0.4290493467,0.7311236960,0.7708793330,
2782.3912432489,-0.4169206083,0.5697013447,0.6176384084,
3049.9213479374,-0.4043758611,0.4041483240,0.4599682116,
3314.5632984281,-0.3919665423,0.2355411953,0.2988961572,
3562.6771238318,-0.3803322433,0.0649914813,0.1354809786,
3783.3428675512,-0.3699850117,-0.1063567718,-0.0291809098,
3970.5205873220,-0.3612080661,-0.2773548813,-0.1939777316,
4122.4503552537,-0.3540839313,-0.4468435660,-0.3577924503,
4240.0922578670,-0.3485675878,-0.6136839504,-0.5195168215,
4326.8863961309,-0.3444977262,-0.7767578049,-0.6780609601,
4389.7128854969,-0.3415517309,-0.9349893234,-0.8323688227,
4438.5718559324,-0.3392606862,-1.0873476842,-0.9814269492,
4482.0234519512,-0.3372231985,-1.2328648720,-1.1242767089,
4519.4278326435,-0.3354692707,-1.3706451220,-1.2600273459,
4534.8651717031,-0.3347453988,-1.4998691749,-1.3878573498,
4498.2556574528,-0.3364620546,-1.6198065158,-1.5070321710,
4375.4394928688,-0.3422210242,-1.7298197375,-1.6169004304,
4143.2168956021,-0.3531101679,-1.8293745509,-1.7169127156,
3800.5480979990,-0.3691782416,-1.9180334841,-1.8066099648,
3369.1133471190,-0.3894086373,-1.9954687386,-1.8856405213,
2883.2729047515,-0.4121901689,-2.0614587102,-1.9537497653,
2375.7070474295,-0.4359904264,-2.1158829852,-2.0107925088,
1866.9360664427,-0.4598471932,-2.1587350181,-2.0567208903,
1363.8402678476,-0.4834378453,-2.1900997693,-2.0915845514,
866.1799724762,-0.5067736213,-2.2101647872,-2.1155346282,
376.0755159426,-0.5297550966,-2.2192119262,-2.1288097645,
-95.0727513526,-0.5518476978,-2.2176038972,-2.1317336402,
-525.9444642196,-0.5720516921,-2.2057889402,-2.1247098435,
-890.7392426787,-0.5891572746,-2.1842815628,-2.1082152751,
-1168.3766919620,-0.6021759650,-2.1536657640,-2.0827913432,
-1351.4564025166,-0.6107607510,-2.1145784927,-2.0490314229,
-1451.0579500104,-0.6154311645,-2.0677037318,-2.0075843414,
-1493.8208953393,-0.6174363607,-2.0137644605,-1.9591317653,
-1512.2647846373,-0.6183012126,-1.9535123752,-1.9043912947,
-1531.9891492878,-0.6192261073,-1.8877197369,-1.8440965521,
-1562.9935059377,-0.6206799318,-1.8171735560,-1.7790022717,
-1599.8373565130,-0.6224075758,-1.7426604106,-1.7098648449,
-1630.6401882372,-0.6238519506,-1.6649638129,-1.6374381821,
-1648.4414736510,-0.6246866702,-1.5848609579,-1.5624698196,
-1657.8406706350,-0.6251274077,-1.5031053356,-1.4856894324,
-1672.5172224336,-0.6258156055,-1.4204276536,-1.4078049794,
