ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2954.6650767634,-0.6859367673,-0.0963138450,-0.2182474408,
-2947.4985061562,-0.6856007198,-0.0680419347,-0.1886541810,
-2901.9749864394,-0.6834660776,-0.0420165831,-0.1611697913,
-2821.8905283496,-0.6797108394,-0.0181148806,-0.1356366939,
-2721.9611265903,-0.6750250524,0.0037930978,-0.1118843818,
-2624.3027602050,-0.6704457565,0.0238493424,-0.0897491435,
-2550.8713929537,-0.6670024881,0.0422076409,-0.0690500701,
-2515.7429736951,-0.6653552823,0.0590036383,-0.0496187445,
-2520.7534367728,-0.6655902278,0.0743910609,-0.0312895880,
-2555.8587024069,-0.6672363479,0.0885075606,-0.0139036712,
-2603.0946770891,-0.6694512888,0.1014938232,0.0026848725,
-2641.8172539833,-0.6712670281,0.1134773968,0.0186147429,
-2653.1423133297,-0.6717980712,0.1245822158,0.0340067154,
-2622.9857228542,-0.6703839993,0.1349228355,0.0489712497,
-2544.7033381816,-0.6667132620,0.1446024166,0.0636008907,
-2421.0510032529,-0.6609150836,0.1537264185,0.0779818821,
-2264.7445507474,-0.6535857218,0.1623774830,0.0921818263,
-2096.1798025088,-0.6456815566,0.1706480909,0.1062540348,
-1938.8325699751,-0.6383033916,0.1786164607,0.1202529124,
-1813.6986546126,-0.6324357404,0.1863579553,0.1342151095,
-1734.8138483545,-0.6287367550,0.1939490633,0.1481754069,
-1706.6939340426,-0.6274181848,0.2014655924,0.1621646081,
-1723.4146858736,-0.6282022372,0.2089890888,0.1762126433,
-1768.4918698485,-0.6303159502,0.2165934183,0.1903503752,
-1816.1612442265,-0.6325512136,0.2243674186,0.2046130533,
-1835.8185599820,-0.6334729643,0.2324026102,0.2190407621,
-1800.3795612656,-0.6318111951,0.2407956463,0.2336810068,
-1696.5199858685,-0.6269411185,0.2496581522,0.2485930914,
-1532.0355656901,-0.6192282838,0.2590980651,0.2638448771,
-1335.7220272097,-0.6100229508,0.2692420388,0.2795154815,
-1148.4550919613,-0.6012418218,0.2802151191,0.2956968489,
-1009.0304770109,-0.5947040658,0.2921522462,0.3124922011,
-941.8038954385,-0.5915517459,0.3051941615,0.3300144109,
-950.8910568219,-0.5919778517,0.3194801527,0.3483888755,
-1022.4476677245,-0.5953332109,0.3351496869,0.3677469108,
-1131.9094321855,-0.6004659797,0.3523389246,0.3882214730,
-1252.4720522133,-0.6061192784,0.3711789353,0.4099579635,
-1361.6512282819,-0.6112387963,0.3917837267,0.4330876303,
-1445.7626598300,-0.6151828632,0.4142568911,0.4577497454,
-1501.2020457624,-0.6177824700,0.4386882246,0.4840639199,
-1532.5250849550,-0.6192512378,0.4651321697,0.5121453179,
-1546.5674767610,-0.6199096993,0.4936238491,0.5420830486,
-1544.2049215211,-0.6197989168,0.5241626062,0.5739498158,
-1513.0731210752,-0.6183391163,0.5567145907,0.6077851687,
-1425.8477792762,-0.6142490351,0.5912066985,0.6436024625,
-1245.0446025073,-0.6057709980,0.6275218198,0.6813730225,
-932.8193001997,-0.5911304495,0.6654975820,0.7210321262,
-461.6075853545,-0.5690348732,0.7049225627,0.7624665670,
176.3148249356,-0.5391220700,0.7455454016,0.8055212335,
959.4322089606,-0.5024009331,0.7870582480,0.8499892991,
1826.0288398672,-0.4617653729,0.8291077534,0.8956074550,
2665.1489851300,-0.4224182120,0.8712917604,0.9420764863,
3319.3169060216,-0.3917436410,0.9131737089,0.9890315958,
3609.4968570808,-0.3781368204,0.9542618123,1.0360672732,
3384.8530855792,-0.3886705857,0.9940449483,1.0827241313,
2583.2298309866,-0.4262594809,1.0319681707,1.1285086017,
1275.8313244348,-0.4875646703,1.0674564586,1.1728806080,
-331.7382118199,-0.5629451717,1.0999204789,1.2152697054,
-1950.1545649351,-0.6388342909,1.1287608352,1.2550788113,
-3292.7335320222,-0.7017891264,1.1533767129,1.2916907729,
-4161.1909206874,-0.7425119393,1.1731690393,1.3244775532,
-4495.3225495729,-0.7581796969,1.1875761898,1.3528080224,
-4368.3642489001,-0.7522264985,1.1960375901,1.3760579577,
-3937.9118610126,-0.7320421667,1.1980450163,1.3936198044,
-3379.8412409206,-0.7058736918,1.1931364278,1.4049126253,
-2838.1482568454,-0.6804731801,1.1808982498,1.4093919282,
-2392.8287907646,-0.6595917166,1.1609827953,1.4065576246,
-2064.7987389581,-0.6442100679,1.1331176369,1.3959680568,
-1837.2540125539,-0.6335402741,1.0970946979,1.3772458722,
-1676.7105380743,-0.6260122342,1.0528131069,1.3500828016,
-1540.9642579826,-0.6196469589,1.0002348580,1.3142562133,
-1402.6111312297,-0.6131594460,0.9394333376,1.2696237857,
-1250.3271338004,-0.6060187010,0.8705638243,1.2161458379,
-1083.8682592603,-0.5982132823,0.7938861897,1.1538644673,
-909.8305193016,-0.5900524831,0.7097521085,1.0829336810,
-741.2899442898,-0.5821494514,0.6185948384,1.0035974810,
-587.8825838088,-0.5749560308,0.5209535149,0.9162061388,
-455.8445072065,-0.5687646368,0.4174401096,0.8212017624,
-350.7318041396,-0.5638357998,0.3087420397,0.7191251660,
-277.4605851175,-0.5604000410,0.1956229513,0.6106045887,
-236.6669820460,-0.5584871892,0.0789020503,0.4963481768,
-218.5471487698,-0.5576375325,-0.0405535247,0.3771457335,
-200.2172616142,-0.5567780263,-0.1618320953,0.2538427198,
-150.6335199260,-0.5544529963,-0.2839927350,0.1273532103,
-42.4321466134,-0.5493793285,-0.4060907567,-0.0013775445,
135.4306113157,-0.5410391706,-0.5271611196,-0.1313594625,
371.9184822164,-0.5299500240,-0.6462570486,-0.2615915274,
639.4751692702,-0.5174040303,-0.7624491529,-0.3910573450,
908.3443499509,-0.5047964925,-0.8748451272,-0.5187484031,
1161.4096754915,-0.4929300129,-0.9825850204,-0.6436774339,
1401.1147703521,-0.4816900075,-1.0848698673,-0.7648801951,
1644.7432316905,-0.4702660317,-1.1809639129,-0.8814371245,
1911.0986288341,-0.4577763677,-1.2702039675,-0.9924824790,
2206.7045027534,-0.4439151203,-1.3519953109,-1.0972170245,
2519.1243655377,-0.4292654486,-1.4258408681,-1.1949056188,
2821.1216998730,-0.4151044995,-1.4913250483,-1.2849013565,
3083.0999585215,-0.4028200837,-1.5481249309,-1.3666408466,
3287.5425638040,-0.3932335708,-1.5960180651,-1.4396571009,
3437.2929070837,-0.3862116314,-1.6348724887,-1.5035760392,
3553.1543482533,-0.3807787755,-1.6646459804,-1.5581286103,
3661.6102152240,-0.3756931743,-1.6853964878,-1.6031411054,
3779.3838034167,-0.3701706560,-1.6972593483,-1.6385420038,
3903.0783752571,-0.3643704971,-1.7004690590,-1.6643624204,
4009.9371596720,-0.3593597846,-1.6953189378,-1.6807211495,
4068.9233515893,-0.3565938646,-1.6821856770,-1.6878319885,
4055.7201114408,-0.3572129774,-1.6615011922,-1.6859951912,
3962.8505646677,-0.3615677209,-1.6337583355,-1.6755858547,
3800.1178012291,-0.3691984187,-1.5994902738,-1.6570509842,
3586.3248751143,-0.3792233772,-1.5592742449,-1.6308983015,
3339.3548038570,-0.3908040444,-1.5137070126,-1.5976936323,
3070.6505680546,-0.4034038478,-1.4634113909,-1.5580386669,
2786.6551108890,-0.4167206714,-1.4090159491,-1.5125769531,
2493.9713376522,-0.4304448986,-1.3511526582,-1.4619717346,
2189.5221152748,-0.4447208192,-1.2904491086,-1.4069005901,
1885.7902718583,-0.4589631012,-1.2275123159,-1.3480510810,
1592.3385962111,-0.4727233361,-1.1629333383,-1.2861049273,
1312.1298373885,-0.4858625977,-1.0972754120,-1.2217305771,
1042.9267042356,-0.4984857948,-1.0310664196,-1.1555697955,
810.1318649356,-0.5094017716,-0.9648010497,-1.0882583262,
618.5479465609,-0.5183853282,-0.8989248121,-1.0203747942,
479.9375346289,-0.5248849054,-0.8338502466,-0.9524738955,
407.3031726615,-0.5282908014,-0.7699338355,-0.8850588571,
405.1673617497,-0.5283909516,-0.7074924321,-0.8185871435,
448.8125601213,-0.5263443858,-0.6467864770,-0.7534735960,
511.8011827141,-0.5233907879,-0.5880435376,-0.6900715595,
561.7356007525,-0.5210493144,-0.5314315129,-0.6286864684,
572.5781413301,-0.5205408971,-0.4770800209,-0.5695688787,
534.4510869950,-0.5223287118,-0.4250810559,-0.5129275560,
455.9166753417,-0.5260112669,-0.3754769693,-0.4589052495,
359.3370986061,-0.5305399773,-0.3282911926,-0.4076107128,
271.5145032666,-0.5346580643,-0.2835039946,-0.3591019226,
214.8909896493,-0.5373131960,-0.2410672602,-0.3133948203,
201.8286115386,-0.5379257037,-0.2009171011,-0.2704741093,
233.4893757922,-0.5364410996,-0.1629640479,-0.2302841411,
301.6352419623,-0.5332456736,-0.1271072849,-0.1927418462,
392.4681219207,-0.5289864313,-0.0932304408,-0.1577455592,
490.8698794901,-0.5243722771,-0.0612122625,-0.1251640788,
584.4823300803,-0.5199826981,-0.0309235552,-0.0948556351,
666.3872403295,-0.5161420971,-0.0022380384,-0.0666647845,
735.5063277518,-0.5129010357,0.0249745276,-0.0404316207,
794.2412603892,-0.5101468975,0.0508354016,-0.0159872320,
844.7936564701,-0.5077764464,0.0754654284,0.0068371676,
886.2450840726,-0.5058327486,0.0989773211,0.0282067366,
914.3570607941,-0.5045145507,0.1214733487,0.0482860853,
924.0110534264,-0.5040618655,0.1430514071,0.0672308322,
913.4084776365,-0.5045590306,0.1637985883,0.0851891486,
886.9106976533,-0.5058015374,0.1837960950,0.1023061178,
854.8390259603,-0.5073054093,0.2031151740,0.1187127116,
829.7147229945,-0.5084835123,0.2218213860,0.1345317534,
821.2189968505,-0.5088818852,0.2399765586,0.1498802314,
832.3530029919,-0.5083598008,0.2576378361,0.1648677786,
859.8778439675,-0.5070691342,0.2748632252,0.1795947127,
898.1545691351,-0.5052743013,0.2917028545,0.1941571629,
944.3441743903,-0.5031084257,0.3082176668,0.2086464955,
1001.4476019025,-0.5004307904,0.3244659101,0.2231552862,
1077.1857398564,-0.4968793553,0.3405149910,0.2377709936,
1178.7594222010,-0.4921164664,0.3564376096,0.2525843925,
1306.6494284041,-0.4861195794,0.3723091948,0.2676869424,
1450.4164832136,-0.4793782022,0.3882249872,0.2831712096,
1589.1012564255,-0.4728751381,0.4042802127,0.2991425841,
1696.0243626585,-0.4678614095,0.4205797493,0.3156999518,
1745.8263611349,-0.4655261453,0.4372474234,0.3329554957,
1720.9477554687,-0.4666927273,0.4544055577,0.3510214138,
1615.5489934600,-0.4716349779,0.4721900656,0.3700183351,
1436.3904668964,-0.4800358958,0.4907384928,0.3900670573,
1200.9925113609,-0.4910739352,0.5102020882,0.4112916668,
933.6354060475,-0.5036105703,0.5307176495,0.4338178124,
660.3993735827,-0.5164228740,0.5524355141,0.4577624020,
404.2845798543,-0.5284323461,0.5754931684,0.4832445860,
181.4911338477,-0.5388793478,0.6000238385,0.5103679593,
1.0190874884,-0.5473418579,0.6261460234,0.5392326163,
-131.5715645080,-0.5535591627,0.6539603212,0.5699130428,
-208.0408847788,-0.5571448836,0.6835514586,0.6024665440,
-211.4689934497,-0.5573056309,0.7149724322,0.6369329684,
-114.0560682639,-0.5527378440,0.7482569431,0.6733187326,
118.6776552965,-0.5418247330,0.7833957647,0.7115970988,
517.7718838963,-0.5231108159,0.8203470257,0.7517062873,
1098.1062662405,-0.4958983714,0.8590315510,0.7935521864,
1846.0003929739,-0.4608288873,0.8993247545,0.8369969550,
2709.5737965895,-0.4203350893,0.9410554847,0.8818467419,
3592.9459513427,-0.3789129085,0.9840093663,0.9278793147,
4357.9962731744,-0.3430389537,1.0279191485,0.9748191920,
4839.0841196399,-0.3204802760,1.0724848492,1.0223405010,
4875.8087898468,-0.3187582204,1.1173375797,1.0700759014,
4360.9295243991,-0.3429014107,1.1620852687,1.1176115131,
3289.7255053497,-0.3931312106,1.2062768236,1.1644947341,
1787.0358561593,-0.4635937919,1.2494382992,1.2102290647,
92.4596416643,-0.5430541212,1.2910520160,1.2542920749,
-1499.7241319492,-0.6177131692,1.3305761998,1.2961236881,
-2726.8365171631,-0.6752536642,1.3674425632,1.3351513855,
-3435.8386251374,-0.7084994637,1.4010767039,1.3707793499,
-3619.4516257128,-0.7171092561,1.4308969216,1.4024113434,
-3397.3567474063,-0.7066950109,1.4563083142,1.4294434107,
-2955.2352773982,-0.6859635045,1.4767435167,1.4512911653,
-2471.9685615118,-0.6633026575,1.4916506974,1.4673862955,
-2066.2380041863,-0.6442775565,1.5004982962,1.4771837503,
-1779.2450684405,-0.6308201782,1.5027997367,1.4801812763,
-1590.3912758302,-0.6219646399,1.4981092183,1.4759180658,
-1449.6782063972,-0.6153664670,1.4860461095,1.4640003188,
-1308.4274986109,-0.6087430837,1.4662747715,1.4440810932,
-1136.9208493021,-0.6007009699,1.4385447743,1.4158975482,
-927.3200135892,-0.5908725825,1.4026756576,1.3792608851,
-687.3068047964,-0.5796181294,1.3585702288,1.3340635232,
-432.1630943647,-0.5676541923,1.3062130853,1.2802879164,
-180.0508117550,-0.5558324018,1.2456797695,1.2180079236,
49.1080556569,-0.5450869193,1.1771434057,1.1473947600,
233.6714626926,-0.5364325614,1.1008590872,1.0687078961,
353.2373064908,-0.5308260025,1.0171733449,0.9823030120,
396.1234266356,-0.5288150305,0.9265276993,0.8886303395,
368.6476052917,-0.5301033986,0.8294404546,0.7882218474,
300.1675673476,-0.5333144943,0.7265136026,0.6817025023,
238.1609805666,-0.5362220435,0.6184191579,0.5697583408,
232.2254557453,-0.5365003660,0.5058975406,0.4531593997,
313.9985468797,-0.5326659461,0.3897407924,0.3327262540,
483.1177513393,-0.5247357819,0.2707934981,0.2093337110,
708.0205100486,-0.5141898725,0.1499288001,0.0838925794,
942.3442076761,-0.5032022061,0.0280558364,-0.0426546232,
1148.4861728317,-0.4935360085,-0.0939132537,-0.1693502978,
1315.4436782703,-0.4857072085,-0.2150554040,-0.2952371521,
1462.5339411048,-0.4788100028,-0.3344601398,-0.4193575228,
1627.5541230250,-0.4710720457,-0.4512413149,-0.5407779213,
1846.9813305252,-0.4607828902,-0.5645395698,-0.6586007035,
2139.2126151390,-0.4470798806,-0.6735371805,-0.7719601072,
2498.6049736815,-0.4302276229,-0.7774745377,-0.8800533001,
2900.3553484992,-0.4113891565,-0.8756469245,-0.9821350623,
3311.7406277270,-0.3920989000,-0.9674225845,-1.0775321701,
3702.6376455538,-0.3737693581,-1.0522488633,-1.1656494795,
4051.0431824936,-0.3574322831,-1.1296419455,-1.2459749846,
4342.7539656663,-0.3437536804,-1.1992239258,-1.3180897186,
4568.8466690839,-0.3331519733,-1.2606840983,-1.3816621709,
4723.7179139454,-0.3258899098,-1.3138206756,-1.4364618757,
4805.4442689382,-0.3220576814,-1.3585142279,-1.4823459252,
4817.4622505474,-0.3214941465,-1.3947363160,-1.5192725953,
4770.0083233720,-0.3237193074,-1.4225418207,-1.5472902634,
4679.1189004487,-0.3279812009,-1.4420812657,-1.5665327339,
4563.5103435822,-0.3334021988,-1.4535702122,-1.5772233478,
4440.6989636834,-0.3391609440,-1.4573118145,-1.5796616959,
4323.8810211147,-0.3446386511,-1.4536603100,-1.5742163777,
4220.0127260418,-0.3495091367,-1.4430399894,-1.5613247841,
4129.0102387929,-0.3537763319,-1.4259299718,-1.5414776466,
4044.1896702253,-0.3577536510,-1.4028405570,-1.5152130877,
3953.5870820982,-0.3620020946,-1.3743246296,-1.4831070781,
3842.3184874531,-0.3672195874,-1.3409526313,-1.4457671059,
3695.9798510007,-0.3740815486,-1.3033257631,-1.4038186473,
3504.1670895148,-0.3830758358,-1.2620371970,-1.3578949420,
3262.7560722328,-0.3943958336,-1.2176872641,-1.3086368709,
2975.1426212636,-0.4078823084,-1.1708706828,-1.2566715505,
2652.2025120009,-0.4230252847,-1.1221540170,-1.2026186788,
2311.0914735446,-0.4390203136,-1.0720964994,-1.1470690379,
1973.2851891279,-0.4548603793,-1.0212179148,-1.0905881982,
1661.3392965513,-0.4694878260,-0.9700051089,-1.0337066279,
1394.6493886225,-0.4819931756,-0.9189116690,-0.9769134968,
1185.6110136039,-0.4917951886,-0.8683429763,-0.9206562501,
1038.1396756653,-0.4987102633,-0.8186620250,-0.8653295065,
948.9508353435,-0.5028924149,-0.7701834139,-0.8112910008,
910.9999100081,-0.5046719707,-0.7231818873,-0.7588335659,
916.1222743334,-0.5044317781,-0.6778737658,-0.7082065562,
955.4732607767,-0.5025865720,-0.6344311952,-0.6596057359,
1017.7281600621,-0.4996673791,-0.5929850568,-0.6131791164,
1087.6822216710,-0.4963871650,-0.5536243836,-0.5690258108,
1148.2906543381,-0.4935451766,-0.5163871975,-0.5271977202,
1186.9086265534,-0.4917343423,-0.4812828592,-0.4877080357,
1202.6112670701,-0.4909980301,-0.4482849750,-0.4505289323,
1209.7136654182,-0.4906649918,-0.4173372547,-0.4156005471,
1233.9308724238,-0.4895294233,-0.3883537761,-0.3828285209,
1301.2979007337,-0.4863705178,-0.3612349736,-0.3520978266,
1424.9697253463,-0.4805714255,-0.3358515993,-0.3232690583,
1596.9412841470,-0.4725075116,-0.3120813141,-0.2961888387,
1789.4474784498,-0.4634807086,-0.2897697637,-0.2706953126,
1966.1631735437,-0.4551943375,-0.2687740575,-0.2466098101,
2097.7631992447,-0.4490234841,-0.2489441839,-0.2237626183,
2173.6823504527,-0.4454635612,-0.2301378819,-0.2019793824,
2204.1153877136,-0.4440365264,-0.2122075210,-0.1810909910,
2212.0970377865,-0.4436622591,-0.1950200874,-0.1609398162,
2220.3419942155,-0.4432756450,-0.1784559857,-0.1413756224,
2240.3249179071,-0.4423386263,-0.1623995937,-0.1222660438,
2269.3204377110,-0.4409789981,-0.1467514447,-0.1034885385,
2295.8431510075,-0.4397353223,-0.1314210028,-0.0849417783,
2309.6076242975,-0.4390898927,-0.1163362005,-0.0665380643,
2309.9283937986,-0.4390748515,-0.1014333712,-0.0482105039,
2308.0799660447,-0.4391615261,-0.0866635465,-0.0299045470,
2322.4568184901,-0.4384873815,-0.0719858344,-0.0115867655,
2369.7734001185,-0.4362686609,-0.0573622013,0.0067682997,
2456.8641320552,-0.4321848916,-0.0427753756,0.0251686471,
2577.4034081841,-0.4265326875,-0.0282014250,0.0436085046,
2714.3455957681,-0.4201113350,-0.0136223557,0.0620851771,
2847.0850360743,-0.4138870533,0.0009806421,0.0805781546,
2959.6960450018,-0.4086066134,0.0156283333,0.0990699618,
3046.6929137145,-0.4045272455,0.0303449864,0.1175436598,
3114.3899092762,-0.4013528675,0.0451614345,0.1359831136,
3177.8612752903,-0.3983766333,0.0601195638,0.1543795705,
3254.9012325427,-0.3947641546,0.0752715623,0.1727297783,
3359.8239796472,-0.3898442248,0.0906778836,0.1910451779,
3499.2236936955,-0.3833076365,0.1064159221,0.2093491927,
3669.6545309091,-0.3753159685,0.1225723391,0.2276751661,
3858.3106272949,-0.3664697004,0.1392522434,0.2460789699,
4046.1460993039,-0.3576619121,0.1565662388,0.2646278664,
4212.3150444920,-0.3498700884,0.1746419369,0.2834114208,
4338.6115421841,-0.3439479226,0.1936164818,0.3025287240,
4412.7496541407,-0.3404715144,0.2136383369,0.3221019218,
4428.8034252273,-0.3397187374,0.2348459734,0.3422596442,
4385.7668840854,-0.3417367627,0.2574022040,0.3631519058,
4286.3140438069,-0.3464002033,0.2814519242,0.3849296304,
4136.6389026100,-0.3534186164,0.3071468453,0.4077536534,
3947.4554445172,-0.3622896131,0.3346142287,0.4317867060,
3734.3176400357,-0.3722838523,0.3639837691,0.4571909439,
3516.0594468397,-0.3825181916,0.3953561644,0.4841226274,
3311.4348104540,-0.3921132401,0.4288123016,0.5127208421,
3136.8376649395,-0.4003002703,0.4644068398,0.5431166304,
3007.2619335808,-0.4063762026,0.5021566401,0.5754134838,
2940.8215295745,-0.4094916578,0.5420469962,0.6096948425,
3028.9503567191,-0.4053592113,0.5840247187,0.6460027734,
3314.8423101066,-0.3919534591,0.6279796249,0.6843494821,
3845.2512768143,-0.3670820660,0.6737718877,0.7247057865,
4651.6911365988,-0.3292673155,0.7212017449,0.7669994078,
5724.4357625899,-0.2789652751,0.7700284583,0.8110973234,
6861.0390219857,-0.2256688412,0.8199399122,0.8568338537,
7905.1347767488,-0.1767101742,0.8705992655,0.9039760415,
8642.9568843020,-0.1421129769,0.9216030682,0.9522406650,
8847.5391982257,-0.1325199130,0.9725113008,1.0012942473,
8348.1155689547,-0.1559383734,1.0228316966,1.0507444665,
7162.4798444758,-0.2115339874,1.0720356054,1.1001490517,
5410.7458710254,-0.2936744997,1.1195641714,1.1490246846,
3361.3474937867,-0.3897727858,1.1648262495,1.1968305154,
1364.6785575875,-0.4833985370,1.2072116700,1.2429994307,
-248.4670924029,-0.5590405078,1.2460965765,1.2869261345,
-1262.8156099765,-0.6066042979,1.2808528625,1.3279839932,
-1631.6931471905,-0.6239013249,1.3108600612,1.3655250817,
-1467.9458536713,-0.6162230548,1.3355044249,1.3988917164,
-982.6998759194,-0.5934693982,1.3541982373,1.4274392072,
-401.8013566149,-0.5662305008,1.3663951778,1.4505241714,
104.3435660756,-0.5424968724,1.3715813578,1.4675213616,
454.5287591919,-0.5260763476,1.3692966336,1.4778508456,
649.1080956713,-0.5169523330,1.3591448129,1.4809643759,
734.9154550383,-0.5129287423,1.3407940620,1.4763698081,
764.8247240937,-0.5115262676,1.3140004710,1.4636359830,
770.7097976015,-0.5112503107,1.2785860979,1.4424047795,
758.6445789743,-0.5118160606,1.2344747421,1.4123955240,
721.7429809578,-0.5135464125,1.1816726063,1.3734128435,
657.8389263117,-0.5165429358,1.1202948932,1.3253587610,
578.9663484909,-0.5202413478,1.0505377482,1.2682272739,
507.2791923225,-0.5236028284,0.9727065889,1.2021150135,
460.2914146823,-0.5258061311,0.8871941826,1.1272231169,
436.7969851679,-0.5269078078,0.7944939986,1.0438558601,
414.3098867699,-0.5279622497,0.6951798663,0.9524150918,
360.9841165407,-0.5304627470,0.5899125548,0.8534063278,
255.0536862601,-0.5354299281,0.4794265345,0.7474321164,
99.7526230987,-0.5427121462,0.3645272444,0.6351758541,
-76.4850297216,-0.5509761014,0.2460694303,0.5174087156,
-234.3052122706,-0.5583764435,0.1249623583,0.3949727533,
-343.3538472549,-0.5634898402,0.0021458982,0.2687741245,
-395.8768393674,-0.5659526945,-0.1214116589,0.1397663135,
-406.5600746391,-0.5664536418,-0.2447328445,0.0089483947,
-400.4094197946,-0.5661652316,-0.3668413625,-0.1226598132,
-397.5507216113,-0.5660311844,-0.4867740119,-0.2540185307,
-403.4698062823,-0.5663087361,-0.6035894389,-0.3840918178,
-408.6524787825,-0.5665517566,-0.7163868230,-0.5118544240,
-395.7045222389,-0.5659446143,-0.8243152574,-0.6363065073,
-348.4316973049,-0.5637279455,-0.9265729940,-0.7564873580,
-258.8397415387,-0.5595268915,-1.0224367970,-0.8714851137,
-133.3343687853,-0.5536418223,-1.1112492173,-0.9804519104,
14.1987314367,-0.5467238515,-1.1924482032,-1.0826111804,
162.0738945438,-0.5397898411,-1.2655481200,-1.1772626562,
281.7654814926,-0.5341773860,-1.3301624141,-1.2638072102,
343.9478793797,-0.5312615928,-1.3859992389,-1.3417182267,
332.8555020368,-0.5317817252,-1.4328676508,-1.4105934034,
237.7627906216,-0.5362407150,-1.4706685518,-1.4701161574,
56.9842142033,-0.5447175986,-1.4994029535,-1.5200836295,
-200.1657296564,-0.5567756099,-1.5191652756,-1.5603936176,
-516.4925143277,-0.5716084809,-1.5301342163,-1.5910484652,
-874.7615835421,-0.5884080666,-1.5325851045,-1.6121506873,
-1253.6983508270,-0.6061767807,-1.5268525674,-1.6238971248,
-1630.3081989453,-0.6238363833,-1.5133619149,-1.6265785818,
-1984.7164793413,-0.6404549328,-1.4925824050,-1.6205679541,
-2306.2085115912,-0.6555300073,-1.4650529787,-1.6063141191,
-2598.4295828596,-0.6692325380,-1.4313457162,-1.5843296782,
-2879.5449473618,-0.6824143112,-1.3920740050,-1.5551891819,
-3175.9998258315,-0.6963153693,-1.3478763224,-1.5195136797,
-3510.9594049944,-0.7120219502,-1.2994067312,-1.4779645593,
-3893.2688370482,-0.7299488118,-1.2473210607,-1.4312216757,
-4312.3332391483,-0.7495991498,-1.1922846283,-1.3799921044,
-4742.0376928992,-0.7697484102,-1.1349382719,-1.3249820600,
-5151.9872438527,-0.7889713440,-1.0759130984,-1.2669010309,
-5520.6269010122,-0.8062572166,-1.0158126424,-1.2064404581,
-5843.8016363430,-0.8214111947,-0.9551997552,-1.1442722202,
-6134.4763842895,-0.8350412168,-0.8946093621,-1.0810392859,
-6414.2960412984,-0.8481622330,-0.8345283634,-1.0173518863,
-6701.3854653486,-0.8616241358,-0.7753892159,-0.9537706198,
-7000.7494754882,-0.8756616058,-0.7175901253,-0.8908181179,
-7301.4728513771,-0.8897628178,-0.6614598567,-0.8289541591,
-7582.4003328379,-0.9029357811,-0.6072813900,-0.7685946054,
-7822.6566194117,-0.9142016324,-0.5552910183,-0.7100908248,
-8011.3263699228,-0.9230485407,-0.5056536769,-0.6537403825,
-8151.3342020485,-0.9296136444,-0.4585027810,-0.5997823778,
-8256.1246918976,-0.9345273725,-0.4139089029,-0.5483994601,
-8341.4623735943,-0.9385289395,-0.3719074095,-0.4997175804,
-8417.7517388706,-0.9421062222,-0.3324799803,-0.4538092947,
-8486.9172366653,-0.9453494597,-0.2955746569,-0.4107041432,
-8544.6432727299,-0.9480562898,-0.2611091049,-0.3703801555,
-8585.9742092423,-0.9499943377,-0.2289698808,-0.3327768730,
-8610.5143644277,-0.9511450494,-0.1990086690,-0.2977983517,
-8624.5480121868,-0.9518031008,-0.1710785496,-0.2653161480,
-8639.7993817315,-0.9525182524,-0.1449949539,-0.2351796089,
-8670.1126572277,-0.9539396714,-0.1205822047,-0.2072139878,
-8727.2519774461,-0.9566189898,-0.0976480745,-0.1812331545,
-8816.8614354206,-0.9608208646,-0.0760052805,-0.1570401267,
-8934.9850781136,-0.9663597972,-0.0554695946,-0.1344296803,
-9066.3069060897,-0.9725176057,-0.0358644299,-0.1132051508,
-9186.0308731962,-0.9781315791,-0.0170165962,-0.0931646733,
-9266.2808862526,-0.9818945804,0.0012172803,-0.0741186352,
-9285.7008047463,-0.9828051993,0.0189843654,-0.0558917289,
-9238.6944405370,-0.9806010251,0.0364014337,-0.0383156892,
-9139.5455575686,-0.9759518374,0.0535671333,-0.0212428399,
-9018.0578715892,-0.9702551615,0.0705759492,-0.0045420204,
-8908.1150498781,-0.9650998355,0.0874834057,0.0118986664,
-8834.6807109817,-0.9616564278,0.1043355831,0.0281770394,
-8805.1984244563,-0.9602739746,0.1211699844,0.0443670608,
-8809.3117106197,-0.9604668506,0.1379934462,0.0605253863,
-8825.4240403096,-0.9612223735,0.1548067676,0.0766987480,
-8829.6988346511,-0.9614228227,0.1716001257,0.0929133346,
-8802.1394648312,-0.9601305370,0.1883581775,0.1091860880,
-8728.8692518815,-0.9566948254,0.2050456482,0.1255224539,
-8601.7714664692,-0.9507350864,0.2216348655,0.1419238614,
-8418.7293286952,-0.9421520623,0.2381051007,0.1583824516,
-8185.0260079012,-0.9311934860,0.2544210684,0.1748999514,
-7914.9846224837,-0.9185309824,0.2705669397,0.1914641162,
-7630.7282397166,-0.9052019237,0.2865287268,0.2080821864,
-7357.3798755819,-0.8923843526,0.3023059100,0.2247621461,
-7116.7024946074,-0.8810987558,0.3179146742,0.2415198089,
-6923.1390097133,-0.8720223755,0.3333777679,0.2583878429,
-6783.3722820661,-0.8654685775,0.3487426188,0.2754075136,
-6698.4051209408,-0.8614843845,0.3640682310,0.2926389358,
-6665.0002835910,-0.8599179992,0.3794374119,0.3101541790,
-6675.2804751261,-0.8604000474,0.3949436886,0.3280437275,
-6714.9283483977,-0.8622591748,0.4106992727,0.3464064999,
