ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1242.8751112672,-0.6056692684,-0.4832840509,-0.5448993160,
-1387.1255121725,-0.6124333102,-0.4494023749,-0.5127207995,
-1451.2197226681,-0.6154387502,-0.4154475110,-0.4803827931,
-1436.3972486692,-0.6147437100,-0.3815633789,-0.4480191403,
-1368.3375989358,-0.6115523267,-0.3478978168,-0.4157617098,
-1282.5202851048,-0.6075282693,-0.3145831055,-0.3837348627,
-1205.5848217218,-0.6039206904,-0.2817555453,-0.3520626164,
-1154.4107262725,-0.6015210873,-0.2495420679,-0.3208510038,
-1112.5575192152,-0.5995585496,-0.2180446696,-0.2902050906,
-1064.5847240110,-0.5973090585,-0.1873691292,-0.2602167938,
-1010.2518671562,-0.5947613379,-0.1575950711,-0.2309626427,
-968.4384782126,-0.5928006674,-0.1287947974,-0.2025091840,
-967.1840898388,-0.5927418479,-0.1010282650,-0.1749097057,
-1025.8082378209,-0.5954907913,-0.0743263695,-0.1482002874,
-1140.6704611034,-0.6008767928,-0.0487210817,-0.1224098541,
-1284.0503018190,-0.6076000132,-0.0242170311,-0.0975419813,
-1416.8673053195,-0.6138279319,-0.0008086131,-0.0735965449,
-1506.6810202057,-0.6180393845,0.0215304287,-0.0505519383,
-1539.0509983570,-0.6195572443,0.0428343743,-0.0283761262,
-1516.0967949619,-0.6184808993,0.0631559247,-0.0070257705,
-1446.0179685468,-0.6151948349,0.0825598909,0.0135570799,
-1334.2540810057,-0.6099541173,0.1011187210,0.0334391551,
-1184.0046976295,-0.6029087774,0.1189214087,0.0526981979,
-1004.9093871349,-0.5945108238,0.1360600147,0.0714184650,
-820.2477216931,-0.5858518585,0.1526340848,0.0896920175,
-663.4192769585,-0.5784980200,0.1687570973,0.1076141723,
-562.2636320971,-0.5737547332,0.1845302296,0.1252861728,
-520.9403698147,-0.5718170452,0.2000674377,0.1428088780,
-513.1690763848,-0.5714526417,0.2154857313,0.1602816906,
-494.0693416764,-0.5705570365,0.2308850317,0.1778081114,
-425.0407591817,-0.5673202191,0.2463777117,0.1954790267,
-297.1629260430,-0.5613239029,0.2620601725,0.2133910249,
-138.3954430800,-0.5538791410,0.2780273394,0.2316222029,
-0.1379148169,-0.5473961108,0.2943605329,0.2502532310,
67.8900504916,-0.5442062133,0.3111354259,0.2693464469,
39.2488408333,-0.5455492275,0.3284159643,0.2889602678,
-82.3011595870,-0.5512488254,0.3462502041,0.3091375693,
-270.8795703736,-0.5600914508,0.3646740943,0.3299105100,
-493.7660149655,-0.5705428133,0.3837165330,0.3512955495,
-722.7601206616,-0.5812805699,0.4033813598,0.3732987597,
-937.0615186457,-0.5913293712,0.4236646091,0.3959103889,
-1119.4298440114,-0.5998807996,0.4445532404,0.4191082980,
-1253.3047357861,-0.6061583237,0.4660062919,0.4428557415,
-1324.9258369556,-0.6095167069,0.4879799953,0.4671047591,
-1330.7327944878,-0.6097890008,0.5104179780,0.4917917384,
-1303.0052593560,-0.6084888297,0.5332530146,0.5168501295,
-1267.8228865623,-0.6068390939,0.5563948622,0.5421913321,
-1249.2253351605,-0.6059670366,0.5797675760,0.5677294230,
-1263.7722682786,-0.6066491565,0.6032679471,0.5933648978,
-1316.3833531410,-0.6091161415,0.6268012183,0.6190040572,
-1358.9382610902,-0.6111115826,0.6502632592,0.6445317593,
-1376.4366676086,-0.6119320999,0.6735449204,0.6698483681,
-1371.0382523396,-0.6116789630,0.6965518684,0.6948485332,
-1359.9026991081,-0.6111568060,0.7191837370,0.7194341826,
-1367.6696959412,-0.6115210081,0.7413465252,0.7435078207,
-1437.8189350881,-0.6148103742,0.7629574431,0.7669869835,
-1582.3101130398,-0.6215857063,0.7839436140,0.7897905134,
-1785.6229305481,-0.6311192423,0.8042399838,0.8118596573,
-2007.8370926448,-0.6415390809,0.8238038649,0.8331380166,
-2198.7123086597,-0.6504894057,0.8426017232,0.8535963060,
-2317.7282922390,-0.6560701811,0.8606258377,0.8732188236,
-2350.2447613626,-0.6575949100,0.8778725642,0.8920005779,
-2307.8214383611,-0.6556056390,0.8943719427,0.9099668366,
-2207.1780499329,-0.6508863725,0.9101707627,0.9271573450,
-2035.3943271597,-0.6428312664,0.9253277415,0.9436316175,
-1722.5100055233,-0.6281598158,0.9399352041,0.9594705852,
-1146.0848249196,-0.6011306776,0.9540922975,0.9747742634,
-182.0785296747,-0.5559274835,0.9679259601,0.9896608027,
1210.5091314420,-0.4906276916,0.9815690612,1.0042654199,
2909.8784052030,-0.4109426111,0.9951840757,1.0187380979,
4606.7495339101,-0.3313746710,1.0089320917,1.0332398557,
5866.6427553812,-0.2722970507,1.0229915463,1.0479512207,
6271.1983029381,-0.2533270470,1.0375487227,1.0630465409,
5583.8564053950,-0.2855571781,1.0527831881,1.0787138546,
3863.6972870471,-0.3662171147,1.0688871220,1.0951389120,
1467.4411676597,-0.4785798982,1.0860422815,1.1125070810,
-1067.8717375412,-0.5974631898,1.1044192983,1.1309907752,
-3211.1612178792,-0.6979641212,1.1241837258,1.1507547801,
-4608.6670672358,-0.7634945317,1.1454709341,1.1719531266,
-5168.1890840594,-0.7897310641,1.1684126886,1.1947084284,
-5031.4870713725,-0.7833209735,1.1931012062,1.2191326275,
-4466.0408367794,-0.7568066488,1.2196094625,1.2453016872,
-3738.7701924724,-0.7227042199,1.2479638718,1.2732636558,
-3029.9949552380,-0.6894690587,1.2781721896,1.3030316946,
-2413.1949464622,-0.6605467055,1.3101911348,1.3345835380,
-1887.3299921353,-0.6358883855,1.3439350325,1.3678504206,
-1427.5199228557,-0.6143274435,1.3792835534,1.4027287264,
-1022.1245738339,-0.5953180607,1.4160653268,1.4390709584,
-682.3837848945,-0.5793872842,1.4540638065,1.4766800194,
-429.7774004792,-0.5675423248,1.4930175666,1.5153221741,
-277.7052696478,-0.5604115145,1.5326274056,1.5547142462,
-220.3672460790,-0.5577228787,1.5725425930,1.5945344833,
-233.8031880704,-0.5583529031,1.6123805824,1.6344218828,
-283.8529585386,-0.5606997856,1.6517164850,1.6739760785,
-335.0764250170,-0.5631017038,1.6900972426,1.7127662325,
-356.3534596546,-0.5640994047,1.7270403403,1.7503304336,
-325.2839392127,-0.5626425246,1.7620453143,1.7861907460,
-232.3477450621,-0.5582846559,1.7945900949,1.8198358752,
-85.6247631787,-0.5514046724,1.8241469452,1.8507593825,
88.6851158616,-0.5432311124,1.8501866939,1.8784424242,
253.0619968878,-0.5355233203,1.8721800276,1.9023636393,
373.5459801409,-0.5298737090,1.8896207287,1.9220213533,
435.8571612803,-0.5269518770,1.9020095469,1.9369207256,
453.9956313921,-0.5261013465,1.9088883314,1.9465951223,
463.9214769972,-0.5256359139,1.9098218843,1.9506091571,
505.0747800610,-0.5237061955,1.9044301040,1.9485624650,
600.1356180033,-0.5192487002,1.8923674770,1.9401018136,
745.2640637095,-0.5124434860,1.8733619900,1.9249244262,
915.2601855415,-0.5044722023,1.8471776087,1.9027839280,
1078.8440473509,-0.4968015956,1.8136691241,1.8734902268,
1212.6957084919,-0.4905251609,1.7727455618,1.8369238760,
1306.7752238350,-0.4861136808,1.7243859672,1.7930323962,
1361.0026437823,-0.4835709042,1.6686527321,1.7418324472,
1380.7780142827,-0.4826436178,1.6056736356,1.6834134961,
1377.7413768484,-0.4827860087,1.5356566240,1.6179346679,
1375.4127685722,-0.4828951994,1.4588786962,1.5456265891,
1411.1522221451,-0.4812193416,1.3756857184,1.4667889017,
1525.5597658755,-0.4758546605,1.2864927666,1.3817931370,
1739.7954237084,-0.4658089418,1.1917743810,1.2910622775,
2033.8192152461,-0.4520218798,1.0920630813,1.1950842035,
2343.8711557693,-0.4374832423,0.9879424834,1.0943972830,
2586.9912562589,-0.4260831040,0.8800318907,0.9895820863,
2702.8595234192,-0.4206499281,0.7689957629,0.8812636365,
2688.6759597013,-0.4213150092,0.6555164647,0.7700916398,
2605.0805633272,-0.4252348788,0.5403039847,0.6567405315,
2547.9133283159,-0.4279155061,0.4240688718,0.5419033307,
2602.6142445085,-0.4253505269,0.3075304149,0.4262713550,
2807.6232975959,-0.4157374527,0.1913971463,0.3105421708,
3145.9804691458,-0.3998715553,0.0763602861,0.1953996273,
3565.0057366316,-0.3802230524,-0.0369072342,0.0815101016,
4006.6190734613,-0.3595153729,-0.1477692899,-0.0304896279,
4428.0604490082,-0.3397535763,-0.2556259913,-0.1399848064,
4805.0498286409,-0.3220761771,-0.3599192063,-0.2464115975,
5123.6671737558,-0.3071358994,-0.4601404711,-0.3492409293,
5373.5524418090,-0.2954185358,-0.5558427717,-0.4479960742,
5549.1055863497,-0.2871866778,-0.6466259872,-0.5422551505,
5656.0465570545,-0.2821721116,-0.7321558848,-0.6316527777,
5714.0952997616,-0.2794501495,-0.8121620349,-0.7158743500,
5751.1317565069,-0.2777134739,-0.8864275277,-0.7946755594,
5791.1958655602,-0.2758348288,-0.9548079567,-0.8678624473,
5844.4475614621,-0.2733378049,-1.0172144500,-0.9353092234,
5904.4467750622,-0.2705243834,-1.0736201831,-0.9969412594,
5952.7934335573,-0.2682573615,-1.1240506914,-1.0527448892,
5966.1674605310,-0.2676302403,-1.1685848465,-1.1027521233,
5921.9287759937,-0.2697046353,-1.2073535716,-1.1470520925,
5801.9172964236,-0.2753320905,-1.2405343116,-1.1857807849,
5596.0529348077,-0.2849852709,-1.2683348385,-1.2191126139,
5306.0956006845,-0.2985816528,-1.2910101499,-1.2472544249,
4946.0852001868,-0.3154628911,-1.3088286530,-1.2704493727,
4535.9816360852,-0.3346930467,-1.3221005485,-1.2889734629,
4090.3448078325,-0.3555893916,-1.3311385143,-1.3031133786,
3609.9346116088,-0.3781162937,-1.3362795280,-1.3131806074,
3084.3109403666,-0.4027632996,-1.3378651270,-1.3194952400,
2506.8336838779,-0.4298417707,-1.3362374126,-1.3223831640,
1893.3827287803,-0.4586070835,-1.3317477291,-1.3221822889,
1290.2779586251,-0.4868872536,-1.3247287943,-1.3192151196,
762.4392539253,-0.5116381246,-1.3155169300,-1.3138112281,
365.5464922043,-0.5302488128,-1.3044334625,-1.3062870632,
117.7995480453,-0.5418659083,-1.2917864982,-1.2969520357,
-11.5617068586,-0.5479317836,-1.2778657400,-1.2860958388,
-88.3774036541,-0.5515337464,-1.2629529241,-1.2740023557,
-181.8476762767,-0.5559166585,-1.2472984115,-1.2609301137,
-333.0126613985,-0.5630049319,-1.2311450883,-1.2471333797,
-539.7924983768,-0.5727010399,-1.2147122922,-1.2328285890,
-764.0273292010,-0.5832156295,-1.1981982807,-1.2182375470,
-954.1172984394,-0.5921291333,-1.1817848770,-1.2035440390,
-1070.6625531859,-0.5975940539,-1.1656380250,-1.1889291600,
-1102.9832430056,-0.5991096025,-1.1499038957,-1.1745450658,
-1072.4395198799,-0.5976773776,-1.1347103766,-1.1605390305,
-1023.3115381521,-0.5953737186,-1.1201727131,-1.1470313509,
-1006.0394544716,-0.5945638138,-1.1063919229,-1.1341383454,
-1057.5434277379,-0.5969788853,-1.0934544397,-1.1219514533,
-1185.5036190444,-0.6029790633,-1.0814370148,-1.1105608763,
-1361.8401916219,-0.6112476569,-1.0703977092,-1.1000387086,
-1529.7933107812,-0.6191231423,-1.0603965955,-1.0904450145,
-1623.7631438557,-0.6235294793,-1.0514701001,-1.0818333342,
-1595.5098601442,-0.6222046553,-1.0436560734,-1.0742415699,
-1435.5136308521,-0.6147022763,-1.0369777894,-1.0677060918,
-1179.2946290333,-0.6026879177,-1.0314494910,-1.0622505204,
-895.2130295316,-0.5893670548,-1.0270836341,-1.0578864649,
-658.8690089216,-0.5782846535,-1.0238720573,-1.0546191710,
-525.0627454494,-0.5720103474,-1.0218105761,-1.0524505484,
-509.0344189732,-0.5712587636,-1.0208816808,-1.0513629623,
-585.2242109036,-0.5748313771,-1.0210521476,-1.0513378730,
-702.2323041437,-0.5803180006,-1.0222902020,-1.0523460333,
-806.0188830287,-0.5851846544,-1.0245468607,-1.0543443707,
-860.2641332658,-0.5877282670,-1.0277702740,-1.0572860341,
-855.9682418737,-0.5875268285,-1.0318878171,-1.0611096135,
-807.2113971219,-0.5852405725,-1.0368267708,-1.0657456731,
-738.7537884698,-0.5820305286,-1.0425043392,-1.0711138511,
-673.7956065059,-0.5789845762,-1.0488196093,-1.0771279857,
-628.3770428868,-0.5768548555,-1.0556640142,-1.0836818328,
-612.8182902761,-0.5761252904,-1.0629295307,-1.0906718124,
-635.9995422831,-0.5772122819,-1.0704889394,-1.0979769729,
-706.6809934017,-0.5805266040,-1.0782112605,-1.1054762087,
-829.3028389490,-0.5862764618,-1.0859547719,-1.1130300362,
-997.5052750040,-0.5941636378,-1.0935810141,-1.1205046395,
-1190.4084983463,-0.6032090579,-1.1009357266,-1.1277526690,
-1375.6927063950,-0.6118972148,-1.1078731779,-1.1346290345,
-1518.8780971470,-0.6186113173,-1.1142363541,-1.1409824987,
-1594.3648691160,-0.6221509656,-1.1198754265,-1.1466645401,
-1592.7132212713,-0.6220735182,-1.1246367621,-1.1515226091,
-1521.7233529764,-0.6187447341,-1.1283773773,-1.1554193419,
-1401.8754639283,-0.6131249499,-1.1309534846,-1.1582056236,
-1259.1697540965,-0.6064333401,-1.1322357955,-1.1597511034,
-1118.4464236617,-0.5998346861,-1.1320889268,-1.1599279968,
-998.7056729556,-0.5942199256,-1.1304154143,-1.1586226935,
-910.8677024000,-0.5901011177,-1.1270975255,-1.1557328346,
-857.6927124467,-0.5876076906,-1.1220574931,-1.1511608599,
-835.3409035168,-0.5865595925,-1.1152183010,-1.1448341209,
-836.7724759411,-0.5866267203,-1.1065227814,-1.1366918675,
-856.1476298997,-0.5875352402,-1.0959323525,-1.1266883878,
-891.4265653630,-0.5891895038,-1.0834187094,-1.1147935247,
-943.8094820317,-0.5916457898,-1.0689828836,-1.1009990105,
-1014.1365792780,-0.5949434959,-1.0526299887,-1.0853125017,
-1098.5280560864,-0.5989006944,-1.0343979538,-1.0677566885,
-1186.4641109953,-0.6030241017,-1.0143238714,-1.0483719935,
-1264.1049420384,-0.6066647559,-0.9924783226,-1.0272232034,
-1320.8907466867,-0.6093274976,-0.9689344448,-1.0043787978,
-1354.9417217910,-0.6109241810,-0.9437887551,-0.9799290371,
-1372.7380635239,-0.6117586688,-0.9171501032,-0.9539787380,
-1382.6799673232,-0.6122248543,-0.8891287981,-0.9266418087,
-1387.1276278349,-0.6124334095,-0.8598572922,-0.8980428243,
-1379.2412388569,-0.6120636090,-0.8294736081,-0.8683179989,
-1348.6209932829,-0.6106277959,-0.7981136863,-0.8376041507,
-1292.6670830467,-0.6080040625,-0.7659307709,-0.8060501810,
-1225.4596990671,-0.6048526428,-0.7330696779,-0.7738079872,
-1175.9190311931,-0.6025296326,-0.6996803858,-0.7410185601,
-1174.2452681491,-0.6024511483,-0.6659105801,-0.7078395115,
-1234.0785974814,-0.6052567913,-0.6319035626,-0.6744067544,
-1341.9392055043,-0.6103144803,-0.5978009732,-0.6408700378,
-1461.9472772471,-0.6159417757,-0.5637302881,-0.6073539295,
-1553.1029964017,-0.6202161562,-0.5298128263,-0.5739887428,
-1589.6065452698,-0.6219278431,-0.4961619304,-0.5408841195,
-1571.7781047121,-0.6210918502,-0.4628834524,-0.5081482341,
-1522.1778540961,-0.6187660461,-0.4300576683,-0.4758687715,
-1469.5659712464,-0.6162990237,-0.3977615811,-0.4441191018,
-1432.4626323938,-0.6145592120,-0.3660557426,-0.4129674262,
-1411.2680121260,-0.6135653756,-0.3349858903,-0.3824591186,
-1392.8622833381,-0.6127023130,-0.3045826812,-0.3526303798,
-1362.3256171846,-0.6112704190,-0.2748633673,-0.3234915674,
-1314.5381830307,-0.6090296197,-0.2458322328,-0.2950580124,
-1257.9001484051,-0.6063738071,-0.2174731727,-0.2673098950,
-1215.0916789534,-0.6043664762,-0.1897676748,-0.2402305373,
-1203.9929383908,-0.6038460455,-0.1626774863,-0.2137799189,
-1229.8040884574,-0.6050563555,-0.1361570550,-0.1879146679,
-1279.2052888721,-0.6073728259,-0.1101528125,-0.1625758196,
-1327.6366972885,-0.6096438218,-0.0845944033,-0.1377012131,
-1341.0184692507,-0.6102713061,-0.0594236276,-0.1132178512,
-1301.3907581498,-0.6084131241,-0.0345610097,-0.0890456410,
-1204.8337151812,-0.6038854703,-0.0099254505,-0.0651112190,
-1062.6674893024,-0.5972191575,0.0145548865,-0.0413269727,
-892.2522271913,-0.5892282199,0.0389541469,-0.0176134635,
-711.6680732054,-0.5807604530,0.0633536500,0.0061096929,
-529.3951693414,-0.5722134990,0.0878207770,0.0299178635,
-353.4336551953,-0.5639624922,0.1124163219,0.0538822979,
-198.0636679239,-0.5566770422,0.1372018910,0.0780704623,
-87.9253422056,-0.5515125488,0.1622238070,0.1025371604,
-54.4988102035,-0.5499451462,0.1875234007,0.1273254178,
-123.9042015276,-0.5531996326,0.2131264200,0.1524826976,
-301.5416431988,-0.5615292252,0.2390484215,0.1780266266,
-562.4912596128,-0.5737654069,0.2653058358,0.2039804858,
-855.3531725051,-0.5874979873,0.2918755984,0.2303406759,
-1119.4475009167,-0.5998816276,0.3187599741,0.2571063516,
-1307.6143611599,-0.6087049549,0.3459159858,0.2842558888,
-1403.4538667856,-0.6131989627,0.3733061563,0.3117593490,
-1424.1261285506,-0.6141683052,0.4008895479,0.3395791874,
-1407.6312543858,-0.6133948445,0.4286003742,0.3676629575,
-1392.4093493652,-0.6126810745,0.4563754478,0.3959591740,
-1400.8205156756,-0.6130754823,0.4841485493,0.4243986072,
-1433.9848525865,-0.6146305904,0.5118372037,0.4529172480,
-1478.5024564211,-0.6167180642,0.5393727307,0.4814442918,
-1518.9334205284,-0.6186139115,0.5666714348,0.5099029018,
-1548.0778352547,-0.6199805215,0.5936633809,0.5382229368,
-1569.9357879173,-0.6210054621,0.6202788815,0.5663371776,
-1595.6673627774,-0.6222120408,0.6464480345,0.5941792269,
-1636.4726410154,-0.6241254400,0.6721232013,0.6216911460,
-1698.3917007049,-0.6270288850,0.6972515150,0.6488231388,
-1781.3846167889,-0.6309205037,0.7218088724,0.6755398169,
-1880.8914610563,-0.6355864765,0.7457740666,0.7018123401,
-1989.9923021184,-0.6407023212,0.7691452918,0.7276318690,
-2100.6072053874,-0.6458891618,0.7919366605,0.7529977091,
-2204.0162330538,-0.6507381118,0.8141820294,0.7779318433,
-2291.0594440663,-0.6548196528,0.8359389415,0.8024737697,
-2352.4568941112,-0.6576986390,0.8572699922,0.8266738843,
-2376.6486355926,-0.6588330133,0.8782718982,0.8506067578,
-2343.8347176138,-0.6572943368,0.8990506357,0.8743577959,
-2215.4951859588,-0.6512763711,0.9197318821,0.8980375582,
-1923.8300830748,-0.6375999104,0.9404576718,0.9217678526,
-1371.8394480553,-0.6117165318,0.9613830303,0.9456800267,
-457.3633166232,-0.5688358553,0.9826794630,0.9699203541,
846.5182788838,-0.5076955772,1.0045176174,0.9946504637,
2299.3253095292,-0.4395720405,1.0270846972,1.0200312870,
3556.8577497917,-0.3806051194,1.0505631423,1.0462284147,
4235.9555775787,-0.3487615608,1.0751406643,1.0734101312,
3999.0187742399,-0.3598717583,1.1009914943,1.1017482165,
2701.2873245794,-0.4207236500,1.1282922210,1.1313848715,
720.1612168677,-0.5136205829,1.1571909890,1.1624813774,
-1433.0795571472,-0.6145881402,1.1878348429,1.1951572712,
-3264.6750022289,-0.7004734347,1.2203289158,1.2295332315,
-4415.2251196428,-0.7544238503,1.2547745722,1.2656903387,
-4739.6099071468,-0.7696345690,1.2912236138,1.3036956738,
-4427.3493589823,-0.7549923677,1.3297034927,1.3435722852,
-3753.5634658661,-0.7233978909,1.3701980990,1.3853209997,
-2970.1322149828,-0.6866620365,1.4126563345,1.4288950995,
-2245.9755899776,-0.6527056270,1.4569793773,1.4742168001,
-1662.0535709501,-0.6253249547,1.5030293048,1.5211557779,
-1237.6861344484,-0.6054259523,1.5506056809,1.5695475144,
-959.4332534636,-0.5923784036,1.5994875186,1.6191753545,
-797.6548974252,-0.5847924590,1.6493816229,1.6697854514,
-712.8710321968,-0.5808168609,1.6999639538,1.7210685960,
-660.9216200728,-0.5783809024,1.7508587220,1.7726857138,
-602.9666197748,-0.5756633360,1.8016584396,1.8242487903,
-517.0459864494,-0.5716344338,1.8519047204,1.8753349231,
-404.0796716662,-0.5663373333,1.9011138185,1.9254820849,
-283.8276234160,-0.5606985976,1.9487761507,1.9742120655,
-183.4097861099,-0.5559899074,1.9943497037,2.0210012228,
-124.1461005794,-0.5532109754,2.0372838449,2.0653305751,
-113.3965040754,-0.5527069164,2.0770134148,2.1066528823,
-143.5209302698,-0.5541194801,2.1129739768,2.1444187690,
-196.7593092557,-0.5566158795,2.1446063661,2.1780846503,
-251.9115675494,-0.5592020226,2.1713614788,2.2071129991,
-290.1776280922,-0.5609963555,2.1927120812,2.2309866522,
-298.2374102530,-0.5613742865,2.2081659228,2.2492051166,
-268.6908298312,-0.5599888186,2.2172592632,2.2613125418,
-198.0177990599,-0.5566748913,2.2195749376,2.2668811955,
-84.3382266101,-0.5513443455,2.2147550470,2.2655376873,
73.8279824053,-0.5439277779,2.2024846955,2.2569534035,
276.4009264266,-0.5344289352,2.1825273381,2.2408718225,
517.5007074423,-0.5231235316,2.1547073470,2.2170881298,
779.5274309830,-0.5108368433,2.1189164928,2.1854684913,
1030.3212061162,-0.4990768789,2.0751382028,2.1459571704,
1227.3621454390,-0.4898374374,2.0234133416,2.0985674207,
1330.4103650718,-0.4850054060,1.9638777966,2.0433854194,
1318.8659846510,-0.4855467332,1.8967337730,1.9805795661,
1205.4891273211,-0.4908630845,1.8222669687,1.9103884690,
1037.9199197266,-0.4987205678,1.7408339798,1.8331275437,
884.9584920041,-0.5058930782,1.6528575273,1.7491732600,
812.7649777730,-0.5092783024,1.5588373703,1.6589799126,
862.3395141263,-0.5069537041,1.4593137516,1.5630511005,
1038.5222416213,-0.4986923244,1.3548973709,1.4619500322,
1314.3533042696,-0.4857583372,1.2462334250,1.3562873461,
1645.9128495268,-0.4702111872,1.1340072462,1.2467103935,
1988.4410282817,-0.4541497072,1.0189277234,1.1338992563,
2306.5379948455,-0.4392338306,0.9017337997,1.0185586746,
2577.6839069406,-0.4265195347,0.7831576784,0.9014064706,
2792.3189256886,-0.4164550896,0.6639485170,0.7831637789,
2954.6032155984,-0.4088454212,0.5448276043,0.6645484611,
3083.2569445540,-0.4028127225,0.4265177931,0.5462677634,
3208.5602838019,-0.3969371269,0.3097106473,0.4290056360,
3362.9134079377,-0.3896993585,0.1950425718,0.3134208442,
3567.8764948931,-0.3800884397,0.0831448620,0.2001265585,
3823.8497259224,-0.3680856056,-0.0254367678,0.0897048870,
4109.1132855882,-0.3547093194,-0.1301797319,-0.0173211238,
4389.5073617475,-0.3415613681,-0.2306414532,-0.1204765087,
4633.6321455368,-0.3301141192,-0.3264301505,-0.2193440002,
4824.7678313577,-0.3211515807,-0.4172213150,-0.3135741325,
4964.9146168613,-0.3145799614,-0.5027574313,-0.4028710875,
5071.3527029329,-0.3095889759,-0.5828478589,-0.4870070615,
5169.2822936763,-0.3049969620,-0.6573603407,-0.5658189773,
5283.1835963977,-0.2996560190,-0.7262420912,-0.6392055165,
5427.8968215895,-0.2928702749,-0.7894842408,-0.7071235220,
5599.2221829134,-0.2848366618,-0.8471443076,-0.7695865930,
5767.3198971835,-0.2769543963,-0.8993334348,-0.8266684658,
5879.2301843495,-0.2717068139,-0.9462094785,-0.8784866098,
5874.7932674785,-0.2719148652,-0.9879707071,-0.9252002989,
5711.7693727379,-0.2795592145,-1.0248584199,-0.9670161007,
5388.7187293768,-0.2947073738,-1.0571389594,-1.0041656620,
4951.0415697081,-0.3152304821,-1.0851043433,-1.0369131634,
4474.1781290893,-0.3375910733,-1.1090679661,-1.0655411282,
4030.1686459039,-0.3584111105,-1.1293499835,-1.0903487430,
3655.3333615423,-0.3759875021,-1.1462813831,-1.1116380129,
3335.9525203817,-0.3909635808,-1.1601889328,-1.1297304927,
3019.8663697672,-0.4057851683,-1.1713995670,-1.1449273456,
2647.1151599907,-0.4232638356,-1.1802223788,-1.1575358620,
2183.8591442712,-0.4449863614,-1.1869598350,-1.1678455863,
1642.5385787339,-0.4703694100,-1.1918952094,-1.1761396545,
1079.3137223891,-0.4967795721,-1.1952847775,-1.1826741522,
571.0248371112,-0.5206137330,-1.1973755403,-1.1876924387,
182.5921876168,-0.5388277183,-1.1983763280,-1.1914152016,
-60.1039585569,-0.5502079770,-1.1984770220,-1.1940359817,
-179.9833310744,-0.5558292376,-1.1978433080,-1.1957312434,
-237.7256568242,-0.5585368315,-1.1966144257,-1.1966451426,
-305.6506599421,-0.5617219010,-1.1949060499,-1.1969119841,
-438.5980618336,-0.5679559342,-1.1928102101,-1.1966317248,
-654.4075811977,-0.5780754528,-1.1903983481,-1.1958926487,
-931.3589340507,-0.5910619715,-1.1877294063,-1.1947582907,
-1221.2518337497,-0.6046553319,-1.1848326208,-1.1932832515,
-1470.1259910178,-0.6163252835,-1.1817404978,-1.1915018137,
-1636.9011139678,-0.6241455315,-1.1784602909,-1.1894402696,
-1704.2169081279,-0.6273020347,-1.1750060596,-1.1871170936,
-1680.2330764669,-0.6261774094,-1.1713664942,-1.1845397171,
-1592.8293194196,-0.6220789621,-1.1675517910,-1.1817183530,
-1479.5653349127,-0.6167679036,-1.1635499934,-1.1786581819,
-1376.0808183917,-0.6119154138,-1.1593649091,-1.1753596041,
-1305.6154628470,-0.6086112246,-1.1549986701,-1.1718383789,
-1272.5689588410,-0.6070616419,-1.1504554172,-1.1681003244,
-1263.6209945355,-0.6066420631,-1.1457530321,-1.1641655863,
-1256.1712557196,-0.6062927376,-1.1409068761,-1.1600536411,
-1230.6594258374,-0.6050964631,-1.1359494036,-1.1557940790,
-1180.3651860163,-0.6027381172,-1.1309094829,-1.1514231877,
-1114.4082150962,-0.5996453305,-1.1258301664,-1.1469774307,
-1052.3881896583,-0.5967371511,-1.1207590003,-1.1425085711,
-1014.9047840546,-0.5949795177,-1.1157455919,-1.1380607325,
-1015.0376704377,-0.5949857489,-1.1108467611,-1.1336950685,
-1054.7865187911,-0.5968496111,-1.1061206118,-1.1294624607,
-1126.1109969597,-0.6001940854,-1.1016200132,-1.1254239596,
-1214.0907706806,-0.6043195427,-1.0974120151,-1.1216326686,
-1299.2455036147,-0.6083125310,-1.0935403163,-1.1181471144,
-1359.6948573783,-0.6111470601,-1.0900615075,-1.1150139334,
-1374.9184915749,-0.6118609112,-1.0870175973,-1.1122778598,
-1332.1160638280,-0.6098538636,-1.0844413924,-1.1099750696,
-1233.0872298138,-0.6052103051,-1.0823623620,-1.1081385383,
-1097.4716432946,-0.5988511582,-1.0807933968,-1.1067799940,
-957.9089561519,-0.5923069279,-1.0797388742,-1.1059104447,
-848.7988184212,-0.5871906472,-1.0791910030,-1.1055260948,
-793.1808783255,-0.5845826678,-1.0791284146,-1.1056058737,
-794.6547823111,-0.5846517806,-1.0795103002,-1.1061236554,
-837.6601750818,-0.5866683454,-1.0802964069,-1.1070361195,
-896.3966996353,-0.5894225582,-1.0814190862,-1.1082858258,
-946.1039972987,-0.5917533818,-1.0828066987,-1.1098069613,
-971.5817077651,-0.5929480565,-1.0843730885,-1.1115206239,
-969.5494691306,-0.5928527629,-1.0860250475,-1.1133384725,
-946.2469179309,-0.5917600835,-1.0876534421,-1.1151599191,
-912.9536891795,-0.5901989316,-1.0891504264,-1.1168789312,
-882.1894164057,-0.5887563649,-1.0903948698,-1.1183877287,
-864.7937316925,-0.5879406643,-1.0912655697,-1.1195634754,
-867.4862657162,-0.5880669198,-1.0916423441,-1.1202926066,
-891.4266477848,-0.5891895077,-1.0913930331,-1.1204516656,
-932.6945058785,-0.5911245977,-1.0904056372,-1.1199219515,
