ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2461.8959426904,-0.4319489451,0.1174233658,-0.1007209811,
2717.5397367294,-0.4199615586,0.2172853510,-0.1161746262,
2980.0860848748,-0.4076505046,0.3190573759,-0.1304948448,
3193.0164228800,-0.3976659936,0.4219086229,-0.1436814811,
3322.5321947699,-0.3915928730,0.5249962203,-0.1557404792,
3368.4348526730,-0.3894404526,0.6274597435,-0.1666905196,
3354.4058566531,-0.3900982859,0.7284497900,-0.1765579806,
3306.7266745411,-0.3923340092,0.8271315455,-0.1853711275,
3235.9187817658,-0.3956542603,0.9227061275,-0.1931616055,
3132.2236611849,-0.4005166255,1.0144256266,-0.1999606714,
2975.3628029150,-0.4078719839,1.1015873598,-0.2057979394,
2750.8577041623,-0.4183992467,1.1835646002,-0.2106970230,
2461.3898690517,-0.4319726754,1.2598143934,-0.2146719241,
2127.3208084572,-0.4476374990,1.3298794002,-0.2177311994,
1778.4120398301,-0.4639981711,1.3933902359,-0.2198733773,
1443.1850870289,-0.4797172894,1.4500906308,-0.2210813910,
1141.4014801476,-0.4938682167,1.4998294454,-0.2213306633,
880.9827553440,-0.5060795043,1.5425524863,-0.2205836510,
658.5704546687,-0.5165086338,1.5783234919,-0.2187891974,
462.1661258925,-0.5257182240,1.6073025639,-0.2158897967,
276.4913223346,-0.5344246964,1.6297545397,-0.2118165214,
90.4276026906,-0.5431494055,1.6460350667,-0.2064945548,
-95.3834691404,-0.5518622676,1.6565918851,-0.1998428153,
-265.3803242280,-0.5598335858,1.6619427213,-0.1917798460,
-394.4013887831,-0.5658835091,1.6626723274,-0.1822240592,
-460.6450843312,-0.5689897406,1.6594191171,-0.1710991121,
-459.5498278847,-0.5689383829,1.6528625576,-0.1583327441,
-409.5140321159,-0.5665921557,1.6437098907,-0.1438642897,
-344.6161055307,-0.5635490287,1.6326773296,-0.1276500930,
-297.3344526407,-0.5613319460,1.6204777644,-0.1096554510,
-282.3474741373,-0.5606291919,1.6078143092,-0.0898696869,
-291.7335670642,-0.5610693150,1.5953515553,-0.0683037284,
-305.0111249907,-0.5616919126,1.5837186524,-0.0449904849,
-306.8585381852,-0.5617785396,1.5734777085,-0.0199901095,
-300.3541937880,-0.5614735446,1.5651400395,0.0066140678,
-306.5764759846,-0.5617653134,1.5591283734,0.0347077808,
-351.1237661787,-0.5638541793,1.5557836838,0.0641527688,
-446.5944431655,-0.5683308923,1.5553554342,0.0947794384,
-583.0268833042,-0.5747283423,1.5579994026,0.1263958351,
-732.4194606915,-0.5817335058,1.5637710468,0.1587870741,
-863.6505473339,-0.5878870593,1.5726258794,0.1917132804,
-957.6785133205,-0.5922961222,1.5844215601,0.2249154472,
-1013.8217269957,-0.5949287321,1.5989171619,0.2581210566,
-1044.7585551317,-0.5963793902,1.6157828947,0.2910442753,
-1065.0473631004,-0.5973307521,1.6346025275,0.3233882788,
-1081.8065150459,-0.5981166051,1.6548799913,0.3548542009,
-1093.8743740561,-0.5986824787,1.6760555667,0.3851433927,
-1099.2493023349,-0.5989345144,1.6975055200,0.4139618178,
-1104.0896613732,-0.5991614835,1.7185629390,0.4410210102,
-1125.8738121205,-0.6001829636,1.7385241713,0.4660503372,
-1186.5601151561,-0.6030286034,1.7566637230,0.4887934997,
-1299.1469308597,-0.6083079089,1.7722473530,0.5090182472,
-1455.9126195818,-0.6156588047,1.7845467788,0.5265142391,
-1627.0155418148,-0.6236819874,1.7928412398,0.5411034086,
-1771.7340583618,-0.6304679796,1.7964536595,0.5526356082,
-1857.6265305075,-0.6344955613,1.7947376489,0.5609969563,
-1876.1713201868,-0.6353651445,1.7871009494,0.5661054453,
-1844.9267901541,-0.6339000581,1.7730212121,0.5679213170,
-1794.1313041519,-0.6315182083,1.7520438779,0.5664341136,
-1746.1432270795,-0.6292680006,1.7237941794,0.5616789118,
-1701.3209251604,-0.6271662392,1.6879874545,0.5537200069,
-1639.7827661105,-0.6242806550,1.6444361839,0.5426612731,
-1538.0871193048,-0.6195120470,1.5930424894,0.5286364782,
-1388.8323559443,-0.6125133458,1.5338125154,0.5118136790,
-1209.6568492224,-0.6041116318,1.4668516085,0.4923845010,
-1034.3989744907,-0.5958936193,1.3923650327,0.4705691937,
-892.5771094246,-0.5892434539,1.3106569946,0.4466050806,
-790.4696341878,-0.5844555350,1.2221194077,0.4207477114,
-706.9949315973,-0.5805413248,1.1272400793,0.3932633078,
-606.5113872870,-0.5758295536,1.0265796263,0.3644264918,
-461.2573898712,-0.5690184522,0.9207797575,0.3345152946,
-269.6313311075,-0.5600329196,0.8105391817,0.3038021970,
-61.4716060590,-0.5502721073,0.6966181735,0.2725579966,
111.9433867435,-0.5421405094,0.5798128065,0.2410399527,
196.4952451409,-0.5381757904,0.4609592919,0.2094879960,
153.7055631848,-0.5401822403,0.3409061795,0.1781284910,
-28.8240690224,-0.5487412325,0.2205163570,0.1471613233,
-336.6120654867,-0.5631737115,0.1006425856,0.1167608987,
-735.7368444817,-0.5818890611,-0.0178753112,0.0870756954,
-1183.3568287058,-0.6028783982,-0.1342282274,0.0582221941,
-1636.5104454406,-0.6241272127,-0.2476469052,0.0302873874,
-2056.3961267067,-0.6438160613,-0.3574077379,0.0033259889,
-2408.9323094203,-0.6603468263,-0.4628551397,-0.0226402851,
-2664.5974355484,-0.6723352131,-0.5633943480,-0.0476203790,
-2801.2299522630,-0.6787420448,-0.6585151242,-0.0716546419,
-2810.3883120954,-0.6791714893,-0.7477798126,-0.0948108259,
-2703.7909730888,-0.6741730362,-0.8308422936,-0.1171840918,
-2514.1563989507,-0.6652808863,-0.9074631834,-0.1388894903,
-2286.9630592046,-0.6546275693,-0.9775019848,-0.1600718305,
-2065.7694293405,-0.6442555846,-1.0408334932,-0.1808724116,
-1878.2539909643,-0.6354628030,-1.0975354856,-0.2014691343,
-1730.2152319476,-0.6285211214,-1.1477200927,-0.2220309094,
-1610.4916465751,-0.6229071659,-1.1915944264,-0.2427342810,
-1503.6017356924,-0.6178949938,-1.2294435515,-0.2637541713,
-1401.2640068519,-0.6130962780,-1.2616291275,-0.2852578142,
-1306.2369744586,-0.6086403679,-1.2885835933,-0.3074039663,
-1227.2391599145,-0.6049360835,-1.3107935923,-0.3303335718,
-1170.2690917621,-0.6022647015,-1.3287942444,-0.3541686289,
-1132.4853058272,-0.6004929829,-1.3431560573,-0.3790083225,
-1103.0863453606,-0.5991144370,-1.3544739799,-0.4049226407,
-1068.5107611786,-0.5974931542,-1.3633601479,-0.4319537771,
-1017.8371118029,-0.5951170175,-1.3704228269,-0.4601094316,
-944.1039635992,-0.5916595983,-1.3762668827,-0.4893660084,
-842.5098909147,-0.5868957533,-1.3814701069,-0.5196603281,
-707.8934762151,-0.5805834585,-1.3865770509,-0.5508957208,
-535.7733102195,-0.5725125762,-1.3920963336,-0.5829388421,
-326.3879920356,-0.5626942947,-1.3984805774,-0.6156205282,
-89.1761292923,-0.5515711994,-1.4061150557,-0.6487371614,
156.9036617273,-0.5400322783,-1.4153278130,-0.6820536280,
388.1327559555,-0.5291897209,-1.4263676029,-0.7153051415,
584.7125194093,-0.5199719043,-1.4394022381,-0.7482006999,
738.2043090624,-0.5127745248,-1.4545197707,-0.7804266828,
854.4494727167,-0.5073236758,-1.4717257029,-0.8116513734,
950.4893488764,-0.5028202725,-1.4909404273,-0.8415282069,
1047.4052666225,-0.4982757907,-1.5119999833,-0.8697036684,
1161.6785454890,-0.4929174053,-1.5346647184,-0.8958170220,
1299.4304953398,-0.4864580822,-1.5586183743,-0.9195146517,
1455.3424162472,-0.4791472204,-1.5834748862,-0.9404445000,
1616.6555983719,-0.4715830882,-1.6087868345,-0.9582686012,
1769.0513218434,-0.4644371042,-1.6340521756,-0.9726664069,
1900.4908566431,-0.4582737764,-1.6587235925,-0.9833409533,
2000.3754624870,-0.4535900900,-1.6822275435,-0.9900239431,
2055.7463887113,-0.4509936933,-1.7039500469,-0.9924710470,
2048.6448741584,-0.4513266902,-1.7232733426,-0.9904828526,
1959.4321470642,-0.4555099619,-1.7395796136,-0.9838951317,
1776.2294249476,-0.4641005160,-1.7522566455,-0.9725868409,
1505.1179145006,-0.4768131988,-1.7607109217,-0.9564796285,
1173.3788114799,-0.4923687685,-1.7643821395,-0.9355462951,
822.4933006002,-0.5088221318,-1.7627479642,-0.9098014517,
494.4225554288,-0.5242056886,-1.7553372251,-0.8793123531,
219.7677382816,-0.5370845205,-1.7417373348,-0.8441923321,
14.2900001205,-0.5467195718,-1.7216009251,-0.8046041418,
-115.6895195479,-0.5528144381,-1.6946504811,-0.7607529571,
-165.7696927715,-0.5551627462,-1.6606924854,-0.7128901895,
-131.3894032508,-0.5535506210,-1.6196021341,-0.6613073341,
-14.0275464362,-0.5480474092,-1.5713491506,-0.6063345976,
169.5169703778,-0.5394408280,-1.5159839689,-0.5483336471,
382.6052279584,-0.5294489120,-1.4536406884,-0.4876991378,
575.1182950426,-0.5204217868,-1.3845331797,-0.4248495135,
698.9772282469,-0.5146139208,-1.3089631456,-0.3602234121,
725.6230719783,-0.5133644712,-1.2273041126,-0.2942732019,
655.9368583466,-0.5166321257,-1.1399942958,-0.2274639646,
518.1596070794,-0.5230926352,-1.0475507750,-0.1602635024,
354.0523254370,-0.5307877855,-0.9505370337,-0.0931371655,
200.4960081307,-0.5379881907,-0.8495702556,-0.0265463563,
75.0916372412,-0.5438685238,-0.7453123724,0.0390629471,
-26.8798178600,-0.5486500647,-0.6384547751,0.1032578389,
-123.9374005890,-0.5532011893,-0.5297119201,0.1656326877,
-232.7601672251,-0.5583039948,-0.4198165146,0.2258042530,
-354.2671869849,-0.5640015773,-0.3095079450,0.2834209571,
-468.8175420955,-0.5693729551,-0.1995091305,0.3381688443,
-544.0903278650,-0.5729025693,-0.0905467832,0.3897686948,
-552.1646527521,-0.5732811823,0.0166843944,0.4379817700,
-487.6396384335,-0.5702555415,0.1215161773,0.4826159718,
-377.3544198698,-0.5650841602,0.2233244051,0.5235192400,
-275.1481453694,-0.5602916084,0.3215161290,0.5605892607,
-242.0199766513,-0.5587381963,0.4155588141,0.5937662651,
-319.3290889054,-0.5623632959,0.5049735623,0.6230369617,
-507.2346708517,-0.5711743716,0.5893347061,0.6484345174,
-759.6959247971,-0.5830125258,0.6682874112,0.6700337248,
-977.3520666910,-0.5932186343,0.7415340458,0.6879522525,
-1103.0823261787,-0.5991142486,0.8088444575,0.7023453583,
-1104.8059466535,-0.5991950708,0.8700573257,0.7134034239,
-985.6421853061,-0.5936073660,0.9250694452,0.7213516540,
-782.1503131737,-0.5840654339,0.9738572763,0.7264418571,
-596.9296151856,-0.5753802550,1.0164284611,0.7289470603,
-446.9393902080,-0.5683470672,1.0528767854,0.7291651774,
-338.4989510871,-0.5632621894,1.0833324593,0.7274031032,
-270.7676246893,-0.5600862015,1.1079794364,0.7239803577,
-236.0247519412,-0.5584570744,1.1270470517,0.7192173773,
-196.0296878660,-0.5565816669,1.1407912928,0.7134368446,
-150.2618016194,-0.5544355661,1.1495114748,0.7069514751,
-96.2404765228,-0.5519024535,1.1535238665,0.7000659101,
-30.1651100953,-0.5488041153,1.1531625430,0.6930645481,
50.6048859167,-0.5450167315,1.1487774616,0.6862136579,
147.1500855115,-0.5404896330,1.1407184301,0.6797535869,
261.8710484062,-0.5351102553,1.1293397851,0.6738938670,
403.0483200123,-0.5284903155,1.1149807875,0.6688130060,
587.2024314135,-0.5198551499,1.0979755130,0.6646523871,
835.2138993453,-0.5082256506,1.0786364179,0.6615161832,
1162.6032261766,-0.4928740462,1.0572567943,0.6594697833,
1566.1308998930,-0.4739522405,1.0341004551,0.6585329717,
2012.4773940820,-0.4530226186,1.0094058694,0.6586915507,
2435.6431679205,-0.4331799633,0.9833799984,0.6598831885,
2748.5886661636,-0.4185056441,0.9561955346,0.6620089642,
2867.1943191357,-0.4129441095,0.9279960644,0.6649288366,
2739.7805427235,-0.4189186655,0.8988883971,0.6684691608,
2369.4277383708,-0.4362848693,0.8689473238,0.6724212707,
1818.0962930754,-0.4621373378,0.8382172237,0.6765446551,
1188.3865793876,-0.4916650396,0.8067183396,0.6805737361,
590.4189554107,-0.5197043239,0.7744377768,0.6842225794,
107.7537648039,-0.5423369649,0.7413455991,0.6871862421,
-222.4486632138,-0.5578204784,0.7073920463,0.6891491225,
-409.1080138565,-0.5665731171,0.6725127115,0.6897879110,
-490.5839867640,-0.5703936049,0.6366283176,0.6887811337,
-513.3162959909,-0.5714595450,0.5996664293,0.6858104091,
-516.1446699949,-0.5715921702,0.5615396792,0.6805666529,
-525.8288516224,-0.5720462709,0.5221751980,0.6727585987,
-560.4485980929,-0.5736696245,0.4814993810,0.6621178209,
-633.5636809810,-0.5770980620,0.4394608574,0.6483970028,
-753.3738861967,-0.5827160792,0.3960175743,0.6313849744,
-916.2390139633,-0.5903529837,0.3511459520,0.6109013887,
-1098.7988787944,-0.5989133936,0.3048510063,0.5868063408,
-1256.6933094680,-0.6063172172,0.2571584103,0.5590014333,
-1334.9621489990,-0.6099873193,0.2081326428,0.5274286931,
-1287.7652546104,-0.6077742110,0.1578409929,0.4920800978,
-1098.9024977014,-0.5989182524,0.1064070138,0.4529926406,
-792.6137638149,-0.5845560753,0.0539648522,0.4102452562,
-418.4189526020,-0.5670097161,0.0006874745,0.3639679213,
-33.3979777855,-0.5489557076,-0.0532320081,0.3143316827,
314.1692328791,-0.5326579425,-0.1075746691,0.2615549425,
601.3627376441,-0.5191911593,-0.1620997372,0.2058923494,
833.9025808122,-0.5082871396,-0.2165445366,0.1476247262,
1017.5087927808,-0.4996776655,-0.2706384859,0.0870947427,
1150.7813900884,-0.4934283836,-0.3240924537,0.0246463594,
1237.0403754623,-0.4893836157,-0.3766127707,-0.0393409130,
1287.2857378690,-0.4870275617,-0.4278974540,-0.1044676529,
1319.4774525657,-0.4855180609,-0.4776578530,-0.1703214677,
1363.8954811539,-0.4834352563,-0.5255985811,-0.2364800748,
1452.8197716349,-0.4792655097,-0.5714401550,-0.3025143198,
1603.7702584669,-0.4721872943,-0.6149093181,-0.3679967490,
1815.3468626243,-0.4622662612,-0.6557572235,-0.4325076730,
2072.2694916581,-0.4502189089,-0.6937546607,-0.4956338592,
2353.5780397591,-0.4370280771,-0.7286928514,-0.5569800270,
2638.2723878218,-0.4236784818,-0.7603908369,-0.6161663803,
2907.1524035109,-0.4110704360,-0.7886949177,-0.6728373395,
3143.7379413291,-0.3999767096,-0.8134841635,-0.7266634181,
3336.9888426865,-0.3909149866,-0.8346641497,-0.7773414786,
3483.2649359728,-0.3840559582,-0.8521766788,-0.8246027055,
3584.6460366296,-0.3793020996,-0.8659933823,-0.8682080072,
3641.8119472258,-0.3766215344,-0.8761177519,-0.9079553066,
3646.5224575341,-0.3764006539,-0.8825805636,-0.9436749954,
3579.9373446088,-0.3795228948,-0.8854460105,-0.9752350345,
3421.2963728666,-0.3869617244,-0.8848049243,-1.0025373123,
3161.7192941675,-0.3991335465,-0.8807713688,-1.0255203314,
2814.9258478981,-0.4153950290,-0.8734810142,-1.0441565980,
2416.5557610571,-0.4340749904,-0.8630945344,-1.0584494373,
2013.2887483411,-0.4529845734,-0.8497872083,-1.0684363629,
1647.7645122333,-0.4701243609,-0.8337474508,-1.0741837471,
1348.2627430930,-0.4841682906,-0.8151786699,-1.0757858367,
1126.2631192468,-0.4945780692,-0.7942918946,-1.0733623147,
979.9653070820,-0.5014381161,-0.7713034513,-1.0670568042,
898.0889611404,-0.5052773777,-0.7464306324,-1.0570334327,
861.8737242147,-0.5069755454,-0.7198973646,-1.0434759823,
846.5192274460,-0.5076955327,-0.6919200811,-1.0265826482,
824.7050904229,-0.5087184189,-0.6627123322,-1.0065669561,
773.0309212815,-0.5111414710,-0.6324828213,-0.9836531424,
679.2563168081,-0.5155386535,-0.6014297467,-0.9580736922,
547.1008625420,-0.5217355515,-0.5697421760,-0.9300680704,
396.2841328810,-0.5288074949,-0.5375997819,-0.8998786425,
257.6856911872,-0.5353065108,-0.5051671473,-0.8677501936,
164.8250898948,-0.5396608348,-0.4725945447,-0.8339286061,
143.7418706195,-0.5406494475,-0.4400226286,-0.7986534099,
203.8355642686,-0.5378315957,-0.4075740524,-0.7621622919,
332.5056911529,-0.5317981281,-0.3753557477,-0.7246873263,
496.9117611001,-0.5240889674,-0.3434617284,-0.6864470357,
653.7332735687,-0.5167354539,-0.3119684123,-0.6476557087,
763.6097177643,-0.5115832404,-0.2809409766,-0.6085119519,
803.4605727564,-0.5097145950,-0.2504230113,-0.5692016144,
770.8853075964,-0.5112420809,-0.2204510921,-0.5298968529,
679.0433814376,-0.5155486383,-0.1910400998,-0.4907507224,
546.5742436553,-0.5217602452,-0.1621963995,-0.4519010795,
390.1573339692,-0.5290947864,-0.1339094187,-0.4134658166,
224.1120825664,-0.5368808100,-0.1061595556,-0.3755442676,
64.7979102252,-0.5443512067,-0.0789076491,-0.3382143663,
-66.7057715591,-0.5505175425,-0.0521103484,-0.3015322302,
-148.5995604479,-0.5543576220,-0.0257104024,-0.2655367133,
-168.6040631320,-0.5552956526,0.0003616559,-0.2302399990,
-134.2798952027,-0.5536861589,0.0261825681,-0.1956374486,
-75.2276810221,-0.5509171431,0.0518365980,-0.1617006934,
-34.0480535929,-0.5489861903,0.0774175883,-0.1283857199,
-49.2616544262,-0.5496995708,0.1030230020,-0.0956248424,
-138.7091334095,-0.5538938502,0.1287573849,-0.0633354910,
-291.1511486723,-0.5610420048,0.1547268313,-0.0314197341,
-471.4283664525,-0.5694953792,0.1810378456,0.0002346426,
-635.8614609601,-0.5772058071,0.2078024821,0.0317515574,
-751.6111142417,-0.5826334211,0.2351207199,0.0632635552,
-810.4380160428,-0.5853918718,0.2630986544,0.0949085426,
-831.5428636698,-0.5863814987,0.2918309336,0.1268286751,
-851.1263618517,-0.5872997880,0.3214041556,0.1591635612,
-904.6692225998,-0.5898104649,0.3518949519,0.1920513335,
-1009.5321650678,-0.5947275904,0.3833693253,0.2256206128,
-1156.9559154107,-0.6016404337,0.4158708894,0.2599904365,
-1316.0212066424,-0.6090991601,0.4494355416,0.2952636801,
-1446.9287784939,-0.6152375437,0.4840728327,0.3315283049,
-1515.5193772696,-0.6184538236,0.5197705072,0.3688450839,
-1502.4737557036,-0.6178421017,0.5564967709,0.4072555540,
-1404.1526728150,-0.6132317304,0.5941908963,0.4467689159,
-1227.5168937633,-0.6049491067,0.6327662836,0.4873688740,
-983.2871897023,-0.5934969380,0.6721107959,0.5290022502,
-681.7043376338,-0.5793554243,0.7120813756,0.5715835309,
-332.8891202614,-0.5629991390,0.7525051631,0.6149910749,
48.8376741574,-0.5450995977,0.7931848186,0.6590679493,
439.3552519585,-0.5267878481,0.8338929609,0.7036205161,
801.0628142195,-0.5098270282,0.8743760605,0.7484192013,
1084.6395569084,-0.4965298385,0.9143527721,0.7932002265,
1238.0446710326,-0.4893365233,0.9535226338,0.8376670977,
1221.5573427884,-0.4901096302,0.9915651570,0.8814942461,
1022.9367537105,-0.4994231431,1.0281377843,0.9243279474,
665.2620808223,-0.5161948569,1.0628909350,0.9657912973,
202.5324967863,-0.5378926978,1.0954599499,1.0054895045,
-295.8128299451,-0.5612605956,1.1254785029,1.0430140836,
-764.4147349789,-0.5832337954,1.1525766563,1.0779448046,
-1156.2340578302,-0.6016065851,1.1763928832,1.1098627645,
-1446.4316417706,-0.6152142324,1.1965716775,1.1383484433,
-1627.7283336770,-0.6237154109,1.2127728578,1.1629897145,
-1703.1649838793,-0.6272527089,1.2246762344,1.1833949793,
-1682.7824460093,-0.6262969519,1.2319830947,1.1991869916,
-1585.3015768478,-0.6217259790,1.2344309605,1.2100193324,
-1440.5632361733,-0.6149390572,1.2317848182,1.2155775243,
-1286.7282866093,-0.6077255865,1.2238506850,1.2155847134,
-1161.3975934725,-0.6018487083,1.2104770471,1.2098073040,
-1089.7320246204,-0.5984882399,1.1915571242,1.1980608928,
-1076.4124502991,-0.5978636721,1.1670311734,1.1802118709,
-1105.6397429911,-0.5992341684,1.1368960336,1.1561807157,
-1149.0947772635,-0.6012718172,1.1011912781,1.1259472822,
-1176.7384296156,-0.6025680550,1.0600172735,1.0895508014,
-1165.6515783276,-0.6020481818,1.0135226148,1.0470894485,
-1103.7151033078,-0.5991439201,0.9619136574,0.9987252657,
-989.3698859422,-0.5937821615,0.9054404418,0.9446750568,
-829.9768089422,-0.5863080649,0.8444069827,0.8852178515,
-640.5367561936,-0.5774250363,0.7791630282,0.8206881661,
-441.8906126060,-0.5681103251,0.7100977952,0.7514712945,
-256.8392639614,-0.5594330871,0.6376436159,0.6780007373,
-103.6235967643,-0.5522486552,0.5622600371,0.6007583340,
11.0355019089,-0.5468721784,0.4844436911,0.5202593520,
96.0571445594,-0.5428854308,0.4047102433,0.4370558186,
174.2004434155,-0.5392212154,0.3235916346,0.3517259820,
273.5845105820,-0.5345609997,0.2416341701,0.2648665939,
416.0084581888,-0.5278826020,0.1593908193,0.1770922520,
607.6313985390,-0.5188972157,0.0774154819,0.0890216615,
836.5324442570,-0.5081638227,-0.0037482714,0.0012742677,
1078.3107084357,-0.4968266044,-0.0835652510,-0.0855363976,
1307.0053047836,-0.4861028920,-0.1615164613,-0.1708111537,
1505.7753477710,-0.4767823711,-0.2371088296,-0.2539679030,
1672.2199527761,-0.4689776215,-0.3098739285,-0.3344520955,
1816.2182362301,-0.4622254017,-0.3793754175,-0.4117417981,
1952.0093157616,-0.4558580257,-0.4452142650,-0.4853475637,
2088.7923103416,-0.4494441379,-0.5070299664,-0.5548241449,
2223.8063404260,-0.4431131985,-0.5645035259,-0.6197687087,
2340.2505280990,-0.4376530171,-0.6173613669,-0.6798290672,
2411.6039972153,-0.4343071834,-0.6653755089,-0.7347012402,
2410.9458735410,-0.4343380435,-0.7083661020,-0.7841362587,
2322.8352848949,-0.4384696348,-0.7461986616,-0.8279379673,
2152.0313612885,-0.4464787972,-0.7787902796,-0.8659655303,
1925.0532350648,-0.4571220226,-0.8061033654,-0.8981314747,
1680.9800410371,-0.4685668524,-0.8281424674,-0.9244044274,
1455.2509166265,-0.4791515109,-0.8449624086,-0.9448034636,
1262.9850019990,-0.4881670469,-0.8566607158,-0.9594021637,
1092.3014402010,-0.4961705654,-0.8633680223,-0.9683170407,
911.2793772947,-0.5046588662,-0.8652567975,-0.9717155181,
686.6379624926,-0.5151925210,-0.8625366462,-0.9698060711,
403.6963482900,-0.5284599289,-0.8554421636,-0.9628334909,
77.1736905982,-0.5437708943,-0.8442369316,-0.9510816878,
-253.5308511247,-0.5592779524,-0.8292119204,-0.9348633736,
-540.8581137430,-0.5727510076,-0.8106757472,-0.9145186182,
-748.6889303141,-0.5824963971,-0.7889506963,-0.8904087291,
-865.1441299602,-0.5879570948,-0.7643760818,-0.8629132184,
-903.5845377405,-0.5897596030,-0.7373000591,-0.8324257096,
-893.7309745254,-0.5892975598,-0.7080692473,-0.7993484810,
-869.0642568711,-0.5881409134,-0.6770413082,-0.7640850190,
-856.7451968952,-0.5875632607,-0.6445647931,-0.7270433894,
-872.6146021538,-0.5883073925,-0.6109849710,-0.6886229755,
-920.1932755198,-0.5905384029,-0.5766408084,-0.6492178769,
-990.1620150620,-0.5938193052,-0.5418535645,-0.6092081580,
-1060.3216139254,-0.5971091571,-0.5069370196,-0.5689579208,
-1098.4328602129,-0.5988962306,-0.4721850204,-0.5288145745,
-1071.4565368684,-0.5976312845,-0.4378701530,-0.4891004653,
-960.3134215604,-0.5924196756,-0.4042437086,-0.4501139692,
-775.1242865677,-0.5837359767,-0.3715362683,-0.4121263803,
-560.7698986658,-0.5736846906,-0.3399497099,-0.3753787130,
-386.6110190146,-0.5655182111,-0.3096628101,-0.3400837477,
-321.8484030478,-0.5624814290,-0.2808218422,-0.3064166855,
-407.7628003633,-0.5665100387,-0.2535464288,-0.2745211887,
-639.7949546149,-0.5773902525,-0.2279276465,-0.2445074670,
-969.1856034055,-0.5928357008,-0.2040268183,-0.2164495922,
-1322.3354781816,-0.6093952424,-0.1818719261,-0.1903863702,
-1627.6053041292,-0.6237096419,-0.1614657129,-0.1663220209,
-1836.3558000711,-0.6334981560,-0.1427781710,-0.1442278288,
-1930.6676783654,-0.6379205319,-0.1257542041,-0.1240409143,
-1917.9016448060,-0.6373219201,-0.1103079612,-0.1056676943,
-1819.5783985238,-0.6327114473,-0.0963313218,-0.0889838031,
-1662.2586318898,-0.6253345702,-0.0836866520,-0.0738380290,
-1474.2230304196,-0.6165173977,-0.0722237676,-0.0600553337,
-1285.9122726795,-0.6076873229,-0.0617616228,-0.0474337437,
-1130.2070301938,-0.6003861524,-0.0521093524,-0.0357570376,
-1038.9079673538,-0.5961050504,-0.0430604052,-0.0247874634,
-1035.4557413281,-0.5959431722,-0.0343937446,-0.0142796548,
-1126.6910019752,-0.6002212824,-0.0258834498,-0.0039745236,
-1298.5743917562,-0.6082810620,-0.0172984712,0.0063893344,
-1518.0665456509,-0.6185732629,-0.0084092024,0.0170757528,
-1741.2480910737,-0.6290384629,0.0010193269,0.0283463153,
-1925.0396477922,-0.6376566280,0.0112075461,0.0404529052,
-2038.8418278471,-0.6429929231,0.0223663573,0.0536395119,
-2072.0952354737,-0.6445522078,0.0346975445,0.0681332974,
-2036.2004670248,-0.6428690671,0.0483787876,0.0841400587,
-1959.8381108957,-0.6392883618,0.0635717533,0.1018458074,
-1879.0487474503,-0.6355000699,0.0804088873,0.1214061771,
-1825.0329489490,-0.6329672165,0.0989948208,0.1429477762,
-1814.5912794788,-0.6324775964,0.1194057125,0.1665629274,
-1845.3242948840,-0.6339186975,0.1416834446,0.1923080484,
-1896.8325426998,-0.6363339694,0.1658313719,0.2201995175,
-1935.4765620862,-0.6381460251,0.1918155211,0.2502137619,
-1921.0568837653,-0.6374698723,0.2195651194,0.2822820954,
-1813.2140299581,-0.6324130159,0.2489701944,0.3162966367,
-1579.5085143255,-0.6214543366,0.2798756989,0.3521059845,
-1205.1008419086,-0.6038979962,0.3120936209,0.3895100624,
-703.3515090726,-0.5803704812,0.3453937955,0.4282714031,
-122.2210034514,-0.5531207058,0.3795099140,0.4681132083,
458.2101961061,-0.5259037214,0.4141404792,0.5087162236,
940.6216195870,-0.5032829799,0.4489561633,0.5497281627,
1234.3328058654,-0.4895105763,0.4835931857,0.5907645181,
1280.5833027494,-0.4873418454,0.5176711462,0.6314127666,
1069.7726670288,-0.4972269615,0.5507835673,0.6712392614,
644.2204645188,-0.5171815188,0.5825125025,0.7097883707,
85.5262701038,-0.5433792337,0.6124315065,0.7465952467,
-508.8703322220,-0.5712510694,0.6401101158,0.7811879530,
-1051.4097493146,-0.5966912711,0.6651192423,0.8130930654,
-1484.3323788429,-0.6169914349,0.6870366441,0.8418448021,
-1787.3986092524,-0.6312025057,0.7054616268,0.8669868930,
-1972.3688197312,-0.6398759390,0.7200060057,0.8880849586,
-2067.4833801777,-0.6443359534,0.7303129506,0.9047296181,
-2100.4226511696,-0.6458805079,0.7360577072,0.9165404126,
-2087.1469839351,-0.6452579989,0.7369532783,0.9231759980,
-2031.4167203260,-0.6426447526,0.7327505260,0.9243378127,
-1932.2321927921,-0.6379938935,0.7232567721,0.9197741307,
-1792.9937243578,-0.6314648661,0.7083250344,0.9092872624,
-1625.4216286001,-0.6236072473,0.6878605545,0.8927318461,
-1446.1962096286,-0.6152031928,0.6618324457,0.8700274073,
-1269.4377620673,-0.6069148170,0.6302611058,0.8411486921,
-1101.8665710379,-0.5990572406,0.5932339227,0.8061378439,
-945.3229121454,-0.5917167560,0.5508923816,0.7650983427,
-804.8070514647,-0.5851278304,0.5034397076,0.7181977838,
-695.2792455296,-0.5799919649,0.4511376728,0.6656678576,
-639.3797413232,-0.5773707827,0.3942996906,0.6077975610,
