ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4327.3329560074,-0.3444767865,-1.3637151391,-1.3917157540,
3808.6580410889,-0.3687979585,-1.3965597483,-1.4317661996,
3239.9860413514,-0.3954635425,-1.4215297287,-1.4639147888,
2673.3191367855,-0.4220351056,-1.4387314410,-1.4882151996,
2124.9394817304,-0.4477491618,-1.4483258680,-1.5047933246,
1620.0092045503,-0.4714258343,-1.4505429500,-1.5138241268,
1186.7704073150,-0.4917408235,-1.4456649935,-1.5155488500,
848.5451654847,-0.5076005345,-1.4340283319,-1.5102573873,
598.4155276005,-0.5193293569,-1.4160127966,-1.4982880017,
432.4635149792,-0.5271110084,-1.3920437323,-1.4800207391,
333.5711214124,-0.5317481691,-1.3625755137,-1.4558752313,
281.7003128718,-0.5341804418,-1.3280966411,-1.4263006211,
261.7330272181,-0.5351167273,-1.2891211735,-1.3917709169,
265.7511739161,-0.5349283125,-1.2461703311,-1.3527840790,
291.1966337537,-0.5337351501,-1.1997866638,-1.3098471682,
337.8712585671,-0.5315465314,-1.1505149087,-1.2634825931,
405.8568709704,-0.5283586199,-1.0989025779,-1.2142154121,
493.6352640905,-0.5242426055,-1.0454843383,-1.1625647469,
595.7282013078,-0.5194553682,-0.9908004121,-1.1090550638,
700.4574160015,-0.5145445133,-0.9353634580,-1.0541919527,
790.0246113008,-0.5103446203,-0.8796733756,-0.9984712084,
845.0314598407,-0.5077652956,-0.8242106657,-0.9423739893,
852.3196035244,-0.5074235475,-0.7694292367,-0.8863586888,
812.2906532900,-0.5093005439,-0.7157516088,-0.8308618942,
740.8661888838,-0.5126497066,-0.6635779759,-0.7762947920,
665.0477586376,-0.5162049067,-0.6132695035,-0.7230414403,
613.7968792537,-0.5186081103,-0.5651548906,-0.6714555505,
608.5950355936,-0.5188520298,-0.5195312761,-0.6218622121,
657.2836804731,-0.5165689719,-0.4766544874,-0.5745538171,
752.6242344638,-0.5120983604,-0.4367456952,-0.5297878260,
874.2980856988,-0.5063929550,-0.3999909980,-0.4877905798,
992.9465896858,-0.5008294111,-0.3665337673,-0.4487535064,
1076.7310691243,-0.4969006752,-0.3364878478,-0.4128356161,
1099.4528137306,-0.4958352305,-0.3099199695,-0.3801576715,
1049.1130800665,-0.4981957097,-0.2868730437,-0.3508108278,
933.5930913757,-0.5036125544,-0.2673465929,-0.3248484592,
780.6140374250,-0.5107858913,-0.2513118854,-0.3022952381,
629.6170743520,-0.5178662860,-0.2387000034,-0.2831429689,
519.1633245182,-0.5230455699,-0.2294215649,-0.2673462198,
474.8138763688,-0.5251251587,-0.2233490127,-0.2548369143,
502.3297842982,-0.5238349110,-0.2203359304,-0.2455156937,
588.3920685209,-0.5197993666,-0.2202018920,-0.2392525869,
707.4817149496,-0.5142151371,-0.2227510879,-0.2358974024,
831.0796750786,-0.5084195084,-0.2277639466,-0.2352690057,
934.9468658736,-0.5035490746,-0.2350011601,-0.2371718383,
1003.1641696671,-0.5003502988,-0.2442088036,-0.2413834913,
1030.5724340607,-0.4990650986,-0.2551207971,-0.2476683671,
1026.0124718331,-0.4992789197,-0.2674641652,-0.2557717274,
1007.1250608543,-0.5001645688,-0.2809465008,-0.2654301526,
996.2309440058,-0.5006754045,-0.2952829665,-0.2763646336,
1015.5708291072,-0.4997685385,-0.3101800380,-0.2882978102,
1079.5853888494,-0.4967668334,-0.3253465311,-0.3009337143,
1184.3552607328,-0.4918540721,-0.3404916064,-0.3139858346,
1313.2010470132,-0.4858123676,-0.3553368785,-0.3271649490,
1442.0033146527,-0.4797727039,-0.3696053877,-0.3401840215,
1547.3225952776,-0.4748341802,-0.3830386809,-0.3527695879,
1615.8393851418,-0.4716213612,-0.3953811995,-0.3646439087,
1651.5141450977,-0.4699485369,-0.4064049005,-0.3755557836,
1670.9873005717,-0.4690354217,-0.4158945255,-0.3852593725,
1695.7392415472,-0.4678747791,-0.4236496584,-0.3935334170,
1742.4503225534,-0.4656844510,-0.4295036975,-0.4001670641,
1815.9608626602,-0.4622374702,-0.4332969629,-0.4049762228,
1908.6711454796,-0.4578901947,-0.4349090596,-0.4077996077,
2005.7014191734,-0.4533403507,-0.4342328051,-0.4084994009,
2092.9718964668,-0.4492481530,-0.4311924292,-0.4069601336,
2163.1227546683,-0.4459587109,-0.4257383772,-0.4030971947,
2216.7941356963,-0.4434420076,-0.4178422673,-0.3968505522,
2259.0661461115,-0.4414598318,-0.4075035009,-0.3881866447,
2293.7388571554,-0.4398339946,-0.3947476521,-0.3770974644,
2319.4923047953,-0.4386263904,-0.3796231996,-0.3636024610,
2330.0864897755,-0.4381296187,-0.3621974796,-0.3477450074,
2318.4813776747,-0.4386737938,-0.3425629652,-0.3295955043,
2282.5568989691,-0.4403583276,-0.3208310998,-0.3092389423,
2228.9129491024,-0.4428737446,-0.2971285081,-0.2867886047,
2170.8293885615,-0.4455973393,-0.2715965324,-0.2623682544,
2120.9460429584,-0.4479364180,-0.2443889934,-0.2361247253,
2081.6227031181,-0.4497803277,-0.2156722157,-0.2082127445,
2038.5391251731,-0.4518005587,-0.1856157390,-0.1787975613,
1962.2550306633,-0.4553775941,-0.1543967092,-0.1480527612,
1819.1301066426,-0.4620888612,-0.1221910623,-0.1161572022,
1587.0440057909,-0.4729716046,-0.0891722622,-0.0832880249,
1268.8363465330,-0.4878926717,-0.0555156052,-0.0496231024,
896.6267131621,-0.5053459439,-0.0213819502,-0.0153327006,
523.8146559713,-0.5228274644,0.0130719000,0.0194140709,
207.3996913889,-0.5376644703,0.0477037546,0.0544708619,
-12.4186978789,-0.5479719687,0.0823863407,0.0896901138,
-126.9210626997,-0.5533410961,0.1170056945,0.1249490568,
-162.4279873616,-0.5550060504,0.1514676805,0.1601397708,
-170.5800894124,-0.5553883104,0.1856974092,0.1951696777,
-208.9780194947,-0.5571888267,0.2196376504,0.2299748795,
-318.4224611740,-0.5623207832,0.2532577572,0.2645012173,
-506.1141307619,-0.5711218284,0.2865416292,0.2987256652,
-740.4537771327,-0.5821102427,0.3194965130,0.3326423835,
-958.8021815351,-0.5923488121,0.3521521086,0.3662680406,
-1082.2001573980,-0.5981350634,0.3845542258,0.3996398316,
-1029.3685501303,-0.5956577378,0.4167674370,0.4328115709,
-724.6682369159,-0.5813700433,0.4488738519,0.4658603815,
-103.6601265023,-0.5522503682,0.4809662467,0.4988727055,
874.4548410158,-0.5063856046,0.5131514778,0.5319508473,
2201.5156944183,-0.4441584286,0.5455412641,0.5652059306,
3787.6014315870,-0.3697853234,0.5782566051,0.5987573931,
5440.3910197389,-0.2922844098,0.6114145673,0.6327241957,
6880.5633956636,-0.2247533243,0.6451324806,0.6672275729,
7805.1574659671,-0.1813982077,0.6795223380,0.7023838860,
7982.9721073203,-0.1730603060,0.7146845051,0.7382984395,
7343.9261667131,-0.2030257926,0.7507046413,0.7750681557,
6017.9384617130,-0.2652026476,0.7876504695,0.8127658141,
4299.6077807292,-0.3457768470,0.8255668740,0.8514481572,
2550.1728832824,-0.4278095534,0.8644777621,0.8911461931,
1080.1925002781,-0.4967383654,0.9043689603,0.9318637242,
62.7453342865,-0.5444474540,0.9452048709,0.9735708157,
-490.1699401740,-0.5703741898,0.9869064674,1.0161994331,
-688.2346763474,-0.5796616382,1.0293615920,1.0596515290,
-689.5302549468,-0.5797223891,1.0724227820,1.1037864599,
-631.9380838559,-0.5770218361,1.1158958199,1.1484243897,
-596.3395978254,-0.5753525885,1.1595551657,1.1933422029,
-606.5762581657,-0.5758325954,1.2031287406,1.2382796161,
-652.8095524342,-0.5780005196,1.2463135381,1.2829361776,
-717.6409941186,-0.5810405291,1.2887636356,1.3269716054,
-791.0321223152,-0.5844819106,1.3301043629,1.3700092115,
-870.9845014032,-0.5882309555,1.3699264300,1.4116439518,
-956.2197207149,-0.5922277180,1.4077976708,1.4514379239,
-1039.6593942008,-0.5961402855,1.4432647314,1.4889288675,
-1107.7851600909,-0.5993347690,1.4758503394,1.5236386984,
-1145.3586805522,-0.6010966280,1.5050772468,1.5550735217,
-1141.1016413416,-0.6008970113,1.5304555632,1.5827346823,
-1091.2957514546,-0.5985615646,1.5515023354,1.6061169413,
-999.6627427709,-0.5942648036,1.5677391894,1.6247307605,
-875.1643696948,-0.5884269536,1.5787114374,1.6380973785,
-729.1224087933,-0.5815789038,1.5839785296,1.6457543489,
-573.6586584286,-0.5742890571,1.5831372912,1.6472738518,
-420.3749383888,-0.5671014342,1.5758225725,1.6422646860,
-279.1130895134,-0.5604775285,1.5617089079,1.6303744709,
-156.6349733161,-0.5547344103,1.5405236990,1.6113020291,
-55.9824716036,-0.5500147165,1.5120520936,1.5848047664,
23.8025139083,-0.5462735208,1.4761390033,1.5506945219,
87.3580619832,-0.5432933392,1.4326953493,1.5088585527,
142.9222322546,-0.5406878812,1.3817007938,1.4592451541,
202.0130656202,-0.5379170544,1.3232081536,1.4018803625,
278.0685846399,-0.5343507371,1.2573429197,1.3368651393,
383.0867939357,-0.5294263309,1.1843043668,1.2643718083,
523.0656805954,-0.5228625846,1.1043679162,1.1846564552,
694.4032145795,-0.5148284007,1.0178767126,1.0980420395,
884.7373491297,-0.5059034478,0.9252465361,1.0049288650,
1078.7060211818,-0.4968080678,0.8269603635,0.9057856764,
1266.6671517799,-0.4879943873,0.7235614084,0.8011456832,
1451.6986464942,-0.4793180803,0.6156468006,0.6916017378,
1649.9983958408,-0.4700196119,0.5038702082,0.5778024768,
1883.5242757040,-0.4590693559,0.3889170318,0.4604376196,
2169.4741477616,-0.4456608879,0.2715227595,0.3402474566,
2512.6858599114,-0.4295673564,0.1524385860,0.2179910286,
2905.0772467011,-0.4111677421,0.0324384395,0.0944571554,
3332.0861297597,-0.3911448796,-0.0876921437,-0.0295521353,
3781.5503182307,-0.3700690660,-0.2071702007,-0.1532320135,
4248.5076092084,-0.3481729838,-0.3252149799,-0.2757782438,
4733.3557881746,-0.3254379805,-0.4410640264,-0.3964043852,
5234.6526294387,-0.3019316833,-0.5539818360,-0.5143418359,
5741.7958965779,-0.2781512415,-0.6632627274,-0.6288515023,
6231.2233428809,-0.2552015118,-0.7682372906,-0.7392350076,
6668.1727117913,-0.2347125303,-0.8682881299,-0.8448365849,
7011.7617373539,-0.2186013062,-0.9628465949,-0.9450500458,
7222.3481446618,-0.2087267045,-1.0514002091,-1.0393292294,
7269.4896503046,-0.2065161933,-1.1335013402,-1.1271843311,
7140.5439628186,-0.2125625822,-1.2087652172,-1.2081981022,
6848.2687831374,-0.2262676501,-1.2768760428,-1.2820154747,
6434.4618050440,-0.2456714624,-1.3375797838,-1.3483503030,
5964.8407156234,-0.2676924527,-1.3907067402,-1.4069918708,
5513.5231957170,-0.2888551708,-1.4361420858,-1.4578022626,
5140.8669203766,-0.3063293865,-1.4738468259,-1.5007055924,
4873.1095593201,-0.3188847900,-1.5038440655,-1.5357019553,
4693.6087773874,-0.3273017565,-1.5262287425,-1.5628552573,
4550.4422349967,-0.3340149751,-1.5411444111,-1.5822929748,
4377.2875886015,-0.3421343652,-1.5488026472,-1.5942028076,
4118.3024911483,-0.3542784286,-1.5494547932,-1.5988207669,
3746.6845925333,-0.3717039539,-1.5434137349,-1.5964468801,
3269.7915400611,-0.3940659336,-1.5310252199,-1.5874140788,
2721.5809789017,-0.4197720608,-1.5126724734,-1.5720992403,
2148.2905525489,-0.4466542073,-1.4887738070,-1.5509144157,
1594.6379032778,-0.4726155193,-1.4597699605,-1.5243021561,
1094.6606726022,-0.4960599387,-1.4261256107,-1.4927217229,
668.7565017323,-0.5160310001,-1.3883205196,-1.4566587551,
324.0030320313,-0.5321968261,-1.3468404345,-1.4166012184,
56.2779054717,-0.5447507181,-1.3021787525,-1.3730549260,
-146.9012349080,-0.5542779859,-1.2548318967,-1.3265195202,
-301.8167445491,-0.5615421250,-1.2052883988,-1.2774960381,
-423.5909769172,-0.5672522374,-1.1540303889,-1.2264763619,
-521.2662830489,-0.5718323276,-1.1015301919,-1.1739470343,
-595.7250110988,-0.5753237699,-1.0482395554,-1.1203731790,
-641.5295058878,-0.5774715873,-0.9946019462,-1.0662111981,
-653.1221084521,-0.5780151757,-0.9410284819,-1.0118910461,
-631.6251555936,-0.5770071626,-0.8879204406,-0.9578217311,
-589.0809794319,-0.5750122248,-0.8356421312,-0.9043910371,
-547.3319069568,-0.5730545701,-0.7845432353,-0.8519592673,
-531.9002595833,-0.5723309651,-0.7349371583,-0.8008587253,
-562.5483527070,-0.5737680841,-0.6871167064,-0.7513959242,
-645.5984952623,-0.5776623861,-0.6413363218,-0.7038442852,
-771.2129892812,-0.5835525721,-0.5978334649,-0.6584533134,
-916.9541294547,-0.5903865161,-0.5568041005,-0.6154376974,
-1056.0242026960,-0.5969076473,-0.5184199498,-0.5749854711,
-1167.3454877048,-0.6021276108,-0.4828250808,-0.5372547151,
-1242.7202545351,-0.6056620071,-0.4501292998,-0.5023731925,
-1288.0307641639,-0.6077866610,-0.4204121289,-0.4704363394,
-1318.7192680627,-0.6092256748,-0.3937324576,-0.4415165253,
-1351.6680077715,-0.6107706733,-0.3701116515,-0.4156546022,
-1397.5592144745,-0.6129225567,-0.3495489301,-0.3928633278,
-1457.4351085794,-0.6157301957,-0.3320107022,-0.3731274080,
-1524.6978992978,-0.6188842135,-0.3174431787,-0.3564118858,
-1590.3497842297,-0.6219626943,-0.3057682457,-0.3426470610,
-1648.5129489500,-0.6246900218,-0.2968766762,-0.3317459866,
-1699.2295665977,-0.6270681734,-0.2906400133,-0.3235949278,
-1747.5817974686,-0.6293354566,-0.2869091544,-0.3180614335,
-1800.5717886104,-0.6318202089,-0.2855157591,-0.3149881845,
-1863.4816734215,-0.6347701146,-0.2862662213,-0.3142017015,
-1937.3535712520,-0.6382340399,-0.2889586461,-0.3155106846,
-2017.9895870091,-0.6420151412,-0.2933698049,-0.3187059384,
-2096.3518107650,-0.6456896222,-0.2992690708,-0.3235678025,
-2160.5623173683,-0.6487005154,-0.3064036197,-0.3298557847,
-2199.9831660593,-0.6505489974,-0.3145280605,-0.3373307981,
-2210.8164000883,-0.6510569783,-0.3233771910,-0.3457369432,
-2200.5040463381,-0.6505734220,-0.3326865064,-0.3548157049,
-2188.0081149495,-0.6499874756,-0.3421903215,-0.3643031864,
-2198.0505989511,-0.6504583774,-0.3516244746,-0.3739373945,
-2251.4734738931,-0.6529634281,-0.3607263677,-0.3834520795,
-2355.6386974842,-0.6578478369,-0.3692417223,-0.3925907855,
-2500.5482092336,-0.6646427850,-0.3769218169,-0.4010987688,
-2662.6439300960,-0.6722436113,-0.3835349106,-0.4087313699,
-2814.4077621215,-0.6793599652,-0.3888557630,-0.4152556448,
-2934.6415881094,-0.6849978464,-0.3926799848,-0.4204493388,
-3015.9072712665,-0.6888084734,-0.3948219693,-0.4241082657,
-3065.8466548692,-0.6911501798,-0.3951124474,-0.4260453017,
-3102.9415619306,-0.6928895961,-0.3934059008,-0.4260895661,
-3148.8737948717,-0.6950434032,-0.3895816186,-0.4240982244,
-3219.7251351977,-0.6983656916,-0.3835371031,-0.4199419959,
-3318.1373431779,-0.7029803359,-0.3752081659,-0.4135209987,
-3430.4721575314,-0.7082478248,-0.3645386431,-0.4047604740,
-3531.0912951167,-0.7129659541,-0.3515157204,-0.3936074267,
-3593.0764506264,-0.7158724984,-0.3361392075,-0.3800380201,
-3601.1892962869,-0.7162529177,-0.3184439500,-0.3640493787,
-3560.4314815628,-0.7143417441,-0.2984836965,-0.3456680886,
-3494.6846328661,-0.7112588103,-0.2763374887,-0.3249449169,
-3435.9103532709,-0.7085028271,-0.2521066760,-0.3019501597,
-3409.4702222330,-0.7072630236,-0.2259133481,-0.2767818672,
-3423.3657953140,-0.7079146005,-0.1978957613,-0.2495546647,
-3466.6386039117,-0.7099437047,-0.1682089283,-0.2204036208,
-3516.7301549951,-0.7122925463,-0.1370194240,-0.1894811789,
-3550.7219308444,-0.7138864538,-0.1045065474,-0.1569482551,
-3554.4953887968,-0.7140633949,-0.0708555325,-0.1229851181,
-3526.8119609980,-0.7127652920,-0.0362533953,-0.0877784470,
-3478.4330541582,-0.7104967579,-0.0008893091,-0.0515158867,
-3428.9600493141,-0.7081769205,0.0350487446,-0.0143919252,
-3402.5943015967,-0.7069406049,0.0713801564,0.0234006483,
-3423.7771400042,-0.7079338889,0.1079325866,0.0616708267,
-3512.3898671805,-0.7120890260,0.1445459071,0.1002362538,
-3679.1937591997,-0.7199106229,0.1810741497,0.1389255133,
-3921.9500653562,-0.7312937026,0.2173895926,0.1775753324,
-4223.7800079600,-0.7454468026,0.2533816677,0.2160416648,
-4554.4447821385,-0.7609519959,0.2889619255,0.2541944120,
-4875.2255556438,-0.7759937189,0.3240651733,0.2919267351,
-5147.1634686655,-0.7887451525,0.3586515186,0.3291494180,
-5340.5396336497,-0.7978127492,0.3927005136,0.3657985603,
-5443.2351351242,-0.8026282413,0.4262200959,0.4018312831,
-5464.3310295288,-0.8036174483,0.4592459337,0.4372336687,
-5430.7083450521,-0.8020408479,0.4918242059,0.4720118379,
-5376.4880814744,-0.7994984069,0.5240392776,0.5061940723,
-5329.5912100163,-0.7972993670,0.5559828024,0.5398415183,
-5299.5386731933,-0.7958901742,0.5877720847,0.5730246005,
-5270.6913846764,-0.7945374968,0.6195363251,0.6058449790,
-5201.2102291593,-0.7912794577,0.6514112374,0.6384128934,
-5025.9760622311,-0.7830625569,0.6835561559,0.6708596211,
-4663.0297102554,-0.7660436490,0.7161123928,0.7033299602,
-4026.4119702552,-0.7361920231,0.7492408091,0.7359675598,
-3049.6836098047,-0.6903922789,0.7830844083,0.7689310588,
-1719.8053669261,-0.6280329927,0.8177861709,0.8023743014,
-112.4179499938,-0.5526610310,0.8534682286,0.8364489018,
1590.3979623563,-0.4728143343,0.8902358979,0.8712966889,
3118.2417213104,-0.4011722522,0.9281750629,0.9070458708,
4173.3927079548,-0.3516951947,0.9673359905,0.9438099758,
4519.1703333476,-0.3354813451,1.0077459969,0.9816783795,
4062.7340385838,-0.3568840875,1.0493938365,1.0207131931,
2894.9232948548,-0.4116438708,1.0922254049,1.0609490317,
1266.4576035011,-0.4880042132,1.1361523741,1.1023795840,
-492.0235039410,-0.5704611052,1.1810381741,1.1449696644,
-2072.1204656985,-0.6445533908,1.2267026454,1.1886377680,
-3270.9936897281,-0.7007697241,1.2729215879,1.2332593626,
-4025.2035536874,-0.7361353592,1.3194246093,1.2786684023,
-4391.3904049138,-0.7533062174,1.3658956962,1.3246521965,
-4492.8345604084,-0.7580630326,1.4119798068,1.3709527214,
-4461.7363068267,-0.7566048052,1.4572765262,1.4172639317,
-4399.7359004755,-0.7536975458,1.5013527980,1.4632439411,
-4364.9135673157,-0.7520646927,1.5437469570,1.5085025187,
-4377.7095029718,-0.7526647065,1.5839615737,1.5526125053,
-4434.1238727468,-0.7553100313,1.6214812659,1.5951171264,
-4516.9168116440,-0.7591922728,1.6557805673,1.6355270656,
-4602.8884243945,-0.7632235655,1.6863192191,1.6733276613,
-4666.5987854911,-0.7662110064,1.7125607259,1.7079896495,
-4700.1279392279,-0.7677832211,1.7339718942,1.7389728444,
-4700.7958997465,-0.7678145424,1.7500383116,1.7657290638,
-4672.4426510877,-0.7664850309,1.7602655929,1.7877183653,
-4625.5481472499,-0.7642861020,1.7641932911,1.8044121755,
-4577.8723122532,-0.7620505356,1.7613962846,1.8152980719,
-4521.4150402089,-0.7594031992,1.7514995842,1.8198950191,
-4454.1761953962,-0.7562503042,1.7341743745,1.8177587053,
-4382.9156123440,-0.7529088261,1.7091651447,1.8084824028,
-4319.9530959186,-0.7499564524,1.6762662595,1.7917171263,
-4274.6884214177,-0.7478339477,1.6353516929,1.7671655371,
-4261.9613346701,-0.7472371622,1.5863705996,1.7345997274,
-4280.6515521408,-0.7481135647,1.5293416183,1.6938563920,
-4311.8387610428,-0.7495759633,1.4643691873,1.6448504271,
-4325.4826194535,-0.7502157371,1.3916392693,1.5875676952,
-4293.0627564379,-0.7486955381,1.3114102125,1.5220814226,
-4199.5387721769,-0.7443101074,1.2240243594,1.4485404035,
-4049.9102381011,-0.7372938797,1.1298997521,1.3671788596,
-3866.6566970308,-0.7287009427,1.0295178727,1.2783103068,
-3679.5376633206,-0.7199267489,0.9234403461,1.1823273452,
-3512.4726230109,-0.7120929065,0.8122773781,1.0796973903,
-3373.8210339833,-0.7055913984,0.6967010089,0.9709618138,
-3254.3423261229,-0.6999889254,0.5774264377,0.8567243101,
-3133.3559014845,-0.6943157541,0.4552081342,0.7376525947,
-2989.6611344654,-0.6875777665,0.3308294225,0.6144628769,
-2811.3373719830,-0.6792159916,0.2050971830,0.4879183298,
-2600.5039336573,-0.6693298063,0.0788246881,0.3588191784,
-2371.5601119990,-0.6585944075,-0.0471703791,0.2279879303,
-2144.9051726026,-0.6479663366,-0.1720768144,0.0962692456,
-1938.4983543445,-0.6382877199,-0.2951006305,-0.0354842997,
-1761.1788695862,-0.6299730365,-0.4154779011,-0.1664254292,
-1610.4259043826,-0.6229040831,-0.5324730117,-0.2957162643,
-1476.0786186946,-0.6166044081,-0.6453965001,-0.4225398872,
-1348.4161466073,-0.6106181904,-0.7536009225,-0.5461085922,
-1227.2375965527,-0.6049360101,-0.8565030629,-0.6656731425,
-1126.4220515367,-0.6002086710,-0.9535749726,-0.7805304945,
-1070.4885693713,-0.5975858956,-1.0443498893,-0.8900314650,
-1084.2761829113,-0.5982324102,-1.1284344378,-0.9935849432,
-1181.2639002955,-0.6027802587,-1.2055025132,-1.0906635922,
-1357.4507051920,-0.6110418296,-1.2753047147,-1.1808108857,
-1594.0755570483,-0.6221373994,-1.3376513780,-1.2636410100,
-1867.2173913458,-0.6349452861,-1.3924365041,-1.3388423069,
-2157.6351198584,-0.6485632563,-1.4396189700,-1.4061814442,
-2456.0476309149,-0.6625561096,-1.4792235862,-1.4654965055,
-2761.4537896665,-0.6768769018,-1.5113383515,-1.5167027730,
-3075.3724383572,-0.6915968530,-1.5361126455,-1.5597909890,
-3396.2823965992,-0.7066446336,-1.5537560601,-1.5948182667,
-3717.9024616516,-0.7217257117,-1.5645185828,-1.6219098239,
-4031.5514087029,-0.7364330163,-1.5687038835,-1.6412609642,
-4320.7479911577,-0.7499937258,-1.5666516572,-1.6531130396,
-4572.2109409268,-0.7617850684,-1.5587326555,-1.6577715453,
-4777.8589687209,-0.7714281048,-1.5453535508,-1.6555848610,
-4936.3707643481,-0.7788608772,-1.5269339698,-1.6469408954,
-5050.7849970142,-0.7842258721,-1.5039138800,-1.6322697301,
-5140.9003156271,-0.7884514671,-1.4767456756,-1.6120240555,
-5220.7553491044,-0.7921959474,-1.4458809758,-1.5866831396,
-5294.5087066837,-0.7956543142,-1.4117808907,-1.5567431349,
-5355.7189782366,-0.7985245235,-1.3748938927,-1.5227066568,
-5392.5847345852,-0.8002531947,-1.3356632194,-1.4850892787,
-5388.7845278224,-0.8000749993,-1.2945254816,-1.4443992366,
-5340.3568916344,-0.7978041803,-1.2518934343,-1.4011450460,
-5258.1403416258,-0.7939489661,-1.2081671159,-1.3558204808,
-5162.2133756487,-0.7894508573,-1.1637280153,-1.3089082688,
-5071.7344741325,-0.7852082134,-1.1189318698,-1.2608732276,
-4995.6621004183,-0.7816411057,-1.0741147015,-1.2121586667,
-4929.6347010942,-0.7785450167,-1.0295844260,-1.1631834898,
-4860.1707063340,-0.7752877823,-0.9856321485,-1.1143446781,
-4773.9885302371,-0.7712466161,-0.9425125113,-1.0660025811,
-4665.9665711722,-0.7661813612,-0.9004662645,-1.0185005444,
-4541.3432121216,-0.7603376505,-0.8597036323,-0.9721412345,
-4410.6768210281,-0.7542105762,-0.8204091497,-0.9272015570,
-4281.2857511443,-0.7481433029,-0.7827496722,-0.8839259614,
-4150.6083413832,-0.7420157119,-0.7468641734,-0.8425304088,
-4006.0429166706,-0.7352368983,-0.7128705590,-0.8031948875,
-3829.8677882993,-0.7269758749,-0.6808655457,-0.7660735146,
-3605.5612542852,-0.7164579231,-0.6509272422,-0.7312910134,
-3321.7615997242,-0.7031502808,-0.6231076567,-0.6989367278,
-2972.5870971513,-0.6867771483,-0.5974484790,-0.6690825293,
-2556.2760069003,-0.6672559158,-0.5739660501,-0.6417651507,
-2075.1065774654,-0.6446934125,-0.5526669539,-0.6170000283,
-1537.2370458631,-0.6194721863,-0.5335288234,-0.5947761836,
-958.3456379964,-0.5923274043,-0.5165247469,-0.5750612833,
-360.2305690185,-0.5642812061,-0.5016073597,-0.5577982325,
234.6699563013,-0.5363857410,-0.4887158143,-0.5429159325,
810.3577432119,-0.5093911800,-0.4777687221,-0.5303150652,
1360.9946066137,-0.4835712811,-0.4686824822,-0.5198867148,
1888.0623706908,-0.4588565602,-0.4613466845,-0.5114993877,
2392.2428685434,-0.4352150456,-0.4556500098,-0.5050115421,
2864.9779418195,-0.4130480376,-0.4514589375,-0.5002638300,
3285.6294403461,-0.3933232791,-0.4486373696,-0.4970866635,
3626.4792217605,-0.3773405008,-0.4470305567,-0.4952983428,
3864.0091511413,-0.3662024910,-0.4464803410,-0.4947122380,
3989.8211006391,-0.3603030462,-0.4468163138,-0.4951236287,
4015.6369491074,-0.3590925159,-0.4478620080,-0.4963340037,
3969.6185817338,-0.3612503620,-0.4494332106,-0.4981309506,
3887.2478896715,-0.3651128040,-0.4513432520,-0.5003054128,
3801.1667696702,-0.3691492315,-0.4533975584,-0.5026391578,
3735.3371237083,-0.3722360477,-0.4554064801,-0.5049229270,
3704.3208586256,-0.3736904306,-0.4571733749,-0.5069450096,
3715.8398857556,-0.3731502922,-0.4585082526,-0.5084993887,
3773.0961205594,-0.3704654916,-0.4592184312,-0.5093815666,
3875.2114822601,-0.3656772028,-0.4591266664,-0.5094039874,
4015.8278934776,-0.3590835623,-0.4580509016,-0.5083768068,
4182.3072798645,-0.3512771818,-0.4558290712,-0.5061302401,
4357.3715697434,-0.3430682467,-0.4523022130,-0.5025048270,
4523.0626937444,-0.3352988285,-0.4473249463,-0.4973506478,
4665.2225844447,-0.3286328127,-0.4407704624,-0.4905396472,
4776.2931760085,-0.3234246045,-0.4325274589,-0.4819612729,
4854.9164038290,-0.3197378848,-0.4224963773,-0.4715144370,
4903.1342041709,-0.3174769052,-0.4105981477,-0.4591257640,
4923.9885138155,-0.3164990263,-0.3967743204,-0.4447396210,
4922.0412697062,-0.3165903344,-0.3809925462,-0.4283199686,
4906.9344085962,-0.3172987099,-0.3632273932,-0.4098503559,
4897.3898666980,-0.3177462627,-0.3434843498,-0.3893372716,
4921.2895793342,-0.3166255819,-0.3217874776,-0.3668066073,
5008.9954805905,-0.3125129668,-0.2981796015,-0.3423046626,
5180.9895029704,-0.3044479995,-0.2727259121,-0.3158991999,
5435.9535770521,-0.2924924858,-0.2455091091,-0.2876728303,
5746.7296311474,-0.2779198939,-0.2166240840,-0.2577282185,
6068.2395909623,-0.2628439787,-0.1861983195,-0.2261826343,
6354.4453792607,-0.2494235105,-0.1543500345,-0.1931673856,
6575.9089155292,-0.2390388696,-0.1212309594,-0.1588291548,
6728.3521156454,-0.2318906594,-0.0869929023,-0.1233180149,
6828.0168915476,-0.2272172810,-0.0517941051,-0.0867984990,
6897.2651509079,-0.2239701627,-0.0158066973,-0.0494357741,
6949.7787968068,-0.2215077467,0.0208051861,-0.0114006281,
6983.4797274114,-0.2199274772,0.0578673104,0.0271367811,
6984.0898356554,-0.2198988686,0.0952153686,0.0660093071,
6935.4510089226,-0.2221795906,0.1326878880,0.1050582398,
6829.5651287323,-0.2271446827,0.1701291406,0.1441250457,
6670.7140704284,-0.2345933635,0.2073986547,0.1830672611,
6473.2197028709,-0.2438540668,0.2443667741,0.2217552718,
6256.0038881303,-0.2540395279,0.2809163238,0.2600721524,
6037.4284811854,-0.2642887417,0.3169559181,0.2979189571,
