ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6011.3490342103,-0.2655116323,-1.3545077151,-1.2324503050,
5652.1723500195,-0.2823537769,-1.2947188381,-1.1822828112,
5253.8117707711,-0.3010332925,-1.2353767960,-1.1322011376,
4824.7072914334,-0.3211544195,-1.1772119233,-1.0828943158,
4367.2589070099,-0.3426046198,-1.1208805353,-1.0349745243,
3880.7866125304,-0.3654157795,-1.0669786732,-0.9890019924,
3365.4104030410,-0.3895822720,-1.0160114496,-0.9454728581,
2825.6502735956,-0.4148921502,-0.9684082921,-0.9048089935,
2272.6662192471,-0.4408221112,-0.9245135195,-0.8673612275,
1724.4582350401,-0.4665281175,-0.8845907279,-0.8333975484,
1203.7063160031,-0.4909466822,-0.8488264109,-0.8031228593,
733.4504571416,-0.5129974375,-0.8173102050,-0.7766606003,
332.0506534319,-0.5318194653,-0.7900822786,-0.7540655269,
8.5068998148,-0.5469907470,-0.7670878843,-0.7353194580,
-239.3808088093,-0.5586144432,-0.7482182721,-0.7203446070,
-423.4124775861,-0.5672438674,-0.7333117216,-0.7090059795,
-559.9881117110,-0.5736480319,-0.7221440785,-0.7011092862,
-664.5477164339,-0.5785509336,-0.7144496338,-0.6964201293,
-746.7312970624,-0.5824046017,-0.7099348395,-0.6946604285,
-808.9388589649,-0.5853215749,-0.7082692929,-0.6955244197,
-848.2504075732,-0.5871649317,-0.7091004762,-0.6986728239,
-860.7859483847,-0.5877527354,-0.7120747124,-0.7037571006,
-845.7854869639,-0.5870493492,-0.7168199807,-0.7104117661,
-808.4490289439,-0.5852986063,-0.7229696141,-0.7182712755,
-759.8165800271,-0.5830181834,-0.7301656007,-0.7269719794,
-714.4081459855,-0.5808889377,-0.7380571177,-0.7361532068,
-686.7437326604,-0.5795917264,-0.7463215665,-0.7454746871,
-687.5033459623,-0.5796273454,-0.7546429887,-0.7546123598,
-720.3269918696,-0.5811664781,-0.7627394398,-0.7632618424,
-780.0946764270,-0.5839690431,-0.7703515175,-0.7711525884,
-853.2064057445,-0.5873973233,-0.7772594319,-0.7780298500,
-920.3421859940,-0.5905453854,-0.7832558616,-0.7836901727,
-962.1820234078,-0.5925072961,-0.7881747929,-0.7879398531,
-965.8059242748,-0.5926772244,-0.7918786047,-0.7906315620,
-929.5338949371,-0.5909763936,-0.7942658142,-0.7916523285,
-863.6459417868,-0.5878868433,-0.7952446537,-0.7909153555,
-786.3020712607,-0.5842601139,-0.7947692638,-0.7883695083,
-716.3022898369,-0.5809777559,-0.7928030693,-0.7839895750,
-666.3666040288,-0.5786362230,-0.7893471557,-0.7777865138,
-636.6150203804,-0.5772411423,-0.7844045747,-0.7697876343,
-616.4475454601,-0.5762954697,-0.7780024680,-0.7600509319,
-595.9441858552,-0.5753340472,-0.7701877742,-0.7486529098,
-569.3049481651,-0.5740849074,-0.7610117267,-0.7356819215,
-531.8498389944,-0.5723286009,-0.7505334292,-0.7212519841,
-484.9388649463,-0.5701288996,-0.7388237091,-0.7054795558,
-438.2920326149,-0.5679415842,-0.7259474980,-0.6884943185,
-399.0693485772,-0.5661023943,-0.7119873656,-0.6704289677,
-371.0308193857,-0.5647876404,-0.6970109848,-0.6514269484,
-358.1764515594,-0.5641848866,-0.6810941667,-0.6316186859,
-361.8662515755,-0.5643579049,-0.6643037169,-0.6111477694,
-376.3402258604,-0.5650366036,-0.6467070831,-0.5901487569,
-392.3583807802,-0.5657877105,-0.6283701809,-0.5687463734,
-400.5207226317,-0.5661704507,-0.6093444150,-0.5470650772,
-395.4272576321,-0.5659316131,-0.5896894008,-0.5252227593,
-378.3179919091,-0.5651293430,-0.5694534046,-0.5033228413,
-356.8329314907,-0.5641218876,-0.5486803733,-0.4814622405,
-341.5720822946,-0.5634062915,-0.5274045826,-0.4597292311,
-341.4154501174,-0.5633989469,-0.5056790125,-0.4381989446,
-359.5230406234,-0.5642480294,-0.4835271135,-0.4169444573,
-392.0948593335,-0.5657753537,-0.4609920662,-0.3960184386,
-430.6109116136,-0.5675814089,-0.4380981770,-0.3754684184,
-466.5112026629,-0.5692648086,-0.4148838532,-0.3553387568,
-495.4757375023,-0.5706229838,-0.3913849390,-0.3356552380,
-518.8245209616,-0.5717178310,-0.3676344753,-0.3164469286,
-541.5575576678,-0.5727838052,-0.3436725399,-0.2977259177,
-568.0348520326,-0.5740253514,-0.3195326853,-0.2795021502,
-598.2964082391,-0.5754443452,-0.2952658081,-0.2617832992,
-627.5422302297,-0.5768157103,-0.2709182000,-0.2445688213,
-649.1723216927,-0.5778299663,-0.2465313632,-0.2278532356,
-659.2666860491,-0.5783033009,-0.2221676702,-0.2116311426,
-659.1053264394,-0.5782957346,-0.1978769922,-0.1958886016,
-654.2082457102,-0.5780661057,-0.1737241081,-0.1806193982,
-650.3354464003,-0.5778845064,-0.1497644688,-0.1658039199,
-649.8069307273,-0.5778597238,-0.1260633725,-0.1514287127,
-650.6227005735,-0.5778979760,-0.1026869939,-0.1374776287,
-649.6227574720,-0.5778510877,-0.0797000691,-0.1239316733,
-646.6871025928,-0.5777134320,-0.0571629735,-0.1107740460,
-646.8557367281,-0.5777213394,-0.0351406376,-0.0979829836,
-658.1686602786,-0.5782518134,-0.0136921886,-0.0855414993,
-686.5858732386,-0.5795843242,0.0071209012,-0.0734286324,
-731.3473751817,-0.5816832346,0.0272504600,-0.0616218283,
-784.3331652464,-0.5841677900,0.0466511033,-0.0501005371,
-834.2632421214,-0.5865090599,0.0652767962,-0.0388410008,
-873.3776040305,-0.5883431704,0.0830938900,-0.0278192597,
-902.3562487185,-0.5897020073,0.1000769523,-0.0170123143,
-930.5191734358,-0.5910225943,0.1162119228,-0.0063877216,
-970.9063749238,-0.5929163895,0.1314797040,0.0040744751,
-1033.1978493998,-0.5958372974,0.1458872559,0.0144101825,
-1117.7135925422,-0.5998003229,0.1594450101,0.0246486003,
-1213.9735994754,-0.6043140484,0.1721651353,0.0348202391,
-1304.1378647547,-0.6085419386,0.1840847880,0.0449630159,
-1370.2063823513,-0.6116399558,0.1952362136,0.0551110532,
-1401.3791456372,-0.6131016770,0.2056682246,0.0653009394,
-1398.9761473700,-0.6129889981,0.2154441008,0.0755728667,
-1376.1573796779,-0.6119190038,0.2246178617,0.0859633438,
-1352.8828340445,-0.6108276377,0.2332712482,0.0965182435,
-1348.0725012935,-0.6106020765,0.2414830097,0.1072744317,
-1372.6463715741,-0.6117543692,0.2493391067,0.1182754960,
-1426.0844343449,-0.6142601321,0.2569247390,0.1295598601,
-1497.6266783596,-0.6176148176,0.2643473077,0.1411722688,
-1570.3130916517,-0.6210231543,0.2716985682,0.1531534253,
-1625.9436615191,-0.6236317259,0.2790821515,0.1655407582,
-1649.1183745092,-0.6247184108,0.2866002889,0.1783717890,
-1630.4772164038,-0.6238443087,0.2943548758,0.1916827334,
-1569.5001722039,-0.6209850357,0.3024488123,0.2055118248,
-1477.0272261150,-0.6166488892,0.3109769840,0.2198823580,
-1374.8583615319,-0.6118580916,0.3200398659,0.2348296197,
-1291.3135610234,-0.6079405945,0.3297250387,0.2503729603,
-1252.3928063181,-0.6061155624,0.3401184874,0.2665348771,
-1272.0560782887,-0.6070375924,0.3512977219,0.2833345306,
-1345.5433569378,-0.6104834825,0.3633339445,0.3007765170,
-1450.7746213825,-0.6154178790,0.3762891803,0.3188757959,
-1556.9098498401,-0.6203946632,0.3902207446,0.3376297983,
-1636.2690196131,-0.6241158920,0.4051680549,0.3570354326,
-1673.2521070744,-0.6258500650,0.4211666855,0.3770864157,
-1667.6590876530,-0.6255878029,0.4382360087,0.3977637682,
-1630.9699358189,-0.6238674128,0.4563946836,0.4190534483,
-1579.3446250692,-0.6214466517,0.4756374186,0.4409234834,
-1526.6231279127,-0.6189744893,0.4959514814,0.4633442462,
-1480.6054158565,-0.6168166740,0.5173222951,0.4862786067,
-1442.2514593907,-0.6150182196,0.5397100719,0.5096843788,
-1407.4012279743,-0.6133840583,0.5630685986,0.5335090057,
-1368.4946900212,-0.6115596929,0.5873450480,0.5577019155,
-1316.4518128857,-0.6091193516,0.6124748209,0.5822015505,
-1242.5125628481,-0.6056522682,0.6383784527,0.6069436876,
-1140.1569051008,-0.6008527117,0.6649749019,0.6318646344,
-1006.2648037344,-0.5945743807,0.6921684211,0.6568842002,
-841.9562217229,-0.5868697912,0.7198543991,0.6819310476,
-652.6311209107,-0.5779921528,0.7479373803,0.7069298415,
-447.2894619978,-0.5683634824,0.7762919106,0.7317945593,
-237.8112045263,-0.5585408429,0.8048067720,0.7564400579,
-38.4363068664,-0.5491919597,0.8333625802,0.7807955822,
135.5152737971,-0.5410352007,0.8618352042,0.8047637520,
269.6035814791,-0.5347476693,0.8901018875,0.8282730374,
352.4686614074,-0.5308620450,0.9180385981,0.8512360683,
377.8305600369,-0.5296728009,0.9455217934,0.8735763343,
345.3293250626,-0.5311968154,0.9724423384,0.8952238595,
259.3650054337,-0.5352277661,0.9986836322,0.9161018467,
127.3376513670,-0.5414186574,1.0241341998,0.9361502823,
-41.6326856396,-0.5493418410,1.0486973306,0.9553103706,
-236.9459527937,-0.5585002704,1.0722786118,0.9735297239,
-446.1220959947,-0.5683087435,1.0947990387,0.9907663512,
-654.7210598206,-0.5780901521,1.1161836034,1.0069828454,
-847.8627875148,-0.5871467558,1.1363664219,1.0221588810,
-1012.9872209721,-0.5948896013,1.1553077879,1.0362782162,
-1142.6143007260,-0.6009679414,1.1729585334,1.0493324657,
-1235.5439659352,-0.6053255039,1.1892977720,1.0613289563,
-1296.1761543701,-0.6081686063,1.2043137151,1.0722848240,
-1332.4308023997,-0.6098686220,1.2180058482,1.0822292257,
-1353.3478449786,-0.6108494425,1.2303822783,1.0911928519,
-1367.5672156330,-0.6115162027,1.2414717759,1.0992257731,
-1383.6088464485,-0.6122684104,1.2513028515,1.1063815479,
-1410.5526680558,-0.6135318324,1.2599207781,1.1127287603,
-1457.4386096184,-0.6157303599,1.2673832430,1.1183282348,
-1529.9865988187,-0.6191322058,1.2737385498,1.1232594251,
-1623.4365618454,-0.6235141655,1.2790603072,1.1276030505,
-1711.9084233795,-0.6276626973,1.2834094166,1.1314335466,
-1737.8021065819,-0.6288768773,1.2868500656,1.1348323097,
-1607.8775330796,-0.6227845875,1.2894587525,1.1378750861,
-1203.4546229526,-0.6038208033,1.2912839674,1.1406326876,
-411.2932947206,-0.5666755871,1.2923891598,1.1431697356,
828.1265346700,-0.5085579840,1.2928145408,1.1455320712,
2468.8449498598,-0.4316230994,1.2925924905,1.1477639342,
4327.6220370897,-0.3444632312,1.2917436723,1.1498879825,
6093.5778842139,-0.2616558415,1.2902669155,1.1519063707,
7388.6725807137,-0.2009275897,1.2881435027,1.1538035457,
7865.6662177105,-0.1785608934,1.2853355841,1.1555413445,
7312.3188879797,-0.2045078887,1.2817745978,1.1570587021,
5723.8306859639,-0.2789936477,1.2773806412,1.1582594310,
3315.2817077866,-0.3919328553,1.2720361424,1.1590339660,
469.5120512657,-0.5253737665,1.2655990169,1.1592335671,
-2360.4781840729,-0.6580747651,1.2579146946,1.1586873882,
-4760.9688969816,-0.7706361128,1.2487863149,1.1571980359,
-6445.9199844773,-0.8496451105,1.2380020827,1.1545382088,
-7301.4913418276,-0.8897636849,1.2253298760,1.1504596206,
-7381.5628625370,-0.8935183165,1.2105148350,1.1446885759,
-6863.2144383330,-0.8692124540,1.1932918195,1.1369418192,
-5981.6459591520,-0.8278748493,1.1733747289,1.1269093323,
-4965.9373131256,-0.7802472815,1.1504744855,1.1142746193,
-3992.2883865659,-0.7345919350,1.1243048632,1.0987213550,
-3163.1790639518,-0.6957141912,1.0945737773,1.0799271893,
-2511.3692279145,-0.6651501931,1.0610012188,1.0575727977,
-2021.0987592235,-0.6421609333,1.0233227460,1.0313546263,
-1654.4075367716,-0.6249664247,0.9812939206,1.0009886343,
-1372.9754375607,-0.6117697995,0.9346929619,0.9662101177,
-1149.4423366875,-0.6012881146,0.8833368254,0.9267842436,
-968.5681073282,-0.5928067458,0.8270817272,0.8825200400,
-822.1126207243,-0.5859393054,0.7658207146,0.8332627599,
-703.0757461674,-0.5803575504,0.6995081851,0.7789090340,
-603.0173509844,-0.5756657148,0.6281451852,0.7194082787,
-512.8173005225,-0.5714361466,0.5517900174,0.6547666333,
-425.6754581338,-0.5673499807,0.4705681276,0.5850567865,
-338.9116851604,-0.5632815429,0.3846733494,0.5104071811,
-253.4458409188,-0.5592739662,0.2943513474,0.4310223817,
-170.6777826846,-0.5553928913,0.1999196599,0.3471652449,
-89.3273656769,-0.5515782910,0.1017671684,0.2591688179,
-3.4744430427,-0.5475525639,0.0003451823,0.1674313696,
96.4011341590,-0.5428693008,-0.1038544097,0.0724142805,
220.8195169727,-0.5370352016,-0.2102581552,-0.0253657225,
377.7808585628,-0.5296751314,-0.3182576937,-0.1253395017,
570.0853142294,-0.5206577882,-0.4272007539,-0.2268863821,
793.5730414245,-0.5101782310,-0.5363899778,-0.3293448056,
1037.8041997684,-0.4987259941,-0.6451077868,-0.4320281102,
1288.4189510658,-0.4869744243,-0.7526146029,-0.5342182510,
1531.5374593227,-0.4755743606,-0.8581667867,-0.6351847222,
1757.9198907627,-0.4649590679,-0.9610046155,-0.7341955431,
1966.0864138437,-0.4551979369,-1.0603959567,-0.8305186135,
2162.1571992748,-0.4460039867,-1.1556188848,-0.9234399471,
2357.2924200333,-0.4368539062,-1.2459820146,-1.0122685659,
2563.3722513815,-0.4271906222,-1.3308384679,-1.0963495866,
2789.2768708838,-0.4165977345,-1.4095810525,-1.1750718163,
3038.6864584241,-0.4049026760,-1.4816674962,-1.2478757391,
3310.0011962228,-0.3921804637,-1.5466131874,-1.3142603969,
3597.7012688547,-0.3786899270,-1.6040141078,-1.3737967063,
3893.9868632658,-0.3647968069,-1.6535344111,-1.4261246381,
4190.3381687912,-0.3509006055,-1.6949160637,-1.4709600878,
4478.7153771729,-0.3373783174,-1.7279995453,-1.5081063353,
4753.0386825772,-0.3245150304,-1.7527001661,-1.5374468049,
5010.3082816128,-0.3124514083,-1.7690247740,-1.5589493695,
5251.7243733483,-0.3011311726,-1.7770666081,-1.5726640862,
5482.2071593303,-0.2903236102,-1.7769960562,-1.5787242438,
5708.3968436017,-0.2797173556,-1.7690797045,-1.5773506208,
5935.1736327192,-0.2690835711,-1.7536428965,-1.5688253848,
6162.6577357717,-0.2584166199,-1.7310966093,-1.5535092317,
6384.1693643984,-0.2480297239,-1.7019087739,-1.5318261832,
6586.9487328072,-0.2385212018,-1.6666029865,-1.5042534182,
6755.3160577922,-0.2306262939,-1.6257600035,-1.4713250056,
6874.8715587528,-0.2250202200,-1.5799940093,-1.4336043465,
6935.5754577114,-0.2221737551,-1.5299518579,-1.3916934093,
6932.5479793320,-0.2223157165,-1.4763042543,-1.3462160662,
6864.3093509380,-0.2255154922,-1.4197356913,-1.2978128627,
6729.3398025310,-0.2318443458,-1.3609308229,-1.2471212859,
6523.6795668086,-0.2414879546,-1.3005682868,-1.1947772709,
6241.0088791832,-0.2547426585,-1.2393233569,-1.1414113455,
5876.4079777993,-0.2718391499,-1.1778309900,-1.0876244461,
5431.5571035525,-0.2926986407,-1.1167119891,-1.0339898011,
4918.8565001072,-0.3167396714,-1.0565445419,-0.9810529633,
4322.3064139148,-0.3447124860,-0.9978615707,-0.9293125685,
3672.0670942315,-0.3752028411,-0.9411567915,-0.8792253911,
3000.3787931363,-0.4066989597,-0.8868578256,-0.8311953771,
2329.9217655488,-0.4381373428,-0.8353555672,-0.7855779038,
1669.3362692471,-0.4691128402,-0.7869689305,-0.7426742871,
1097.1425648848,-0.4959435603,-0.7419621958,-0.7027227558,
612.6209160093,-0.5186632524,-0.7005418190,-0.6659186825,
211.6515890785,-0.5374650947,-0.6628595481,-0.6323874155,
-106.0851465218,-0.5523640797,-0.6289964598,-0.6022123962,
-335.2290184609,-0.5631088591,-0.5989935220,-0.5754204584,
-509.2597514461,-0.5712693296,-0.5728251608,-0.5519874638,
-627.9770672064,-0.5768361002,-0.5504331667,-0.5318497957,
-694.2606844758,-0.5799442036,-0.5316958983,-0.5148997884,
-714.9103189771,-0.5809124851,-0.5164590816,-0.5009880942,
-701.0856834056,-0.5802642344,-0.5045370693,-0.4899424250,
-667.5064874138,-0.5786896732,-0.4957012336,-0.4815532331,
-629.9724375953,-0.5769296651,-0.4897040052,-0.4755960359,
-601.8832374695,-0.5756125351,-0.4862752673,-0.4718242740,
-591.2385874671,-0.5751133971,-0.4851287402,-0.4699775603,
-599.4381849147,-0.5754978842,-0.4859598341,-0.4697909343,
-622.2417240207,-0.5765671644,-0.4884676901,-0.4709933923,
-652.6488958609,-0.5779929863,-0.4923450531,-0.4733155031,
-683.6993883651,-0.5794489741,-0.4972820725,-0.4764884956,
-710.5128863031,-0.5807062852,-0.5029809066,-0.4802556265,
-730.4490712719,-0.5816411123,-0.5091542634,-0.4843727557,
-742.5876216827,-0.5822103008,-0.5155204979,-0.4886002698,
-747.3282127489,-0.5824325917,-0.5218179359,-0.4927242189,
-746.9505164736,-0.5824148811,-0.5278066716,-0.4965439051,
-745.8542016384,-0.5823634739,-0.5332593076,-0.4998733674,
-749.9989337921,-0.5825578244,-0.5379724168,-0.5025585636,
-764.3443752399,-0.5832304961,-0.5417684444,-0.5044531410,
-789.4901850333,-0.5844096076,-0.5444885284,-0.5054363080,
-820.4360189601,-0.5858606879,-0.5459975510,-0.5054107289,
-848.9815295353,-0.5871992147,-0.5461804313,-0.5042990258,
-868.8063659920,-0.5881288206,-0.5449578587,-0.5020368958,
-879.8701742731,-0.5886476134,-0.5422564166,-0.4985821399,
-888.6925970236,-0.5890613054,-0.5380333489,-0.4939148908,
-903.5532735833,-0.5897581370,-0.5322641964,-0.4880249427,
-928.0918399798,-0.5909087742,-0.5249409526,-0.4809183596,
-957.4279289227,-0.5922843720,-0.5160755649,-0.4726172225,
-980.0411697977,-0.5933447289,-0.5056985559,-0.4631492579,
-984.2511886614,-0.5935421408,-0.4938432389,-0.4525610600,
-965.2176082375,-0.5926496377,-0.4805741895,-0.4408994721,
-927.8600479123,-0.5908979053,-0.4659484929,-0.4282239924,
-884.5381237316,-0.5888664981,-0.4500444334,-0.4145975200,
-849.2114483986,-0.5872099958,-0.4329406905,-0.4000893256,
-832.1596312714,-0.5864104195,-0.4147319418,-0.3847697330,
-837.9422783621,-0.5866815735,-0.3955082537,-0.3687093779,
-875.0789923358,-0.5884229502,-0.3753642250,-0.3519912524,
-934.0893725113,-0.5911900044,-0.3544061452,-0.3346794368,
-997.2930148613,-0.5941536847,-0.3327322117,-0.3168588161,
-1048.3295120142,-0.5965468358,-0.3104403046,-0.2985964927,
-1079.5184532563,-0.5980093156,-0.2876344379,-0.2799644547,
-1073.9794245344,-0.5977495852,-0.2644150876,-0.2610347821,
-1048.2720084599,-0.5965441394,-0.2408778000,-0.2418770255,
-1032.9957843132,-0.5958278224,-0.2171186115,-0.2225503574,
-1055.7503280486,-0.5968948051,-0.1932229575,-0.2031213481,
-1125.8952123005,-0.6001839670,-0.1692894260,-0.1836467083,
-1241.0300063898,-0.6055827497,-0.1453930512,-0.1641866922,
-1372.6342763322,-0.6117538021,-0.1216221722,-0.1447901349,
-1485.9875848457,-0.6170690491,-0.0980465572,-0.1255122275,
-1555.8894913601,-0.6203468176,-0.0747346185,-0.1063983226,
-1577.2595520271,-0.6213488806,-0.0517668793,-0.0874956943,
-1565.3773197310,-0.6207917111,-0.0291969432,-0.0688488498,
-1546.4023441002,-0.6199019560,-0.0070801059,-0.0504968765,
-1544.0541715200,-0.6197918479,0.0145235025,-0.0324750280,
-1569.7723451455,-0.6209977982,0.0355676459,-0.0148288410,
-1620.3564049162,-0.6233697340,0.0560078411,0.0024141940,
-1682.4858875709,-0.6262830459,0.0758090384,0.0192220870,
-1741.0003266638,-0.6290268450,0.0949289937,0.0355633218,
-1785.7792525811,-0.6311265724,0.1133480873,0.0514110724,
-1814.5021925590,-0.6324734191,0.1310365072,0.0667376188,
-1831.5286707019,-0.6332718072,0.1479777802,0.0815235267,
-1844.6982080024,-0.6338893397,0.1641582868,0.0957503928,
-1861.4903223617,-0.6346767383,0.1795707559,0.1093960562,
-1886.3445286104,-0.6358421762,0.1942108210,0.1224507002,
-1919.6203385316,-0.6374025113,0.2080876308,0.1349028974,
-1957.3572608833,-0.6391720324,0.2212079685,0.1467433819,
-1992.6348014231,-0.6408262306,0.2335837085,0.1579736739,
-2018.3324629330,-0.6420312190,0.2452430156,0.1685893035,
-2030.4497452452,-0.6425994102,0.2562019786,0.1785978337,
-2030.4261452697,-0.6425983035,0.2665071249,0.1880083039,
-2024.8611570212,-0.6423373558,0.2761889944,0.1968361864,
-2021.6342716487,-0.6421860440,0.2852872467,0.2050956056,
-2024.7049774650,-0.6423300324,0.2938575684,0.2128119127,
-2030.8727599773,-0.6426192457,0.3019489875,0.2200165964,
-2030.8571019189,-0.6426185115,0.3096190304,0.2267337877,
-2015.1774832820,-0.6418832789,0.3169288192,0.2330074811,
-1981.1133813510,-0.6402859800,0.3239428619,0.2388750927,
-1936.0242707371,-0.6381717077,0.3307224529,0.2443784187,
-1894.6696234139,-0.6362325480,0.3373379878,0.2495710900,
-1871.8089087534,-0.6351605868,0.3438564779,0.2544990806,
-1874.5615935641,-0.6352896629,0.3503446711,0.2592172680,
-1899.5271421284,-0.6364603218,0.3568698671,0.2637821829,
-1936.0650162427,-0.6381736183,0.3634946170,0.2682440699,
-1972.7746752570,-0.6398949700,0.3702754550,0.2726641280,
-2003.2955761164,-0.6413261247,0.3772768945,0.2770954302,
-2027.8671734030,-0.6424783109,0.3845412605,0.2815928206,
-2050.6889193791,-0.6435484448,0.3921202655,0.2862072610,
-2075.6802640310,-0.6447203132,0.4000472520,0.2909862941,
-2103.6806551141,-0.6460332789,0.4083490467,0.2959729251,
-2132.2495381984,-0.6473729016,0.4170558549,0.3012130120,
-2157.1863567156,-0.6485422133,0.4261722617,0.3067340224,
-2173.8905520065,-0.6493254893,0.4356976596,0.3125623091,
-2177.6015633700,-0.6494995022,0.4456315763,0.3187221301,
-2163.3188281119,-0.6488297709,0.4559476874,0.3252239525,
-2126.2417815958,-0.6470911921,0.4666242065,0.3320708214,
-2063.0098572944,-0.6441261855,0.4776117659,0.3392595973,
-1972.7824868413,-0.6398953362,0.4888692282,0.3467769617,
-1856.9591000846,-0.6344642648,0.5003358944,0.3546027744,
-1717.2591251400,-0.6279135969,0.5119400060,0.3627042029,
-1553.3219884467,-0.6202264249,0.5236112627,0.3710461183,
-1362.3871148220,-0.6112733027,0.5352652148,0.3795822335,
-1142.0139275184,-0.6009397893,0.5468220886,0.3882654679,
-895.2818482810,-0.5893702818,0.5581801950,0.3970289447,
-635.5502974051,-0.5771912164,0.5692544803,0.4058182861,
-388.5786937958,-0.5656104773,0.5799572298,0.4145700426,
-189.3664550275,-0.5562692214,0.5901919179,0.4232138099,
-74.4729974048,-0.5508817552,0.5998748422,0.4316834657,
-71.4577360233,-0.5507403667,0.6089294749,0.4399162861,
-189.5200848326,-0.5562764252,0.6172791373,0.4478523896,
-414.2194566985,-0.5668127977,0.6248762852,0.4554340510,
-709.7552634672,-0.5806707595,0.6316584973,0.4626151013,
-1028.2469160297,-0.5956051433,0.6376033654,0.4693549171,
-1323.5338243867,-0.6094514341,0.6426892717,0.4756295213,
-1563.9353977149,-0.6207240980,0.6469247164,0.4814221640,
-1739.1310444334,-0.6289391925,0.6503249367,0.4867324049,
-1857.8801722711,-0.6345074548,0.6529400228,0.4915786908,
-1938.9021883346,-0.6383066560,0.6548241686,0.4959916067,
-1999.7164991770,-0.6411582983,0.6560762713,0.5000217370,
-2049.3225108675,-0.6434843725,0.6567955900,0.5037415378,
-2087.5996290606,-0.6452792239,0.6571130066,0.5072340552,
-2110.6672590675,-0.6463608875,0.6571825130,0.5106093435,
-2117.9248059271,-0.6467012010,0.6571749040,0.5139895337,
-2116.6116744774,-0.6466396270,0.6572697709,0.5175154260,
-2121.1272694286,-0.6468513676,0.6576778032,0.5213408918,
-2147.4709954355,-0.6480866506,0.6586103243,0.5256381803,
-2205.1622571713,-0.6507918500,0.6602950773,0.5305857942,
-2289.7204594017,-0.6547568665,0.6629510921,0.5363660417,
-2377.5850070593,-0.6588769207,0.6668158062,0.5431779288,
-2423.7153053186,-0.6610400153,0.6721183455,0.5512104596,
-2361.3507596721,-0.6581156810,0.6790676944,0.5606516280,
-2105.2507760056,-0.6461069034,0.6878764658,0.5716866617,
-1563.2147606755,-0.6206903066,0.6987273235,0.5844835721,
-659.8021205851,-0.5783284080,0.7117830975,0.5991959293,
627.7077367378,-0.5179558167,0.7271753678,0.6159559306,
2230.8754030631,-0.4427817232,0.7450061655,0.6348688293,
3967.0214693804,-0.3613721431,0.7653365837,0.6560080359,
5551.3065258202,-0.2870834736,0.7881767033,0.6794167170,
6651.2111615754,-0.2355078739,0.8135001862,0.7050928169,
6973.2959648219,-0.2204050038,0.8412279979,0.7329923167,
6353.1215226392,-0.2494855874,0.8712136172,0.7630289541,
4813.7284209304,-0.3216692294,0.9032726908,0.7950639653,
2568.6772443424,-0.4269418659,0.9371551564,0.8289080661,
-31.0314238147,-0.5488447375,0.9725483370,0.8643242056,
-2586.3570016478,-0.6686664429,1.0090909247,0.9010155980,
-4744.4189087621,-0.7698600678,1.0463619862,0.9386470713,
-6269.0165663416,-0.8413499370,1.0838915529,0.9768180793,
-7071.2693972305,-0.8789683536,1.1211540923,1.0150932668,
-7199.7368260146,-0.8849923165,1.1575865987,1.0529912842,
-6800.0182791026,-0.8662491245,1.1925846107,1.0899860784,
-6060.9131848078,-0.8315917667,1.2255175765,1.1255285835,
-5163.9809734296,-0.7895337417,1.2557309730,1.1590341314,
-4249.5810773358,-0.7466566399,1.2825436318,1.1899032022,
-3404.3929310439,-0.7070249444,1.3052876614,1.2175236549,
-2668.5759713030,-0.6725217705,1.3233009959,1.2412844110,
-2052.7296371764,-0.6436441360,1.3359100982,1.2605724401,
-1554.7733701227,-0.6202944816,1.3425049527,1.2747990434,
-1168.9866140781,-0.6022045648,1.3424847549,1.2833989183,
-887.0888155383,-0.5889861025,1.3353131390,1.2858454830,
-694.7194236403,-0.5799657143,1.3204994796,1.2816465869,
-569.5178902440,-0.5740948925,1.2976349933,1.2703773805,
-483.1236700140,-0.5700437833,1.2663746182,1.2516730938,
-407.6562205013,-0.5665050411,1.2264675457,1.2252362267,
-323.1150022242,-0.5625408210,1.1777502489,1.1908495975,
-222.2194787503,-0.5578097317,1.1201598619,1.1483882493,
-110.2091167768,-0.5525574567,1.0537426769,1.0978057982,
0.5166137879,-0.5473654193,0.9786392765,1.0391638262,
98.6782397439,-0.5427625251,0.8951006124,0.9726022780,
181.3962845194,-0.5388837954,0.8034957225,0.8983774150,
256.2712680902,-0.5353728345,0.7042864446,0.8168331400,
337.5837068998,-0.5315600150,0.5980468372,0.7284097665,
438.1741137803,-0.5268432329,0.4854364487,0.6336352140,
562.3629978720,-0.5210198951,0.3672158855,0.5331347341,
703.6308645454,-0.5143957073,0.2442202865,0.4275981024,
849.0982153220,-0.5075746015,0.1173578739,0.3178016530,
987.5255477961,-0.5010836090,-0.0123958166,0.2045730182,
1116.6333555567,-0.4950296182,-0.1440282057,0.0887986654,
1244.9421281103,-0.4890130948,-0.2764880454,-0.0286017353,
1387.9723508035,-0.4823062684,-0.4086945182,-0.1466662084,
1561.0045047464,-0.4741926221,-0.5395700156,-0.2644369378,
1772.6390667364,-0.4642688714,-0.6680397119,-0.3809317074,
2021.9965091823,-0.4525762580,-0.7930515272,-0.4951956446,
2300.1573000294,-0.4395330276,-0.9135837693,-0.6062852298,
2594.3219026840,-0.4257393629,-1.0286796958,-0.7133006523,
