ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1321.3822261501,-0.4854287442,0.0174139540,-0.0013853001,
1406.9390962100,-0.4814168992,0.0537115858,0.0357450213,
1447.5169484645,-0.4795141642,0.0903259166,0.0729483793,
1454.0739820771,-0.4792066985,0.1270633576,0.1100436541,
1439.2883877146,-0.4799000094,0.1637247114,0.1468509651,
1411.0383477098,-0.4812246813,0.2001167367,0.1831893469,
1369.3620362279,-0.4831789242,0.2360421071,0.2188878532,
1307.6176194319,-0.4860741800,0.2713051268,0.2537735857,
1216.6432556515,-0.4903400565,0.3057295193,0.2876901278,
1090.3970955517,-0.4962598620,0.3391377213,0.3204922228,
931.0772823044,-0.5037305232,0.3713743078,0.3520479421,
751.3219517598,-0.5121594257,0.4022953528,0.3822368611,
571.8892326205,-0.5205732007,0.4317823786,0.4109656226,
415.3372466159,-0.5279140758,0.4597339610,0.4381555815,
297.9041086789,-0.5334206300,0.4860722403,0.4637536685,
223.5079271227,-0.5369091395,0.5107477050,0.4877242456,
176.7468038200,-0.5391018141,0.5337349216,0.5100615153,
147.0588343829,-0.5404939119,0.5550424987,0.5307847767,
113.8421083440,-0.5420514765,0.5746936950,0.5499343591,
60.0547093391,-0.5445736200,0.5927630689,0.5675793617,
-13.6252847093,-0.5480285467,0.6093290321,0.5838152645,
-78.3598014075,-0.5510640113,0.6245142240,0.5987574142,
-131.5107737041,-0.5535563121,0.6384657454,0.6125525029,
-162.5601397030,-0.5550122472,0.6513503946,0.6253613363,
-161.9098424755,-0.5549817541,0.6633645256,0.6373693432,
-130.6418298708,-0.5535155665,0.6747170506,0.6487813182,
-81.4380543255,-0.5512083536,0.6856470101,0.6598141656,
-2.4204726726,-0.5475031422,0.6963976211,0.6707017829,
130.2889540516,-0.5412802679,0.7072264566,0.6816823243,
350.5282608000,-0.5309530323,0.7184013090,0.6930051686,
692.8554787102,-0.5149009756,0.7301866633,0.7049207670,
1175.4686352989,-0.4922707746,0.7428474648,0.7176718931,
1779.9257546587,-0.4639271915,0.7566479755,0.7315054298,
2435.9448576551,-0.4331658168,0.7718299639,0.7466468976,
3020.9639621246,-0.4057337011,0.7886317554,0.7633183895,
3380.9810830739,-0.3888521476,0.8072554238,0.7817107145,
3371.3142328790,-0.3893054357,0.8278912978,0.8019964922,
2907.0814214865,-0.4110737644,0.8506841134,0.8243230813,
2004.0406566143,-0.4534182254,0.8757646891,0.8488030714,
790.9099439542,-0.5103031062,0.9032025444,0.8755069181,
-517.2327126256,-0.5716431896,0.9330298017,0.9044730496,
-1678.2293108767,-0.6260834509,0.9652416098,0.9356961640,
-2494.4818499666,-0.6643583275,0.9997744257,0.9691229172,
-2868.3923302737,-0.6818913542,1.0365192006,1.0046531286,
-2820.3227531817,-0.6796373249,1.0753105457,1.0421354743,
-2464.5151208734,-0.6629531584,1.1159193809,1.0813748653,
-1956.7714361246,-0.6391445625,1.1580983518,1.1221229199,
-1438.8137020962,-0.6148570198,1.2015055236,1.1640796263,
-1002.1639221270,-0.5943820863,1.2457766928,1.2069006744,
-680.9440995249,-0.5793197760,1.2904879521,1.2501994587,
-466.7962373588,-0.5692781741,1.3351776186,1.2935427397,
-332.3223382491,-0.5629725620,1.3793443464,1.3364589270,
-249.6044041581,-0.5590938375,1.4224485912,1.3784460913,
-198.3644361805,-0.5566911455,1.4639261048,1.4189777464,
-166.0444343324,-0.5551756291,1.5031928333,1.4574991587,
-145.8863973412,-0.5542303991,1.5396506557,1.4934444844,
-135.8523224347,-0.5537598916,1.5726882594,1.5262406565,
-137.8642051294,-0.5538542307,1.6017103431,1.5553144459,
-155.8440390195,-0.5546973226,1.6261231235,1.5801021346,
-191.5138155653,-0.5563699132,1.6453524203,1.6000547490,
-240.1155238807,-0.5586488947,1.6588579699,1.6146479351,
-288.8911505219,-0.5609360313,1.6661314625,1.6233942342,
-320.3626792748,-0.5624117619,1.6667145235,1.6258392292,
-318.3320909431,-0.5623165457,1.6601973598,1.6215868950,
-274.5213631356,-0.5602622180,1.6462358419,1.6102884046,
-192.1324700538,-0.5563989225,1.6245425721,1.5916565180,
-85.1673822801,-0.5513832254,1.5949198863,1.5654810501,
26.3719334353,-0.5461530382,1.5572337704,1.5316108757,
122.8035143865,-0.5416312675,1.5114290618,1.4899792728,
190.8054021239,-0.5384425927,1.4575538186,1.4405930633,
226.3756426667,-0.5367746695,1.3957176724,1.3835481466,
234.3922867149,-0.5363987612,1.3261304652,1.3190066754,
225.1733898610,-0.5368310443,1.2490823796,1.2472196285,
210.6770128020,-0.5375107935,1.1649427597,1.1685191398,
201.2212215505,-0.5379541848,1.0741639661,1.0833033890,
204.1240876462,-0.5378180666,0.9772641924,0.9920427083,
223.3036883669,-0.5369187164,0.8748333205,0.8952765125,
259.8781069389,-0.5352037063,0.7675257060,0.7935985990,
312.1654327475,-0.5327519027,0.6560374025,0.6876556770,
376.1637615467,-0.5297509587,0.5411171317,0.5781381402,
445.7911956693,-0.5264860605,0.4235361241,0.4657670330,
514.0058442352,-0.5232874092,0.3041030502,0.3512926742,
574.2058233607,-0.5204645735,0.1836369513,0.2354806281,
623.1092563666,-0.5181714439,0.0629505660,0.1191002261,
664.1142739854,-0.5162486787,-0.0571397262,0.0029197887,
710.0590145690,-0.5140942850,-0.1758367975,-0.1123047517,
782.0216242946,-0.5107198882,-0.2923735376,-0.2258415883,
902.8402573712,-0.5050545848,-0.4060042054,-0.3369876007,
1085.9130762446,-0.4964701220,-0.5160527296,-0.4450818455,
1324.7582518019,-0.4852704391,-0.6218687686,-0.5495008787,
1589.8939635756,-0.4728379673,-0.7228766197,-0.6496816250,
1837.4783999466,-0.4612284919,-0.8185509656,-0.7451137911,
2027.0297583468,-0.4523402441,-0.9084475319,-0.8353507113,
2139.6262454606,-0.4470604851,-0.9921851267,-0.9200114826,
2186.1060774256,-0.4448810005,-1.0694614798,-0.9987797949,
2201.0274800329,-0.4441813214,-1.1400404305,-1.0714105127,
2225.5886889255,-0.4430296224,-1.2037706730,-1.1377251854,
2288.8679497973,-0.4400623962,-1.2605687605,-1.1976142486,
2397.3035185896,-0.4349777468,-1.3104194387,-1.2510327550,
2536.2136616875,-0.4284641149,-1.3533803070,-1.2979992204,
2680.0366561154,-0.4217201146,-1.3895678550,-1.3385900759,
2804.0507897310,-0.4159049711,-1.4191645179,-1.3729375184,
2891.7343614182,-0.4117934030,-1.4423928974,-1.4012187970,
2935.2456812794,-0.4097531148,-1.4595286310,-1.4236632825,
2931.9030708263,-0.4099098531,-1.4708933041,-1.4405294792,
2880.1448631699,-0.4123368458,-1.4768288341,-1.4521168658,
2778.0094032085,-0.4171260770,-1.4777200007,-1.4587395512,
2623.8950478153,-0.4243526493,-1.4739494051,-1.4607399480,
2418.4401660250,-0.4339866288,-1.4659381847,-1.4584735381,
2165.6431392176,-0.4458405276,-1.4540893933,-1.4522992635,
1873.3823613027,-0.4595449202,-1.4388239760,-1.4425795256,
1553.2162389015,-0.4745578215,-1.4205533915,-1.4296773814,
1220.3431915274,-0.4901665629,-1.3996742442,-1.4139467394,
892.4816517656,-0.5055403099,-1.3765720553,-1.3957278706,
587.2300654508,-0.5198538541,-1.3516139111,-1.3753481422,
317.5068918443,-0.5325014364,-1.3251504884,-1.3531212165,
87.2306038085,-0.5432993159,-1.2974982148,-1.3293350914,
-110.9203120196,-0.5525908053,-1.2689556191,-1.3042623389,
-292.7873550557,-0.5611187281,-1.2397902438,-1.2781475242,
-476.2520105986,-0.5697215645,-1.2102461276,-1.2512182951,
-673.3957496610,-0.5789658265,-1.1805402587,-1.2236750309,
-885.7400288023,-0.5889228566,-1.1508554288,-1.1957019530,
-1104.3262899632,-0.5991725793,-1.1213536703,-1.1674526551,
-1315.0759603014,-0.6090548366,-1.0921776414,-1.1390716679,
-1504.9504520302,-0.6179582364,-1.0634347640,-1.1106786402,
-1666.2311622574,-0.6255208460,-1.0352233900,-1.0823774111,
-1796.2394728271,-0.6316170624,-1.0076155478,-1.0542553822,
-1895.0967501624,-0.6362525764,-0.9806672841,-1.0263895427,
-1963.1643451109,-0.6394443322,-0.9544218495,-0.9988455010,
-2001.4835927910,-0.6412411591,-0.9289073357,-0.9716732187,
-2013.4158124408,-0.6418006725,-0.9041434858,-0.9449230328,
-2006.1223072689,-0.6414586729,-0.8801373124,-0.9186298471,
-1988.4443643065,-0.6406297369,-0.8568922560,-0.8928306438,
-1966.9832542617,-0.6396234046,-0.8344020136,-0.8675517876,
-1942.7002313768,-0.6384847500,-0.8126558250,-0.8428187076,
-1911.9565332856,-0.6370431480,-0.7916422169,-0.8186524809,
-1871.3933808745,-0.6351411023,-0.7713522469,-0.7950743510,
-1823.6519781450,-0.6329024614,-0.7517471381,-0.7720999238,
-1778.4535120777,-0.6307830613,-0.7328198350,-0.7497396699,
-1747.5591524995,-0.6293343947,-0.7145454841,-0.7280073690,
-1736.4500519523,-0.6288134782,-0.6968936046,-0.7069074564,
-1739.3273455633,-0.6289483973,-0.6798357268,-0.6864463761,
-1741.3121509189,-0.6290414667,-0.6633401592,-0.6666189737,
-1727.3655679393,-0.6283874979,-0.6473688468,-0.6474180508,
-1691.8486787561,-0.6267220763,-0.6318878251,-0.6288326823,
-1642.1225475921,-0.6243903696,-0.6168468605,-0.6108426529,
-1593.3082206432,-0.6221014183,-0.6021994096,-0.5934179687,
-1558.2467259621,-0.6204573506,-0.5878899949,-0.5765257256,
-1539.1790733456,-0.6195632498,-0.5738644255,-0.5601248758,
-1526.5062542225,-0.6189690090,-0.5600491779,-0.5441586190,
-1505.1092415454,-0.6179656822,-0.5463804683,-0.5285709222,
-1463.7489896835,-0.6160262597,-0.5327755978,-0.5132879158,
-1401.8264343189,-0.6131226508,-0.5191588110,-0.4982401060,
-1330.3424923445,-0.6097706991,-0.5054425609,-0.4833394381,
-1267.2580617646,-0.6068126087,-0.4915344843,-0.4684937019,
-1230.4140215979,-0.6050849558,-0.4773439159,-0.4536062357,
-1231.6912317831,-0.6051448454,-0.4627776836,-0.4385796796,
-1274.1305330864,-0.6071348656,-0.4477364895,-0.4233049311,
-1351.5327470119,-0.6107643308,-0.4321278155,-0.4076772304,
-1449.8586757149,-0.6153749294,-0.4158556104,-0.3915876937,
-1549.8691019163,-0.6200645157,-0.3988357823,-0.3749344450,
-1630.9647888213,-0.6238671714,-0.3809762027,-0.3576109724,
-1676.2664800391,-0.6259914119,-0.3622030060,-0.3395183489,
-1677.8148995061,-0.6260640188,-0.3424386903,-0.3205680259,
-1639.7707514111,-0.6242800916,-0.3216320465,-0.3006764368,
-1577.4547201232,-0.6213580322,-0.2997218666,-0.2797691743,
-1511.6274701229,-0.6182713283,-0.2766741183,-0.2577837234,
-1459.7696459343,-0.6158396644,-0.2524603884,-0.2346720463,
-1428.4018720618,-0.6143687990,-0.2270674749,-0.2103992082,
-1410.9247529274,-0.6135492798,-0.2005006858,-0.1849451763,
-1391.7788728127,-0.6126515109,-0.1727752546,-0.1583058957,
-1355.2847958015,-0.6109402680,-0.1439219587,-0.1304957985,
-1293.7630657269,-0.6080554542,-0.1139955232,-0.1015437950,
-1210.8142061193,-0.6041659014,-0.0830534683,-0.0714958292,
-1117.6387201584,-0.5997968121,-0.0511786209,-0.0404185551,
-1025.8770906272,-0.5954940199,-0.0184637543,-0.0083888866,
-941.2897798691,-0.5915276385,0.0149848995,0.0244929582,
-862.6372297469,-0.5878395438,0.0490476094,0.0581233133,
-786.3198616052,-0.5842609481,0.0835954041,0.0923742313,
-713.1380762356,-0.5808293829,0.1184903835,0.1271122947,
-652.2522538436,-0.5779743874,0.1535859792,0.1621927408,
-619.3027540195,-0.5764293532,0.1887291323,0.1974654673,
-630.1299157109,-0.5769370494,0.2237713262,0.2327759636,
-693.3340571985,-0.5799007531,0.2585589199,0.2679594889,
-806.4754760746,-0.5852060645,0.2929351004,0.3028602759,
-957.3144492240,-0.5922790509,0.3267509442,0.3373226235,
-1128.7312328079,-0.6003169508,0.3598801583,0.3711925731,
-1303.9660622503,-0.6085338826,0.3921831136,0.4043281529,
-1469.9791522273,-0.6163183981,0.4235391942,0.4365978052,
-1617.9706966590,-0.6232578658,0.4538514627,0.4678802515,
-1742.4208687043,-0.6290934556,0.4830294774,0.4980765615,
-1840.4498207580,-0.6336901286,0.5110106104,0.5270973049,
-1911.6576844512,-0.6370291347,0.5377439851,0.5548817636,
-1958.0445706538,-0.6392042610,0.5632014845,0.5813823892,
-1983.3705694803,-0.6403918218,0.5873912584,0.6065896168,
-1991.6757502978,-0.6407812598,0.6103279154,0.6305026090,
-1985.8401617374,-0.6405076233,0.6320632030,0.6531531824,
-1967.7038317070,-0.6396571932,0.6526680947,0.6746040787,
-1939.5867674086,-0.6383387566,0.6722452440,0.6949370330,
-1906.5689553567,-0.6367905193,0.6909064064,0.7142589653,
-1877.7303614004,-0.6354382495,0.7088043482,0.7327060968,
-1863.7909307477,-0.6347846160,0.7261006992,0.7504359388,
-1870.3905879926,-0.6350940804,0.7429801430,0.7676239553,
-1890.1692371451,-0.6360215205,0.7596452114,0.7844635858,
-1897.4067616632,-0.6363608951,0.7763024143,0.8011704658,
-1848.8230244888,-0.6340827563,0.7931818744,0.8179632864,
-1692.4178680847,-0.6267487662,0.8105135209,0.8350746345,
-1382.3111144756,-0.6122075585,0.8285206536,0.8527374271,
-895.3025652909,-0.5893712532,0.8474393778,0.8711856795,
-244.9920018105,-0.5588775575,0.8674885173,0.8906506632,
509.8208149867,-0.5234836493,0.8888779333,0.9113472015,
1266.3361443721,-0.4880099086,0.9117990220,0.9334794659,
1890.2342658137,-0.4587547180,0.9364234276,0.9572289822,
2241.1154789201,-0.4423015561,0.9628973829,0.9827555989,
2207.4601033814,-0.4438796894,0.9913329659,1.0101839173,
1742.6684789084,-0.4656742214,1.0218074943,1.0396064801,
888.7409651684,-0.5057157143,1.0543591356,1.0710778596,
-223.6420582812,-0.5578764378,1.0889869127,1.1046046544,
-1403.2401920617,-0.6131889433,1.1256400973,1.1401572705,
-2447.2530170446,-0.6621437216,1.1642164069,1.1776474597,
-3194.5600944255,-0.6971856783,1.2045678890,1.2169365725,
-3565.0409658007,-0.7145578873,1.2464967847,1.2578414589,
-3571.4951532461,-0.7148605304,1.2897482607,1.3001209233,
-3302.7621593985,-0.7022593786,1.3340227374,1.3434807781,
-2886.3214675393,-0.6827320689,1.3789609677,1.3875754927,
-2446.3725416813,-0.6621024352,1.4241723924,1.4320159994,
-2070.9148266566,-0.6444968572,1.4692053854,1.4763619462,
-1797.8277482084,-0.6316915381,1.5135830130,1.5201335060,
-1620.0707130842,-0.6233563376,1.5567801497,1.5628118888,
-1504.4831091312,-0.6179363223,1.5982555827,1.6038509642,
-1413.6243053954,-0.6136758645,1.6374349152,1.6426771278,
-1322.6536522210,-0.6094101619,1.6737351348,1.6787005028,
-1225.6104813540,-0.6048597131,1.7065584484,1.7113198464,
-1131.6541060472,-0.6004540072,1.7353180998,1.7399347812,
-1055.4238211669,-0.5968794949,1.7594231681,1.7639531787,
-1007.4389033036,-0.5946294353,1.7783077075,1.7827900832,
-988.4586108827,-0.5937394309,1.7914311085,1.7958990651,
-989.6821842795,-0.5937968055,1.7982836079,1.8027568371,
-997.5088459347,-0.5941638053,1.7984042112,1.8028854650,
-999.5378004735,-0.5942589449,1.7913733962,1.7958585333,
-988.8082348254,-0.5937558251,1.7768392990,1.7813070454,
-964.3193183476,-0.5926075160,1.7545062011,1.7589247896,
-928.1102029493,-0.5909096353,1.7241547562,1.7284791344,
-881.2600232186,-0.5887127847,1.6856389848,1.6898157997,
-821.9678965519,-0.5859325192,1.6388885508,1.6428544951,
-747.1929232841,-0.5824262478,1.5839239243,1.5876046119,
-657.2141868223,-0.5782070572,1.5208381981,1.5241595160,
-559.7907537800,-0.5736387776,1.4498161260,1.4526979098,
-469.9616741147,-0.5694266045,1.3711243864,1.3734812282,
-404.1659812666,-0.5663413804,1.2851092924,1.2868602095,
-371.2826922989,-0.5647994509,1.1921923609,1.1932591401,
-365.8708080412,-0.5645456824,1.0928763605,1.0931820575,
-368.1293132332,-0.5646515859,0.9877217988,0.9871982212,
-351.6171766720,-0.5638773158,0.8773541749,0.8759436024,
-295.1333513595,-0.5612287342,0.7624512644,0.7601062687,
-192.0367746528,-0.5563944353,0.6437435388,0.6404225039,
-52.0063684157,-0.5498282731,0.5219763432,0.5176619829,
105.1989608276,-0.5424567621,0.3979437316,0.3926245868,
259.5003217374,-0.5352214210,0.2724441847,0.2661265531,
398.2588380016,-0.5287148990,0.1462833242,0.1389866060,
518.2756481774,-0.5230871939,0.0202627682,0.0120253482,
622.8719055308,-0.5181825735,-0.1048275154,-0.1139549901,
717.4887778749,-0.5137458962,-0.2282183541,-0.2381743589,
807.5274474066,-0.5095238953,-0.3491795450,-0.3598891403,
910.6691105419,-0.5046874822,-0.4670158312,-0.4783929293,
1033.1149777491,-0.4989458763,-0.5810766688,-0.5930326617,
1187.2262733811,-0.4917194475,-0.6907728770,-0.7032116890,
1380.6842355061,-0.4826480152,-0.7955691129,-0.8083950570,
1609.1301157364,-0.4719359654,-0.8950135172,-0.9081148571,
1837.1251790566,-0.4612450548,-0.9886758551,-1.0019762823,
2056.9507036497,-0.4509372218,-1.0762434307,-1.0896525057,
2253.6079807221,-0.4417157705,-1.1574553105,-1.1708955380,
2415.4183143276,-0.4341283264,-1.2321219086,-1.2455316664,
2540.9430211893,-0.4282423506,-1.3001239479,-1.3134578976,
2646.9834305211,-0.4232700125,-1.3614136413,-1.3746396051,
2736.6608838474,-0.4190649494,-1.4160007182,-1.4291122444,
2817.1767348219,-0.4152894827,-1.4639612509,-1.4769766810,
2895.6123490450,-0.4116115604,-1.5054282053,-1.5183825517,
2972.4091038798,-0.4080104857,-1.5405864455,-1.5535396468,
3037.1283882678,-0.4049757354,-1.5696602528,-1.5826993885,
3069.8116025429,-0.4034431877,-1.5929180343,-1.6061532384,
3048.7001582440,-0.4044331239,-1.6106562305,-1.6242215716,
2960.5154779274,-0.4085681894,-1.6232066833,-1.6372531122,
2807.7789949776,-0.4157301519,-1.6309104764,-1.6456129744,
2608.1321534172,-0.4250917867,-1.6341301653,-1.6496773716,
2386.0564077162,-0.4355051348,-1.6332304214,-1.6498262435,
2161.2732225996,-0.4460454373,-1.6285845342,-1.6464369609,
1940.3840728551,-0.4564031447,-1.6205558529,-1.6398820322,
1716.3104431393,-0.4669101754,-1.6095100813,-1.6305234112,
1475.6538277829,-0.4781947985,-1.5957789319,-1.6187001788,
1209.6157305957,-0.4906695840,-1.5797135984,-1.6047355146,
921.8776646705,-0.5041619022,-1.5616130358,-1.5889299912,
628.8811521859,-0.5179007941,-1.5417785856,-1.5715591085,
352.4277242090,-0.5308639646,-1.5204798155,-1.5528674651,
109.5589204974,-0.5422523194,-1.4979613019,-1.5330777181,
-94.2437107006,-0.5518088233,-1.4744523853,-1.5123822655,
-264.4986128445,-0.5597922414,-1.4501483342,-1.4909473578,
-411.1242213026,-0.5666676591,-1.4252370039,-1.4689124520,
-540.9989635524,-0.5727576122,-1.3998662159,-1.4463945056,
-654.4812593819,-0.5780789076,-1.3741756873,-1.4234867161,
-747.7295210917,-0.5824514094,-1.3482808239,-1.4002645379,
-817.8621536968,-0.5857399969,-1.3222808544,-1.3767840874,
-866.5575551299,-0.5880233717,-1.2962613012,-1.3530848356,
-899.3741164444,-0.5895621722,-1.2702904165,-1.3291987981,
-922.1102220179,-0.5906282903,-1.2444261657,-1.3051467084,
-937.2042497564,-0.5913360640,-1.2187207554,-1.2809389615,
-943.5345712984,-0.5916328990,-1.1932105759,-1.2565877257,
-939.9395522198,-0.5914643250,-1.1679262879,-1.2320963989,
-929.3775522386,-0.5909690625,-1.1429044531,-1.2074728907,
-919.5669254204,-0.5905090327,-1.1181632796,-1.1827222995,
-918.9860203834,-0.5904817935,-1.0937234925,-1.1578540615,
-930.6731805044,-0.5910298158,-1.0696030508,-1.1328839217,
-941.7867441243,-0.5915509416,-1.0458201078,-1.1078251460,
-950.8450447544,-0.5919756942,-1.0223845681,-1.0826986814,
-946.4464112821,-0.5917694380,-0.9993132454,-1.0575294013,
-918.9491681770,-0.5904800655,-0.9766106886,-1.0323491053,
-873.7516356977,-0.5883607091,-0.9542860914,-1.0071786293,
-842.3321300971,-0.5868874179,-0.9323451503,-0.9820626873,
-815.7689638295,-0.5856418452,-0.9107868189,-0.9570328780,
-790.2204457562,-0.5844438503,-0.8896093121,-0.9321165477,
-763.5248813517,-0.5831920693,-0.8688054609,-0.9073535000,
-727.9605729101,-0.5815244242,-0.8483609360,-0.8827696523,
-666.3658197506,-0.5786361862,-0.8282605213,-0.8583923387,
-588.4589184235,-0.5749830557,-0.8084738053,-0.8342420695,
-507.3181629160,-0.5711782867,-0.7889760606,-0.8103295710,
-435.3418448571,-0.5678032470,-0.7697280586,-0.7866654855,
-382.1682537231,-0.5653098855,-0.7506822426,-0.7632458346,
-353.8756770426,-0.5639832190,-0.7317884316,-0.7400582875,
-351.9824006009,-0.5638944415,-0.7129929215,-0.7170842546,
-372.4067086446,-0.5648521572,-0.6942236812,-0.6942921679,
-405.1468840853,-0.5663873759,-0.6754190038,-0.6716451088,
-436.5212087034,-0.5678585485,-0.6564983951,-0.6490901370,
-452.9679633512,-0.5686297529,-0.6373853081,-0.6265714245,
-445.7254281556,-0.5682901433,-0.6179977277,-0.6040241922,
-413.5918827210,-0.5667833701,-0.5982524081,-0.5813752551,
-363.2456063302,-0.5644225842,-0.5780666113,-0.5585429742,
-306.6848781466,-0.5617703965,-0.5573486650,-0.5354471859,
-257.8679774147,-0.5594813245,-0.5360236350,-0.5120003325,
-228.5931836601,-0.5581086009,-0.5140089601,-0.4881147794,
-225.0987768897,-0.5579447448,-0.4912282706,-0.4637025100,
-245.9030377902,-0.5589202768,-0.4676117872,-0.4386772735,
-282.0442479269,-0.5606149734,-0.4431033356,-0.4129577932,
-319.6006899411,-0.5623760315,-0.4176355254,-0.3864679906,
-344.3706477476,-0.5635375190,-0.3911694703,-0.3591364220,
-347.1124067305,-0.5636660827,-0.3636675229,-0.3309027659,
-326.8642539390,-0.5627166271,-0.3351036170,-0.3017158350,
-291.1844782822,-0.5610435677,-0.3054654725,-0.2715395786,
-252.8313707232,-0.5592451531,-0.2747477388,-0.2403421197,
-224.3232244719,-0.5579083784,-0.2429615480,-0.2081148087,
-212.4183351777,-0.5573501465,-0.2101288276,-0.1748555444,
-214.8350011206,-0.5574634663,-0.1762857560,-0.1405855239,
-220.1715234021,-0.5577137010,-0.1414847633,-0.1053326960,
-211.1062061343,-0.5572886195,-0.1057768954,-0.0691472697,
-169.9173566289,-0.5553572342,-0.0692456758,-0.0320916296,
-84.4432855850,-0.5513492718,-0.0319668133,0.0057543514,
47.5576927249,-0.5451596173,0.0059557768,0.0442991958,
217.4872602686,-0.5371914544,0.0444243924,0.0834376981,
408.8270950697,-0.5282193432,0.0833226319,0.1230460253,
602.7788710248,-0.5191247555,0.1225181293,0.1629946915,
783.9042577200,-0.5106316097,0.1618955184,0.2031461561,
943.2449202507,-0.5031599708,0.2013125816,0.2433478215,
1077.9225190407,-0.4968448070,0.2406296063,0.2834447658,
1187.5387096637,-0.4917047970,0.2797080150,0.3232794797,
1270.0951426652,-0.4878336455,0.3184048146,0.3626861252,
1319.9134633863,-0.4854976159,0.3565787778,0.4015054804,
1328.7553117882,-0.4850830130,0.3940917125,0.4395758499,
1289.0623222783,-0.4869442560,0.4308130955,0.4767457603,
1197.9161235371,-0.4912181900,0.4666128322,0.5128632025,
1059.2783383473,-0.4977190508,0.5013775591,0.5477922896,
883.8705834233,-0.5059440913,0.5349952147,0.5814074839,
687.2144692425,-0.5151654880,0.5673700813,0.6135951327,
487.0715998779,-0.5245503821,0.5984301259,0.6442615088,
300.7635728321,-0.5332865470,0.6280984826,0.6733294241,
142.9719788730,-0.5406855485,0.6563362773,0.7007445087,
23.5784018700,-0.5462840296,0.6831094356,0.7264682622,
-54.3355813669,-0.5499374922,0.7084154044,0.7504959914,
-95.0884012483,-0.5518484316,0.7322618156,0.7728398428,
-108.7184955630,-0.5524875600,0.7546865303,0.7935393982,
-107.4643096362,-0.5524287500,0.7757469695,0.8126619011,
-101.8442964848,-0.5521652221,0.7955236542,0.8303004364,
-98.1769169713,-0.5519932551,0.8141251909,0.8465739789,
-98.9806399570,-0.5520309425,0.8316738852,0.8616271400,
-105.2539424524,-0.5523251037,0.8483193481,0.8756269679,
-118.6353097667,-0.5529525691,0.8642252543,0.8887669248,
-141.5232356560,-0.5540258062,0.8795961133,0.9012596908,
-174.5162224689,-0.5555728795,0.8946245862,0.9133350941,
-212.2127812910,-0.5573405079,0.9095314794,0.9252397580,
-240.1714320882,-0.5586515162,0.9245527927,0.9372342627,
-234.6707038473,-0.5583935817,0.9399298325,0.9495861650,
-165.2291347153,-0.5551373989,0.9559044943,0.9625654949,
0.7147278622,-0.5473561296,0.9727283182,0.9764482468,
291.9623270061,-0.5336992460,0.9906392733,0.9915028685,
726.5950962686,-0.5133188921,1.0098821987,1.0079908516,
1303.4144595015,-0.4862712703,1.0306759696,1.0261539085,
1992.1018307254,-0.4539780486,1.0532239831,1.0462214808,
2725.7386140006,-0.4195771053,1.0777171337,1.0683976450,
3400.0862033003,-0.3879562900,1.1043153116,1.0928577210,
3885.8259823857,-0.3651794786,1.1331392069,1.1197373163,
4055.3593246819,-0.3572298950,1.1642873577,1.1491425814,
3820.2075931571,-0.3682563888,1.1978032778,1.1811310239,
3166.4121402026,-0.3989134944,1.2336993235,1.2157151411,
2173.3343075151,-0.4454798813,1.2719374659,1.2528584228,
1003.6154259808,-0.5003291390,1.3124207772,1.2924697679,
-136.1031844384,-0.5537716547,1.3550108222,1.3344063735,
-1052.3002148173,-0.5967330259,1.3995100970,1.3784661724,
-1618.1743673773,-0.6232674161,1.4456647900,1.4243937372,
-1803.2843555945,-0.6319474038,1.4931758569,1.4718741210,
-1669.0689043063,-0.6256539105,1.5416794347,1.5205397408,
-1335.0067498157,-0.6099894107,1.5907623414,1.5699714835,
-932.1366399932,-0.5910984389,1.6399717809,1.6196936110,
-563.6573343778,-0.5738200853,1.6887988854,1.6691950411,
-285.6476042749,-0.5607839383,1.7367036251,1.7179158581,
-109.0262328530,-0.5525019901,1.7831052466,1.7652632526,
-14.9920152380,-0.5480926341,1.8273986562,1.8106212695,
26.7762413941,-0.5461340798,1.8689573565,1.8533406037,
44.4397177273,-0.5453058222,1.9071392301,1.8927732573,
57.2395822168,-0.5447056241,1.9413034171,1.9282577104,
74.2969910029,-0.5439057856,1.9708093737,1.9591402898,
96.5730878265,-0.5428612377,1.9950274311,1.9847784723,
120.7490039469,-0.5417276054,2.0133598867,2.0045569506,
144.1458580613,-0.5406305042,2.0252302143,2.0178896618,
168.4047562272,-0.5394929808,2.0301122364,2.0242319424,
200.0867917856,-0.5380073793,2.0275227831,2.0230900568,
246.8330452873,-0.5358154019,2.0170387867,2.0140317122,
311.2445844207,-0.5327950821,1.9983108640,1.9966875451,
385.9624639421,-0.5292914880,1.9710477439,1.9707620916,
454.2277256075,-0.5260904634,1.9350518131,1.9360395291,
495.8813981068,-0.5241372821,1.8901953961,1.8923885010,
497.1644970005,-0.5240771163,1.8364494901,1.8397674505,
458.5180246574,-0.5258892871,1.7738724572,1.7782206445,
396.4629701955,-0.5287991090,1.7026044350,1.7078871120,
338.0803094244,-0.5315367288,1.6228913434,1.6289983286,
311.0510047898,-0.5328041593,1.5350493641,1.5418734156,
333.5760053200,-0.5317479401,1.4395070984,1.4469181932,
408.6162465752,-0.5282292300,1.3367463835,1.3446233923,
524.3326505977,-0.5228031751,1.2273455754,1.2355571677,
659.4061258654,-0.5164694483,1.1119412849,1.1203551481,
