ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
769.9804153478,-0.5112845122,-1.1530618621,-1.1931468539,
788.9496798473,-0.5103950249,-1.1451412520,-1.1839966654,
891.7313828183,-0.5055754907,-1.1362373506,-1.1738770865,
1057.4034305713,-0.4978069670,-1.1262789882,-1.1627322361,
1238.2037259951,-0.4893290651,-1.1152144768,-1.1505223352,
1379.2901689762,-0.4827133843,-1.1030122608,-1.1372216562,
1443.5006568212,-0.4797024920,-1.0896631861,-1.1228260578,
1428.7130846828,-0.4803958957,-1.0751692549,-1.1073405922,
1367.8053459900,-0.4832519189,-1.0595580240,-1.0907884101,
1311.1353328809,-0.4859092310,-1.0428605503,-1.0732037038,
1300.8209366400,-0.4863928831,-1.0251301220,-1.0546290543,
1350.5400481375,-0.4840615055,-1.0064245694,-1.0351197022,
1440.5705582733,-0.4798398872,-0.9868122355,-1.0147337171,
1530.0703584229,-0.4756431544,-0.9663652907,-0.9935365450,
1579.1173408874,-0.4733432936,-0.9451629200,-0.9715959268,
1568.3493993464,-0.4738482129,-0.9232824504,-0.9489809777,
1506.6844293132,-0.4767397434,-0.9008015106,-0.9257598441,
1424.4003285939,-0.4805981250,-0.8777958526,-0.9020002791,
1356.9349977489,-0.4837616401,-0.8543395708,-0.8777661709,
1328.4863405567,-0.4850956253,-0.8304961770,-0.8531177804,
1343.8522644817,-0.4843751022,-0.8063291440,-0.8281108646,
1391.0706811428,-0.4821609847,-0.7818893099,-0.8027947363,
1451.4595067866,-0.4793292938,-0.7572224714,-0.7772147078,
1510.3766627613,-0.4765666110,-0.7323677888,-0.7514085157,
1562.4600759941,-0.4741243690,-0.7073501808,-0.7254083838,
1610.0676794703,-0.4718920021,-0.6821942753,-0.6992401216,
1657.4374127152,-0.4696707892,-0.6569088180,-0.6729255899,
1706.1672222777,-0.4673858009,-0.6314999403,-0.6464783211,
1753.9350622159,-0.4651459204,-0.6059634023,-0.6199073912,
1797.0188945853,-0.4631256775,-0.5802888319,-0.5932200525,
1832.8966899281,-0.4614433327,-0.5544604220,-0.5664130665,
1861.6064277651,-0.4600971052,-0.5284547683,-0.5394843146,
1885.1060970887,-0.4589951828,-0.5022416527,-0.5124244277,
1907.3536968580,-0.4579519712,-0.4757908702,-0.4852206185,
1934.8272364954,-0.4566637101,-0.4490618851,-0.4578566976,
1976.3647363841,-0.4547159763,-0.4220123847,-0.4303123313,
2039.6842283682,-0.4517468636,-0.3945955135,-0.4025598307,
2124.4637562527,-0.4477714690,-0.3667602953,-0.3745731670,
2214.9813763058,-0.4435270096,-0.3384502039,-0.3463141380,
2278.5551577619,-0.4405459731,-0.3096080721,-0.3177441877,
2274.2631833256,-0.4407472280,-0.2801670271,-0.2888163229,
2170.2235496766,-0.4456257477,-0.2500602524,-0.2594768471,
1962.0343679760,-0.4553879412,-0.2192136297,-0.2296670831,
1682.0537643724,-0.4685165045,-0.1875493528,-0.1993185152,
1392.5998805097,-0.4820892790,-0.1549831163,-0.1683535037,
1168.3108740349,-0.4926064090,-0.1214287315,-0.1366913495,
1037.7049191063,-0.4987306494,-0.0867919847,-0.1042371039,
993.7002069026,-0.5007940732,-0.0509744573,-0.0708912421,
993.8549461318,-0.5007868174,-0.0138779532,-0.0365448433,
975.6873635407,-0.5016387130,0.0246103239,-0.0010821555,
872.1557044241,-0.5064934134,0.0645890275,0.0356187713,
694.2182331345,-0.5148370747,0.1061700806,0.0736846490,
475.9132335915,-0.5250736088,0.1494599588,0.1132460471,
258.5990097907,-0.5352636844,0.1945670291,0.1544326173,
74.3538863132,-0.5439031177,0.2415895775,0.1973775782,
-58.9437911665,-0.5501535756,0.2906208194,0.2422046474,
-165.3356553717,-0.5551423938,0.3417430609,0.2890355472,
-265.2233169164,-0.5598262235,0.3950291321,0.3379774385,
-354.4083637980,-0.5640081972,0.4505314407,0.3891278585,
-393.9323608916,-0.5658615160,0.5082843465,0.4425636197,
-314.9168494441,-0.5621564017,0.5682984089,0.4983434770,
-35.4833465705,-0.5490534925,0.6305580110,0.5564974754,
515.2866552500,-0.5232273507,0.6950190654,0.6170273923,
1372.6716886760,-0.4830237313,0.7615989644,0.6799055147,
2515.6703120046,-0.4294274126,0.8301857880,0.7450641017,
3855.2011096715,-0.3666155087,0.9006221034,0.8123950681,
5235.7026927484,-0.3018824448,0.9727109825,0.8817509090,
6454.0136994405,-0.2447546550,1.0462153182,0.9529380518,
7295.2127955806,-0.2053100100,1.1208487323,1.0257155804,
7579.2986751230,-0.1919889464,1.1962825335,1.0997957078,
7206.5900606346,-0.2094656164,1.2721435001,1.1748401291,
6187.5657037842,-0.2572486610,1.3480125049,1.2504685168,
4646.9443858300,-0.3294898953,1.4234314535,1.3262468828,
2799.4849181052,-0.4161190692,1.4978985484,1.4017043334,
903.9461425005,-0.5050027288,1.5708831393,1.4763231171,
-792.2330680550,-0.5845382241,1.6418169453,1.5495519042,
-2102.4938091154,-0.6459776265,1.7101092903,1.6208070331,
-2932.6371442426,-0.6849038561,1.7751507064,1.6894786859,
-3286.9841045330,-0.7015195302,1.8363156976,1.7549366282,
-3251.0556881474,-0.6998348118,1.8929777912,1.8165407025,
-2958.8928598434,-0.6861350122,1.9445122294,1.8736448462,
-2556.5365505107,-0.6672681329,1.9903049440,1.9256079332,
-2170.5476567100,-0.6491687377,2.0297647089,1.9718054094,
-1887.8470402142,-0.6359126304,2.0623290450,2.0116313300,
-1748.2355275535,-0.6293661106,2.0874720843,2.0445149956,
-1748.5139095637,-0.6293791642,2.1047208761,2.0699252588,
-1854.2429409377,-0.6343369015,2.1136554199,2.0873825122,
-2015.3033397806,-0.6418891805,2.1139185220,2.0964660081,
-2180.8157871685,-0.6496502203,2.1052295565,2.0968221232,
-2310.0609267114,-0.6557106508,2.0873785620,2.0881698262,
-2377.7593641190,-0.6588850965,2.0602459949,2.0703091293,
-2374.6716667714,-0.6587403114,2.0237979206,2.0431279195,
-2305.6383632932,-0.6555032725,1.9780889977,2.0065995513,
-2203.2999431318,-0.6507045243,1.9232701017,1.9607939086,
-2105.7768561404,-0.6461315718,1.8595835299,1.9058714209,
-2046.8695121644,-0.6433693490,1.7873662215,1.8420925158,
-2049.8182806330,-0.6435076197,1.7070396589,1.7698037314,
-2125.1434901551,-0.6470396921,1.6191191094,1.6894388475,
-2238.2854281196,-0.6523450278,1.5241960879,1.6015322918,
-2350.4843403003,-0.6576061441,1.4229370339,1.5066837770,
-2432.7404304659,-0.6614632122,1.3160746385,1.4055696103,
-2469.1738599949,-0.6631716112,1.2044012363,1.2989358460,
-2449.7047474950,-0.6622586856,1.0887555220,1.1875779004,
-2377.6931684280,-0.6588819925,0.9700125251,1.0723408293,
-2249.0191547395,-0.6528483427,0.8490741203,0.9541008270,
-2054.8026944942,-0.6437413437,0.7268541314,0.8337600906,
-1792.8037315161,-0.6314559571,0.6042744173,0.7122320372,
-1478.5821650345,-0.6167218018,0.4822383254,0.5904257540,
-1145.3378493354,-0.6010956512,0.3616317318,0.4692398233,
-830.6305934181,-0.5863387215,0.2433083498,0.3495500774,
-557.5401606579,-0.5735332451,0.1280800923,0.2321968353,
-323.4662684748,-0.5625572923,0.0166975794,0.1179709812,
-103.8885880069,-0.5522610809,-0.0901425232,0.0076141536,
130.6332562086,-0.5412641232,-0.1918155981,-0.0981988110,
395.5396865498,-0.5288424027,-0.2877760256,-0.1988633818,
682.7511726179,-0.5153747763,-0.3775583171,-0.2938513146,
966.0682315386,-0.5020897635,-0.4607816402,-0.3827158709,
1216.6514282575,-0.4903396733,-0.5371537614,-0.4650953907,
1418.8213758292,-0.4808597276,-0.6064705016,-0.5407146343,
1577.1787356999,-0.4734341967,-0.6686159498,-0.6093865447,
1712.4042179833,-0.4670933421,-0.7235623701,-0.6710083825,
1849.2185817304,-0.4606779833,-0.7713594199,-0.7255631424,
2003.3026351919,-0.4534528320,-0.8121431686,-0.7731139611,
2172.8172360750,-0.4455041272,-0.8461153728,-0.8137984976,
2337.8432917919,-0.4377658947,-0.8735484268,-0.8478271186,
2467.9817597031,-0.4316635752,-0.8947721215,-0.8754697125,
2534.5136473521,-0.4285438302,-0.9101680868,-0.8970560171,
2521.6800126944,-0.4291456118,-0.9201594194,-0.9129614289,
2431.4019643186,-0.4333788375,-0.9252042648,-0.9236005603,
2278.4806616606,-0.4405494663,-0.9257854172,-0.9294218476,
2078.2773152104,-0.4499371962,-0.9223998237,-0.9308929009,
1834.3931867123,-0.4613731606,-0.9155550801,-0.9284962112,
1534.2695893563,-0.4754462484,-0.9057554219,-0.9227224040,
1157.3878879636,-0.4931185984,-0.8934983470,-0.9140554350,
692.4294991634,-0.5149209502,-0.8792635756,-0.9029720378,
152.6358915629,-0.5402323982,-0.8635111132,-0.8899328562,
-421.5514140907,-0.5671566003,-0.8466731600,-0.8753767481,
-975.6508447558,-0.5931388623,-0.8291466381,-0.8597123758,
-1463.8607749498,-0.6160315015,-0.8112972480,-0.8433210081,
-1868.5395266106,-0.6350072823,-0.7934489384,-0.8265459795,
-2204.2453689654,-0.6507488562,-0.7758869726,-0.8096956918,
-2504.4165184076,-0.6648241738,-0.7588541595,-0.7930377278,
-2798.5711383824,-0.6786173705,-0.7425488246,-0.7768014689,
-3093.3473392792,-0.6924397137,-0.7271364399,-0.7611778372,
-3367.3031783337,-0.7052857698,-0.7127353464,-0.7463183968,
-3582.6366595362,-0.7153829665,-0.6994324254,-0.7323385201,
-3706.4257335500,-0.7211875567,-0.6872759168,-0.7193209879,
-3730.3882976371,-0.7223111847,-0.6762858598,-0.7073118687,
-3678.6421955921,-0.7198847596,-0.6664546848,-0.6963365897,
-3599.5452176848,-0.7161758252,-0.6577511259,-0.6863896775,
-3544.9751006113,-0.7136169793,-0.6501210341,-0.6774443835,
-3547.4495274533,-0.7137330076,-0.6435007097,-0.6694620392,
-3606.0861276458,-0.7164825349,-0.6378105007,-0.6623840555,
-3689.0424769538,-0.7203724389,-0.6329632057,-0.6561435582,
-3752.1160974572,-0.7233300224,-0.6288682184,-0.6506682157,
-3764.3444575440,-0.7239034221,-0.6254366037,-0.6458831676,
-3726.0049719133,-0.7221056463,-0.6225761877,-0.6417105542,
-3668.4150015858,-0.7194051965,-0.6202033461,-0.6380742165,
-3634.6518539233,-0.7178220096,-0.6182408451,-0.6349069642,
-3652.6727826576,-0.7186670285,-0.6166176088,-0.6321425485,
-3716.7149879277,-0.7216700299,-0.6152778863,-0.6297262888,
-3788.9356163253,-0.7250565255,-0.6141682313,-0.6276095488,
-3820.1317609503,-0.7265193431,-0.6132522610,-0.6257529970,
-3777.5404614747,-0.7245221956,-0.6125016879,-0.6241272067,
-3662.5987042144,-0.7191324646,-0.6118985382,-0.6227112173,
-3509.5434222120,-0.7119555534,-0.6114342509,-0.6214914803,
-3367.2114953265,-0.7052814707,-0.6111083882,-0.6204614105,
-3276.7197503332,-0.7010382246,-0.6109270442,-0.6196220145,
-3256.8249610325,-0.7001053386,-0.6109002297,-0.6189769964,
-3302.0438483669,-0.7022256962,-0.6110411389,-0.6185349959,
-3389.8930805480,-0.7063450323,-0.6113662029,-0.6183003598,
-3491.4492731921,-0.7111071011,-0.6118890868,-0.6182861979,
-3580.4289894648,-0.7152794467,-0.6126218423,-0.6184945944,
-3639.3087402348,-0.7180403755,-0.6135708648,-0.6189291754,
-3662.7649842368,-0.7191402617,-0.6147374498,-0.6195851180,
-3657.3941282434,-0.7188884170,-0.6161154094,-0.6204523000,
-3636.7125272462,-0.7179186366,-0.6176895247,-0.6215125974,
-3612.7964846457,-0.7167971901,-0.6194334938,-0.6227371507,
-3590.3622524508,-0.7157452271,-0.6213115454,-0.6240888454,
-3567.7660314871,-0.7146856682,-0.6232736491,-0.6255190223,
-3545.6839716141,-0.7136502189,-0.6252632241,-0.6269692354,
-3536.5521719520,-0.7132220200,-0.6272070761,-0.6283700519,
-3565.4466811175,-0.7145769116,-0.6290230975,-0.6296401176,
-3658.1234974679,-0.7189226178,-0.6306161300,-0.6306900589,
-3822.4985693558,-0.7266303251,-0.6318845072,-0.6314205968,
-4036.5277953913,-0.7366663639,-0.6327160545,-0.6317252383,
-4252.0870247142,-0.7467741462,-0.6329918427,-0.6314884104,
-4414.5720572754,-0.7543932276,-0.6325824878,-0.6305915410,
-4486.6186441263,-0.7577715623,-0.6313644831,-0.6289114959,
-4462.6224877186,-0.7566463591,-0.6292009611,-0.6263222859,
-4366.6192422120,-0.7521446734,-0.6259647312,-0.6226995590,
-4237.5245137914,-0.7460912959,-0.6215219764,-0.6179191993,
-4112.1738609932,-0.7402134816,-0.6157496869,-0.6118600364,
-4015.3227950400,-0.7356720408,-0.6085261546,-0.6044104757,
-3958.5667801849,-0.7330106960,-0.5997412087,-0.5954617106,
-3943.7012340644,-0.7323136361,-0.5892937485,-0.5849177272,
-3965.2015280596,-0.7333218058,-0.5770937155,-0.5726931023,
-4009.6629876678,-0.7354066469,-0.5630680003,-0.5587148791,
-4055.1608928809,-0.7375400880,-0.5471541010,-0.5429241371,
-4074.6904785743,-0.7384558493,-0.5293128272,-0.5252795374,
-4045.4069349034,-0.7370827154,-0.5095182349,-0.5057560329,
-3959.7454077098,-0.7330659630,-0.4877661072,-0.4843458927,
-3832.8609989349,-0.7271162295,-0.4640702323,-0.4610593839,
-3700.9087670438,-0.7209288608,-0.4384672119,-0.4359275876,
-3609.0437274558,-0.7166212196,-0.4110117483,-0.4090012134,
-3593.1408529858,-0.7158755183,-0.3817800527,-0.3803459644,
-3664.1150742917,-0.7192035687,-0.3508670333,-0.3500507504,
-3801.8412803323,-0.7256616847,-0.3183877394,-0.3182211264,
-3962.9543188328,-0.7332164320,-0.2844763533,-0.2849778388,
-4099.0889967581,-0.7395999196,-0.2492802182,-0.2504599606,
-4177.2000807959,-0.7432626244,-0.2129613199,-0.2148181599,
-4191.0822978462,-0.7439135751,-0.1757000445,-0.1782187343,
-4158.4903355208,-0.7423853062,-0.1376836777,-0.1408370298,
-4105.2988426498,-0.7398911053,-0.0991068195,-0.1028551650,
-4046.4224297963,-0.7371303330,-0.0601678674,-0.0644633969,
-3974.5356697797,-0.7337594928,-0.0210776291,-0.0258543199,
-3863.6330982069,-0.7285591632,0.0179639243,0.0127773954,
-3685.3492140102,-0.7201992582,0.0567544077,0.0512425336,
-3428.4784799953,-0.7081543393,0.0951002470,0.0893538430,
-3110.3753233945,-0.6932381724,0.1328146257,0.1269329592,
-2774.1541364300,-0.6774724335,0.1697244992,0.1638117545,
-2473.9292768831,-0.6633945974,0.2056716939,0.1998381981,
-2256.6550686717,-0.6532063981,0.2405175003,0.2348734977,
-2149.4458024355,-0.6481792512,0.2741436290,0.2687991624,
-2157.2557361283,-0.6485454666,0.3064514838,0.3015179285,
-2269.0790956176,-0.6537889728,0.3373741577,0.3329558204,
-2466.4300752916,-0.6630429525,0.3668666850,0.3630647677,
-2728.5828386736,-0.6753355509,0.3949158251,0.3918202320,
-3033.5715190432,-0.6896367672,0.4215350628,0.4192298131,
-3356.2302200646,-0.7047665480,0.4467697396,0.4453260024,
-3667.7130164223,-0.7193722797,0.4706967200,0.4701725107,
-3938.6139544627,-0.7320750886,0.4934198397,0.4938586657,
-4145.0470528438,-0.7417549376,0.5150710277,0.5165029866,
-4274.4063031904,-0.7478207189,0.5358136358,0.5382507115,
-4328.4456707565,-0.7503546775,0.5558328340,0.5592708379,
-4321.7990950943,-0.7500430131,0.5753346832,0.5797547440,
-4277.5804907296,-0.7479695596,0.5945481477,0.5999127392,
-4222.0637478429,-0.7453663255,0.6137158154,0.6199727833,
-4179.8827329578,-0.7433884166,0.6330906798,0.6401734065,
-4170.9112896347,-0.7429677369,0.6529347634,0.6607625912,
-4208.1432391712,-0.7447135793,0.6735102704,0.6819899834,
-4295.9723813076,-0.7488319733,0.6950738417,0.7041067002,
-4427.9124949395,-0.7550187737,0.7178790916,0.7273542950,
-4584.1173388347,-0.7623433710,0.7421583810,0.7519639436,
-4728.3806523570,-0.7691080183,0.7681257149,0.7781486021,
-4806.2161561951,-0.7727578009,0.7959734561,0.8060998965,
-4744.9775530966,-0.7698862631,0.8258558078,0.8359784108,
-4459.8985286078,-0.7565186300,0.8578903835,0.8679120926,
-3868.7727518186,-0.7288001666,0.8921584800,0.9019924259,
-2916.5138761125,-0.6841478203,0.9286904102,0.9382640930,
-1604.4755399218,-0.6226250648,0.9674646930,0.9767268563,
-15.0913674871,-0.5480972928,1.0084105495,1.0173290407,
1680.6850303772,-0.4685806857,1.0513983092,1.0599659850,
3240.9800555143,-0.3954169322,1.0962364593,1.1044758780,
4396.3601216503,-0.3412400355,1.1426840768,1.1506407123,
4909.9916536162,-0.3171553527,1.1904316789,1.1981874584,
4639.0010865646,-0.3298623643,1.2391154846,1.2467811630,
3578.9948651834,-0.3795670885,1.2883206829,1.2960388643,
1877.2994429036,-0.4593612444,1.3375758150,1.3455200474,
-192.1587188948,-0.5564001534,1.3863604779,1.3947385217,
-2288.7331516825,-0.6547105707,1.4341171709,1.4431634943,
-4085.1373805835,-0.7389457147,1.4802489850,1.4902275279,
-5344.6049251815,-0.7980033747,1.5241332070,1.5353306251,
-5970.8893003297,-0.8273704591,1.5651232229,1.5778491964,
-6014.5840169644,-0.8294193469,1.6025643064,1.6171447787,
-5636.9225829212,-0.8117104344,1.6358003769,1.6525750072,
-5046.9385037551,-0.7840455062,1.6641811316,1.6834943650,
-4437.4252835628,-0.7554648377,1.6870738769,1.7092748482,
-3940.4564258087,-0.7321614838,1.7038785131,1.7293105318,
-3612.7054341533,-0.7167929206,1.7140295466,1.7430266695,
-3446.0858132836,-0.7089799643,1.7170140524,1.7498920363,
-3392.9910697474,-0.7064903000,1.7123721743,1.7494244898,
-3392.5747127887,-0.7064707767,1.6997170611,1.7412064826,
-3389.9102551861,-0.7063458376,1.6787308883,1.7248869878,
-3344.9912140929,-0.7042395401,1.6491839983,1.7001909074,
-3234.2911118794,-0.6990487044,1.6109267945,1.6669245171,
-3049.0434769770,-0.6903622624,1.5639123836,1.6249868297,
-2793.8818447240,-0.6783974849,1.5081806582,1.5743619689,
-2487.5597582133,-0.6640337439,1.4438738397,1.5151311686,
-2163.7107691405,-0.6488481494,1.3712310983,1.4474715830,
-1866.8084386553,-0.6349261099,1.2905895017,1.3716547120,
-1640.4863382116,-0.6243136462,1.2023763708,1.2880436487,
-1511.4980504211,-0.6182652597,1.1071151752,1.1970942918,
-1476.3571699058,-0.6166174696,1.0054083620,1.0993455583,
-1499.4173041526,-0.6176987818,0.8979344941,0.9954145379,
-1525.9120743682,-0.6189411473,0.7854450850,0.8859920850,
-1504.7951163341,-0.6179509526,0.6687450658,0.7718298748,
-1410.0200812624,-0.6135068589,0.5486890186,0.6537332426,
-1249.4606366520,-0.6059780701,0.4261689683,0.5325484498,
-1056.9504671444,-0.5969510808,0.3021008379,0.4091566968,
-872.4832753797,-0.5883012345,0.1774119521,0.2844557702,
-694.2527828529,-0.5799438331,0.0530292109,0.1593499549,
-517.8527307688,-0.5716722628,-0.0701297053,0.0347398427,
-319.1968808978,-0.5623570965,-0.1911784851,-0.0884882683,
-69.9590164297,-0.5506700903,-0.3092592059,-0.2094776765,
246.0670571717,-0.5358513199,-0.4235878755,-0.3274108657,
572.1275113161,-0.5205620276,-0.5333794720,-0.4415174937,
884.7884934345,-0.5059010496,-0.6379732018,-0.5510866563,
1163.7361261286,-0.4928209234,-0.7367603399,-0.6554723016,
1401.0565063208,-0.4816927396,-0.8292080163,-0.7541000817,
1603.3557044063,-0.4722067331,-0.9148731693,-0.8464763489,
1811.9997634063,-0.4624232100,-0.9933996597,-0.9321881925,
2042.5546981232,-0.4516122645,-1.0645205970,-1.0109095568,
2299.8664942972,-0.4395466638,-1.1280614124,-1.0823971310,
2579.3411077650,-0.4264418269,-1.1839377944,-1.1464997695,
2870.4244636211,-0.4127926448,-1.2321481397,-1.2031472925,
3158.3224553804,-0.3992928276,-1.2727800660,-1.2523524233,
3424.3209441439,-0.3868198993,-1.3059944627,-1.2942089025,
3648.4657577665,-0.3763095307,-1.3320270478,-1.3288811659,
3817.0826900276,-0.3684029185,-1.3511790227,-1.3566009300,
3931.7774998045,-0.3630247672,-1.3638076711,-1.3776625009,
4012.5559102484,-0.3592369888,-1.3703199241,-1.3924126222,
4088.5036079638,-0.3556757273,-1.3711668036,-1.4012414279,
4179.3462421908,-0.3514160277,-1.3668257063,-1.4045760153,
4278.8494239911,-0.3467502266,-1.3578031801,-1.4028752972,
4353.0187254365,-0.3432723558,-1.3446137298,-1.3966124127,
4356.7796788023,-0.3430960010,-1.3277806629,-1.3862768232,
4260.3777757632,-0.3476163802,-1.3078267061,-1.3723585743,
4067.8984665937,-0.3566419224,-1.2852606883,-1.3553453098,
3815.5871593723,-0.3684730454,-1.2605785364,-1.3357139961,
3550.5292191894,-0.3809018704,-1.2342475321,-1.3139250367,
3304.0099673603,-0.3924613982,-1.2067139128,-1.2904141669,
3076.2746806415,-0.4031401277,-1.1783889689,-1.2655931378,
2841.4885904523,-0.4141494761,-1.1496452826,-1.2398417668,
2568.1768821005,-0.4269653283,-1.1208203755,-1.2135054582,
2241.9446940129,-0.4422626734,-1.0922121147,-1.1868955095,
1877.3171169710,-0.4593604157,-1.0640766153,-1.1602853837,
1514.1391933511,-0.4763901822,-1.0366292053,-1.1339113425,
1202.3359163699,-0.4910109416,-1.0100490008,-1.1079725388,
983.2722293354,-0.5012830513,-0.9844719095,-1.0826333801,
875.4730249027,-0.5063378610,-0.9600025273,-1.0580229779,
869.1831443356,-0.5066327996,-0.9367108178,-1.0342388049,
930.5273767737,-0.5037563088,-0.9146346592,-1.0113484829,
1013.5504585053,-0.4998632756,-0.8937880236,-0.9893945835,
1075.5770722459,-0.4969547873,-0.8741607342,-0.9683918570,
1090.7318464228,-0.4962441652,-0.8557190849,-0.9483405609,
1056.2593544658,-0.4978606139,-0.8384187473,-0.9292212828,
989.2841141040,-0.5010011481,-0.8221981088,-0.9109988661,
915.8905866685,-0.5044426421,-0.8069880631,-0.8936310676,
858.9231764026,-0.5071138995,-0.7927131775,-0.8770664905,
832.3062297771,-0.5083619940,-0.7792926733,-0.8612490557,
840.2440348134,-0.5079897826,-0.7666452117,-0.8461207937,
882.0208204127,-0.5060308285,-0.7546937358,-0.8316228888,
956.4807556921,-0.5025393296,-0.7433589602,-0.8176924770,
1063.7079493280,-0.4975113420,-0.7325667934,-0.8042832791,
1200.3064489061,-0.4911061053,-0.7222531678,-0.7913393606,
1358.4002402790,-0.4836929335,-0.7123526123,-0.7788156383,
1524.2732469307,-0.4759149866,-0.7028104945,-0.7666669083,
1681.2893293488,-0.4685523496,-0.6935747047,-0.7548577417,
1815.3322844037,-0.4622669448,-0.6846040509,-0.7433547857,
1920.9658447364,-0.4573136843,-0.6758540616,-0.7321285033,
2001.9136781525,-0.4535179615,-0.6672947860,-0.7211517832,
2068.7793870253,-0.4503825633,-0.6588874682,-0.7103999219,
2133.4065077061,-0.4473521347,-0.6506053931,-0.6998490184,
2202.7585099427,-0.4441001517,-0.6424192739,-0.6894760330,
2275.8387963058,-0.4406733459,-0.6342977141,-0.6792561939,
2345.4907016238,-0.4374073002,-0.6262105375,-0.6691606761,
2403.7574924257,-0.4346751137,-0.6181227137,-0.6591611655,
2447.2423663923,-0.4326360656,-0.6100005976,-0.6492222951,
2478.7884518161,-0.4311568389,-0.6018008067,-0.6393030333,
2504.4788070693,-0.4299521931,-0.5934774641,-0.6293589811,
2528.0364200809,-0.4288475537,-0.5849806421,-0.6193393968,
2547.1042078223,-0.4279534466,-0.5762534833,-0.6091868524,
2554.4050158015,-0.4276111046,-0.5672339295,-0.5988350651,
2543.2616175663,-0.4281336294,-0.5578548386,-0.5882182097,
2514.1167142168,-0.4295002623,-0.5480442906,-0.5772578131,
2477.4929339262,-0.4312175870,-0.5377254997,-0.5658762621,
2450.5528314714,-0.4324808346,-0.5268189109,-0.5539873957,
2448.4588877724,-0.4325790217,-0.5152410518,-0.5415058844,
2475.3735094410,-0.4313169689,-0.5029095926,-0.5283424839,
2520.4990283391,-0.4292009893,-0.4897416677,-0.5144092032,
2563.0777011460,-0.4272044339,-0.4756528642,-0.4996170755,
2584.5517089355,-0.4261974968,-0.4605643916,-0.4838816042,
2580.9231567625,-0.4263676431,-0.4444023654,-0.4671221381,
2567.4340732589,-0.4270001594,-0.4270963947,-0.4492633427,
2572.0064102398,-0.4267857580,-0.4085844855,-0.4302374187,
2619.7620423186,-0.4245464499,-0.3888176856,-0.4099861661,
2717.2227665330,-0.4199764216,-0.3677477286,-0.3884617274,
2845.8703019796,-0.4139440134,-0.3453478176,-0.3656272332,
2969.4262894595,-0.4081503528,-0.3215988946,-0.3414580608,
3050.7322911336,-0.4043378352,-0.2964956616,-0.3159453846,
3069.7097901871,-0.4034479618,-0.2700501657,-0.2890953783,
3033.6001905058,-0.4051411761,-0.2422844007,-0.2609257589,
2974.7248163607,-0.4079018997,-0.2132412535,-0.2314741166,
2937.2449121042,-0.4096593689,-0.1829760595,-0.2007921210,
2959.6416418758,-0.4086091644,-0.1515586216,-0.1689464267,
3060.1960893184,-0.4038940685,-0.1190754681,-0.1360199800,
3230.9892573046,-0.3958854105,-0.0856276918,-0.1021098785,
3442.7820676742,-0.3859542393,-0.0513258930,-0.0673263271,
3658.6953609812,-0.3758298547,-0.0162972123,-0.0317906871,
3850.2098962514,-0.3668495515,0.0193236035,0.0043590886,
4007.7663507513,-0.3594615759,0.0553925298,0.0409852812,
4140.3653197669,-0.3532438811,0.0917606475,0.0779342438,
4264.4873163930,-0.3474236798,0.1282684422,0.1150532323,
4388.4927713332,-0.3416089432,0.1647627421,0.1521834235,
4502.3820327112,-0.3362685648,0.2010800907,0.1891666499,
4579.2753658918,-0.3326629615,0.2370708381,0.2258471024,
4588.1329533131,-0.3322476206,0.2725842774,0.2620739152,
4511.4348943297,-0.3358440673,0.3074738238,0.2977024042,
4358.2212050660,-0.3430284065,0.3416114268,0.3326002346,
4164.6518182808,-0.3521050635,0.3748764520,0.3666456260,
3980.3665832426,-0.3607463777,0.4071675057,0.3997305648,
3847.6452656153,-0.3669698096,0.4383937537,0.4317684093,
3782.8075473557,-0.3700101133,0.4684920155,0.4626888758,
3770.0930266210,-0.3706063096,0.4974145043,0.4924422143,
3770.9012176871,-0.3705684127,0.5251388465,0.5210020544,
3744.6715508785,-0.3717983474,0.5516667200,0.5483671164,
3669.7633725088,-0.3753108648,0.5770198946,0.5745598319,
3554.1759448315,-0.3807308719,0.6012520038,0.5996251410,
3429.7484460027,-0.3865653985,0.6244356808,0.6236366026,
3333.9199700540,-0.3910588891,0.6466682507,0.6466893632,
3289.2095268767,-0.3931554053,0.6680752064,0.6689034352,
3292.0160422164,-0.3930238051,0.6887942793,0.6904202083,
3315.4583576793,-0.3919245721,0.7089901093,0.7113982831,
3323.6952307486,-0.3915383371,0.7288404620,0.7320179944,
3289.4853348126,-0.3931424724,0.7485377354,0.7524710880,
3206.1072592028,-0.3970521516,0.7682838922,0.7729601729,
3088.9195092437,-0.4025471993,0.7882853172,0.7936954128,
2967.0005063132,-0.4082641001,0.8087544081,0.8148890573,
2871.1485879137,-0.4127586899,0.8298972016,0.8367534428,
2826.0420077540,-0.4148737814,0.8519129632,0.8594923021,
2853.1189358426,-0.4136041179,0.8749904246,0.8832993812,
2983.6174585912,-0.4074849150,0.8992976716,0.9083504812,
3273.2155789293,-0.3939053771,0.9249835833,0.9348024091,
3802.9512164297,-0.3690655571,0.9521668613,0.9627827516,
4655.6222074443,-0.3290829838,0.9809370501,0.9923901618,
5868.8663052511,-0.2721927863,1.0113426724,1.0236862208,
7382.9211802118,-0.2011972784,1.0433971490,1.0566940047,
9010.5844199398,-0.1248745637,1.0770662596,1.0913916127,
