ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1891.6071516387,-0.4586903420,-1.0032957302,-1.0171040792,
1512.8862900173,-0.4764489321,-0.8999105037,-0.9256393734,
1153.5602310912,-0.4932980810,-0.7965434119,-0.8332902361,
842.3093108352,-0.5078929398,-0.6942863145,-0.7410069337,
585.0138653518,-0.5199577739,-0.5941762803,-0.6497049557,
392.7142308095,-0.5289748911,-0.4971928514,-0.5602551053,
264.6907433816,-0.5349780371,-0.4042395038,-0.4734805479,
188.5037391854,-0.5385505199,-0.3161528426,-0.3901431029,
143.1535542217,-0.5406770343,-0.2336729539,-0.3109402053,
105.5605243131,-0.5424398081,-0.1574477246,-0.2364925380,
57.8849850447,-0.5446753605,-0.0880361533,-0.1673533674,
-6.8327282973,-0.5477100371,-0.0258922551,-0.1039908000,
-83.2722807851,-0.5512943622,0.0286337630,-0.0467911032,
-157.2333379098,-0.5547624682,0.0752831378,0.0039392124,
-213.1555656408,-0.5573847160,0.1139099030,0.0479779641,
-241.3586304854,-0.5587071851,0.1444628190,0.0851837588,
-242.1221995484,-0.5587429896,0.1669777464,0.1154997259,
-224.4859405912,-0.5579160083,0.1815909783,0.1389417998,
-200.6495220904,-0.5567982954,0.1885236614,0.1556019105,
-179.0926132966,-0.5557874709,0.1880706668,0.1656436243,
-160.8548842930,-0.5549322861,0.1806037530,0.1692963413,
-141.0160060530,-0.5540020217,0.1665594476,0.1668458847,
-114.0956504986,-0.5527397000,0.1464318589,0.1586410710,
-80.2534905576,-0.5511528082,0.1207659676,0.1450706246,
-47.6492002208,-0.5496239613,0.0901423706,0.1265737566,
-29.5224545993,-0.5487739805,0.0551861885,0.1036238036,
-37.4329299807,-0.5491449104,0.0165349907,0.0767210769,
-75.2203038859,-0.5509167972,-0.0251480247,0.0463971141,
-136.6842551246,-0.5537989017,-0.0691959347,0.0131913558,
-208.4244638514,-0.5571628700,-0.1149387188,-0.0223317359,
-275.5606116207,-0.5603109493,-0.1617085006,-0.0596189720,
-327.1323814421,-0.5627291999,-0.2088620488,-0.0981056625,
-358.6994578345,-0.5642094108,-0.2557596794,-0.1372353681,
-371.7415268808,-0.5648209661,-0.3017983039,-0.1764690106,
-371.4582762815,-0.5648076843,-0.3463986323,-0.2152753495,
-365.0093954082,-0.5645052899,-0.3890225675,-0.2531483906,
-360.3945753566,-0.5642888965,-0.4291595399,-0.2896107003,
-365.1335089995,-0.5645111098,-0.4663555758,-0.3242031117,
-384.1858910387,-0.5654044945,-0.5001896901,-0.3565118304,
-417.8714180570,-0.5669840417,-0.5302921119,-0.3861445041,
-460.7497885697,-0.5689946502,-0.5563455134,-0.4127578163,
-503.4207030755,-0.5709955310,-0.5780808840,-0.4360383994,
-544.0038641071,-0.5728985149,-0.5952703251,-0.4557214535,
-578.7789762815,-0.5745291538,-0.6077542631,-0.4715808164,
-609.1457463493,-0.5759530812,-0.6154084034,-0.4834288950,
-642.4238832443,-0.5775135255,-0.6181660334,-0.4911347137,
-686.8130981320,-0.5795949790,-0.6160062659,-0.4945971682,
-729.9531044580,-0.5816178559,-0.6089529881,-0.4937610327,
-764.8836179959,-0.5832557817,-0.5970803981,-0.4886226010,
-784.6443568943,-0.5841823820,-0.5804972895,-0.4792099650,
-783.3150417240,-0.5841200492,-0.5593627507,-0.4655939200,
-758.7753955239,-0.5829693612,-0.5338645638,-0.4478842840,
-722.4651438475,-0.5812667382,-0.5042287230,-0.4262288019,
-683.6640148075,-0.5794473154,-0.4707121894,-0.4008055864,
-649.3717391208,-0.5778393172,-0.4336022893,-0.3718314210,
-623.1080501531,-0.5766077873,-0.3932066884,-0.3395413697,
-605.7926839624,-0.5757958529,-0.3498598806,-0.3042078779,
-596.8653793421,-0.5753772429,-0.3039099067,-0.2661207273,
-595.2458778637,-0.5753013029,-0.2557207772,-0.2255904612,
-599.0139239191,-0.5754779902,-0.2056676292,-0.1829432720,
-605.2092647621,-0.5757684958,-0.1541328034,-0.1385220700,
-609.6316505492,-0.5759758658,-0.1015009264,-0.0926756728,
-607.6808343802,-0.5758843901,-0.0481587973,-0.0457580264,
-595.3965723382,-0.5753083691,0.0055140521,0.0018692756,
-570.9786235284,-0.5741633877,0.0591444732,0.0498523292,
-534.8267501173,-0.5724681911,0.1123683480,0.0978413049,
-488.6207173707,-0.5703015452,0.1648365875,0.1454920360,
-433.4002936908,-0.5677122058,0.2162195527,0.1924752965,
-367.3652506538,-0.5646157583,0.2662073967,0.2384805872,
-284.5953630456,-0.5607345976,0.3145174252,0.2832138889,
-176.3304088977,-0.5556579485,0.3608850345,0.3264029554,
-35.1701695224,-0.5490388074,0.4050853856,0.3678080054,
138.7655704528,-0.5408827911,0.4469234450,0.4072089288,
331.9170230516,-0.5318257313,0.4862366481,0.4444263794,
515.7243969153,-0.5232068245,0.5228957433,0.4793044983,
651.4278972708,-0.5168435552,0.5568162306,0.5117365078,
701.0677258980,-0.5145158953,0.5879526281,0.5416385943,
640.7240810991,-0.5173454676,0.6162928319,0.5689742167,
470.7171576678,-0.5253172578,0.6418685473,0.5937418333,
217.4471468593,-0.5371933353,0.6647595061,0.6159831161,
-74.2457636391,-0.5508711000,0.6850748998,0.6357731575,
-355.2413897363,-0.5640472586,0.7029637040,0.6532282109,
-586.6995509656,-0.5749005573,0.7186208684,0.6685003497,
-749.7000705121,-0.5825438104,0.7322710289,0.6817819191,
-846.9627752390,-0.5871045534,0.7441676521,0.6932846040,
-897.1274957136,-0.5894568260,0.7545997474,0.7032632368,
-924.7940662327,-0.5907541384,0.7638810221,0.7119900530,
-950.4023248470,-0.5919549346,0.7723393269,0.7197623481,
-982.6721133852,-0.5934680964,0.7803297072,0.7268954173,
-1015.4832774765,-0.5950066439,0.7882066231,0.7337135398,
-1030.5156665737,-0.5957115272,0.7963347388,0.7405476334,
-1005.7691339748,-0.5945511382,0.8050826655,0.7477346719,
-926.8835368438,-0.5908521157,0.8147990076,0.7556007390,
-795.9787362312,-0.5847138621,0.8258245489,0.7644628655,
-631.6145970933,-0.5770066675,0.8384811178,0.7746231915,
-457.7109883116,-0.5688521579,0.8530576306,0.7863532166,
-286.5877827104,-0.5608280241,0.8698095174,0.7998977121,
-107.3248570746,-0.5524222109,0.8889481861,0.8154647816,
109.1579078340,-0.5422711232,0.9106384059,0.8332220927,
385.7006272603,-0.5293037658,0.9349940491,0.8532843477,
706.5034124409,-0.5142610107,0.9620625795,0.8757161057,
998.2463705900,-0.5005808992,0.9918350132,0.9005236503,
1142.0896048848,-0.4938359498,1.0242253694,0.9276548135,
1019.4332144536,-0.4995874275,1.0590887703,0.9569911061,
571.6772943627,-0.5205831387,1.0961961761,0.9883481302,
-157.2980643947,-0.5547655033,1.1352484120,1.0214781196,
-1021.8127749094,-0.5953034402,1.1758814087,1.0560649244,
-1821.6267543657,-0.6328074967,1.2176485033,1.0917271354,
-2375.7799240513,-0.6587922786,1.2600370354,1.1280251363,
-2587.7522093653,-0.6687318655,1.3024771155,1.1644536120,
-2472.3435398260,-0.6633202406,1.3443340180,1.2004624577,
-2135.2338490778,-0.6475128389,1.3849196271,1.2354462945,
-1720.1430748973,-0.6280488281,1.4235104576,1.2687656735,
-1350.9911591990,-0.6107389352,1.4593393892,1.2997427400,
-1094.3780480395,-0.5987060965,1.4916213598,1.3276849795,
-952.8236916216,-0.5920684749,1.5195597496,1.3518771891,
-884.2080442973,-0.5888510203,1.5423504544,1.3716094716,
-832.4910645703,-0.5864259608,1.5592051993,1.3861777997,
-755.0727150970,-0.5827957389,1.5693637916,1.3948969674,
-636.8329626880,-0.5772513618,1.5720950651,1.3971187647,
-489.7717783075,-0.5703555196,1.5667278606,1.3922302673,
-341.6091370728,-0.5634080290,1.5526460836,1.3796820151,
-220.5050182526,-0.5577293389,1.5293172837,1.3589854029,
-142.3394052647,-0.5540640772,1.4962905306,1.3297300223,
-104.9522856728,-0.5523109588,1.4532098854,1.2915907281,
-90.0636511829,-0.5516128162,1.3998338936,1.2443309943,
-71.3534976382,-0.5507354789,1.3360311276,1.1878287215,
-24.6618250138,-0.5485460609,1.2617927461,1.1220552274,
63.9713625893,-0.5443899644,1.1772300688,1.0470979467,
194.7460569515,-0.5382578116,1.0825939365,0.9631617839,
355.3022457423,-0.5307291755,0.9782538383,0.8705632254,
525.9999125288,-0.5227249956,0.8647139066,0.7697325931,
686.5190367851,-0.5151980975,0.7426041369,0.6612153978,
822.2195939024,-0.5088349662,0.6126650837,0.5456574450,
928.0615551998,-0.5038719336,0.4757649299,0.4238181363,
1009.1648879359,-0.5000689193,0.3328669806,0.2965381310,
1077.0895553213,-0.4968838655,0.1850253670,0.1647464689,
1144.2755165319,-0.4937334503,0.0333785176,0.0294465330,
1218.5227267227,-0.4902519263,-0.1208662496,-0.1082982408,
1300.4711370424,-0.4864092855,-0.2764529763,-0.2473744994,
1385.0406946488,-0.4824437366,-0.4320911890,-0.3866418869,
1466.2713427256,-0.4786347524,-0.5864741868,-0.5249359507,
1542.2430204985,-0.4750723664,-0.7382821668,-0.6610880267,
1617.6356632535,-0.4715371320,-0.8862230694,-0.7939444838,
1702.6092023553,-0.4675526399,-1.0290333132,-0.9223741661,
1808.6835652662,-0.4625787097,-1.1655007940,-1.0452960049,
1943.4986755664,-0.4562570979,-1.2944720941,-1.1616741362,
2107.4544529744,-0.4485690518,-1.4148783300,-1.2705469462,
2293.3508133685,-0.4398521904,-1.5257507538,-1.3710403518,
2488.7876688092,-0.4306879659,-1.6262165761,-1.4623608385,
2679.8849275613,-0.4217272293,-1.7155252335,-1.5438257892,
2854.7224941185,-0.4135289255,-1.7930550335,-1.6148633780,
3005.0202692268,-0.4064813164,-1.8583068827,-1.6750154872,
3126.0581499100,-0.4008057323,-1.9109360043,-1.7239445912,
3215.5160294950,-0.3966109652,-1.9507226830,-1.7614426900,
3272.1137976385,-0.3939570407,-1.9775989888,-1.7874266951,
3295.5713403541,-0.3928570937,-1.9916327368,-1.8019340936,
3287.9685400397,-0.3932135964,-1.9930350312,-1.8051274765,
3255.1452755062,-0.3947527112,-1.9821393389,-1.7972898109,
3206.6214220065,-0.3970280420,-1.9594140460,-1.7788131104,
3153.3968512654,-0.3995237940,-1.9254422644,-1.7501945244,
3103.7114315098,-0.4018535917,-1.8809114460,-1.7120327658,
3058.7650274999,-0.4039611723,-1.8266025097,-1.6650053796,
3011.1975005607,-0.4061916600,-1.7633876243,-1.6098659868,
2947.7687086147,-0.4091658979,-1.6922023712,-1.5474456567,
2854.7985062147,-0.4135253612,-1.6140411703,-1.4786084441,
2723.7667445771,-0.4196695681,-1.5299404963,-1.4042730762,
2553.9132716164,-0.4276341629,-1.4409620747,-1.3253774946,
2350.5179319801,-0.4371715685,-1.3481854226,-1.2428779348,
2120.1405670836,-0.4479741876,-1.2526935904,-1.1577325439,
1866.6610151465,-0.4598600906,-1.1555436984,-1.0708909433,
1590.7591112292,-0.4727973997,-1.0577822312,-0.9832781302,
1293.9946872696,-0.4867129726,-0.9604055787,-0.8957957627,
984.3675721213,-0.5012316896,-0.8643722016,-0.8092973276,
679.1175915912,-0.5155451585,-0.7705773007,-0.7245902398,
401.6845684788,-0.5285542632,-0.6798512880,-0.6424261817,
173.9883226149,-0.5392311619,-0.5929496174,-0.5634920453,
7.7086709018,-0.5470281768,-0.5105538203,-0.4884062488,
-99.5945726467,-0.5520597304,-0.4332575305,-0.4177144263,
-161.2415968644,-0.5549504194,-0.3615705008,-0.3518856358,
-193.1525933914,-0.5564467571,-0.2959121697,-0.2913129718,
-206.2477566327,-0.5570608021,-0.2366158449,-0.2363107712,
-204.0472837157,-0.5569576197,-0.1839255379,-0.1871149082,
-186.6713744475,-0.5561428464,-0.1380009389,-0.1438871227,
-157.4002312723,-0.5547702940,-0.0989152165,-0.1067074697,
-126.4340592274,-0.5533182600,-0.0666646300,-0.0755970915,
-108.4930658997,-0.5524769894,-0.0411683764,-0.0505014465,
-115.7374613810,-0.5528166862,-0.0222795566,-0.0313022864,
-150.0474582236,-0.5544255153,-0.0097834247,-0.0178298239,
-200.7432713950,-0.5568026914,-0.0034087566,-0.0098584705,
-249.1451182326,-0.5590723011,-0.0028313524,-0.0071144875,
-277.8532183977,-0.5604184519,-0.0076853532,-0.0092842228,
-279.4677938296,-0.5604941609,-0.0175651343,-0.0160223548,
-260.4690686989,-0.5596032922,-0.0320369986,-0.0269509118,
-237.5772693606,-0.5585298734,-0.0506314138,-0.0416667952,
-229.2326243071,-0.5581385849,-0.0728771084,-0.0597572533,
-246.8753641210,-0.5589658702,-0.0982813002,-0.0807902971,
-290.3457214266,-0.5610042375,-0.1263448419,-0.1043288448,
-349.9239308430,-0.5637979178,-0.1565708488,-0.1299388109,
-413.0102289350,-0.5667560958,-0.1884661659,-0.1571819636,
-471.2848541648,-0.5694886497,-0.2215475668,-0.1856309929,
-523.6680468436,-0.5719449487,-0.2553424720,-0.2148710721,
-574.0000490820,-0.5743050653,-0.2893961217,-0.2444979701,
-625.6411047414,-0.5767265647,-0.3232777650,-0.2741203840,
-676.9114593844,-0.5791306815,-0.3565723327,-0.3033796690,
-720.5713602252,-0.5811779368,-0.3888911060,-0.3319224809,
-747.5410560798,-0.5824425721,-0.4198773518,-0.3594281784,
-752.4607973162,-0.5826732636,-0.4491979640,-0.3856002634,
-737.0508358044,-0.5819506755,-0.4765433630,-0.4101585617,
-710.3514248658,-0.5806987141,-0.5016449143,-0.4328608483,
-685.4028192236,-0.5795288497,-0.5242521487,-0.4534789603,
-674.6052749516,-0.5790225423,-0.5441506527,-0.4718176432,
-685.5990494240,-0.5795380511,-0.5611505037,-0.4877047768,
-719.3444012649,-0.5811204035,-0.5750954430,-0.5009934477,
-770.0015902973,-0.5834957684,-0.5858498121,-0.5115602754,
-826.9308774923,-0.5861652382,-0.5933161107,-0.5193084617,
-878.1725249187,-0.5885680089,-0.5974076608,-0.5241622810,
-914.4067956916,-0.5902670692,-0.5980776506,-0.5260645149,
-931.7139539217,-0.5910786187,-0.5952926843,-0.5249885716,
-932.3342646644,-0.5911077057,-0.5890468251,-0.5209172510,
-922.9879938688,-0.5906694499,-0.5793606770,-0.5138605539,
-911.9554083268,-0.5901521212,-0.5662636157,-0.5038446116,
-906.3567756221,-0.5898895959,-0.5498178959,-0.4909092385,
-910.7123640795,-0.5900938337,-0.5300954057,-0.4751179437,
-926.0624427138,-0.5908136138,-0.5071924608,-0.4565426570,
-949.9272811790,-0.5919326593,-0.4812198207,-0.4352758621,
-976.6271497179,-0.5931846422,-0.4523023624,-0.4114203507,
-998.4823191111,-0.5942094524,-0.4205848467,-0.3850961125,
-1008.3330606263,-0.5946713632,-0.3862224037,-0.3564283922,
-1003.0196459683,-0.5944222120,-0.3493915908,-0.3255640156,
-985.8623472280,-0.5936176896,-0.3102686777,-0.2926547840,
-966.7414368326,-0.5927210915,-0.2690556533,-0.2578632145,
-959.3771874953,-0.5923757747,-0.2259602604,-0.2213624269,
-976.5298721650,-0.5931800807,-0.1811988307,-0.1833370260,
-1025.3197639770,-0.5954678863,-0.1349964891,-0.1439731276,
-1103.8271362027,-0.5991491735,-0.0875948568,-0.1034721220,
-1200.2922622005,-0.6036725172,-0.0392324661,-0.0620348172,
-1295.0354153662,-0.6081151159,0.0098423302,-0.0198699576,
-1365.4168690837,-0.6114153708,0.0593743831,0.0228082992,
-1392.8368966766,-0.6127011226,0.1091078967,0.0657858937,
-1384.8557713584,-0.6123268799,0.1587915848,0.1088476729,
-1352.5937661850,-0.6108140830,0.2081607679,0.1517748034,
-1310.2511540058,-0.6088285967,0.2569717050,0.1943531680,
-1273.0682074154,-0.6070850521,0.3049681686,0.2363745656,
-1252.5251987062,-0.6061217704,0.3519215764,0.2776309392,
-1220.0623998208,-0.6045995582,0.3975856800,0.3179270011,
-1157.7600823039,-0.6016781418,0.4417537539,0.3570695919,
-1061.2585172563,-0.5971530894,0.4842161589,0.3948857450,
-937.0779752871,-0.5913301429,0.5247879161,0.4312128538,
-795.6187264678,-0.5846969809,0.5633013686,0.4659008111,
-660.0810402857,-0.5783414868,0.5996150303,0.4988204062,
-537.1051855984,-0.5725750292,0.6336029666,0.5298641125,
-418.4114305876,-0.5670093634,0.6651746960,0.5589436212,
-291.8400427143,-0.5610743077,0.6942664229,0.5859956453,
-156.7112886734,-0.5547379888,0.7208435667,0.6109818136,
-33.5454343494,-0.5489626220,0.7449061108,0.6338939594,
39.4572552281,-0.5455394547,0.7664830213,0.6547445573,
22.6165159285,-0.5463291334,0.7856418399,0.6735844315,
-104.9479154364,-0.5523107538,0.8024868474,0.6904876889,
-332.0363010691,-0.5629591494,0.8171446327,0.7055605687,
-617.4489021434,-0.5763424243,0.8297944121,0.7189349819,
-906.6259787620,-0.5899022191,0.8406293732,0.7307760067,
-1154.1277899141,-0.6015078201,0.8498862812,0.7412754635,
-1339.5145934339,-0.6102007879,0.8578265917,0.7506448978,
-1469.7866459591,-0.6163093713,0.8647305419,0.7591224007,
-1568.2242028900,-0.6209252043,0.8709124753,0.7669668895,
-1657.5075183487,-0.6251117859,0.8766949178,0.7744535196,
-1746.0768451391,-0.6292648879,0.8824177444,0.7818659728,
-1823.9724347070,-0.6329174880,0.8884247841,0.7894977361,
-1867.5945371011,-0.6349629708,0.8950638747,0.7976471230,
-1850.5034009334,-0.6341615508,0.9026807516,0.8066091693,
-1755.2992733414,-0.6296973365,0.9116018348,0.8166698421,
-1582.3023999494,-0.6215853446,0.9221477023,0.8280998399,
-1351.5930248313,-0.6107671573,0.9346039697,0.8411520728,
-1097.0913904734,-0.5988333278,0.9492330830,0.8560538466,
-852.3177377370,-0.5873556528,0.9662475700,0.8730000435,
-633.6323058230,-0.5771012799,0.9858289269,0.8921424670,
-430.6353322352,-0.5675825540,1.0080985874,0.9135979776,
-213.1270527455,-0.5573833790,1.0331241788,0.9374258432,
44.2922986416,-0.5453127348,1.0609066595,0.9636389043,
330.7024897229,-0.5318826820,1.0913874289,0.9921872964,
581.1432901313,-0.5201392689,1.1244347242,1.0229586164,
689.2944713685,-0.5150679547,1.1598404433,1.0557858561,
551.7158068390,-0.5215191523,1.1973296200,1.0904266572,
124.0070718820,-0.5415748315,1.2365461583,1.1265772478,
-541.9119561961,-0.5728004233,1.2770674073,1.1638710915,
-1303.8814980899,-0.6085299173,1.3183949420,1.2018739611,
-1979.9017724640,-0.6402291665,1.3599602223,1.2400973336,
-2411.3329959222,-0.6604593968,1.4011459107,1.2779892244,
-2542.9353829772,-0.6666303609,1.4412664616,1.3149556077,
-2409.5091460211,-0.6603738747,1.4795910536,1.3503526188,
-2114.8944952957,-0.6465591067,1.5153566384,1.3835047525,
-1784.2116388639,-0.6310530655,1.5477643392,1.4137072640,
-1529.1407825817,-0.6190925446,1.5760015885,1.4402399545,
-1371.0021300698,-0.6116772692,1.5992538351,1.4623713291,
-1299.4758826867,-0.6083233337,1.6167046796,1.4793846050,
-1280.0822395019,-0.6074139469,1.6275697020,1.4905682676,
-1269.1013972693,-0.6068990445,1.6310920022,1.4952478531,
-1222.7335504015,-0.6047248110,1.6265645917,1.4927841665,
-1132.6588909444,-0.6005011225,1.6133397296,1.4825919024,
-998.9576085525,-0.5942317392,1.5908456622,1.4641496559,
-831.6298904644,-0.5863855795,1.5585979487,1.4370119120,
-648.4759214791,-0.5777973115,1.5162044689,1.4008156142,
-470.0558839323,-0.5694310221,1.4633856957,1.3552934332,
-313.2899576740,-0.5620801151,1.3999728175,1.3002791490,
-186.8183200456,-0.5561497369,1.3259256246,1.2357186937,
-89.2411458588,-0.5515742481,1.2413302940,1.1616637700,
-11.1586073733,-0.5479128818,1.1464014287,1.0782918863,
60.2291257234,-0.5445654415,1.0414921278,0.9858940096,
135.6818863365,-0.5410273880,0.9270877527,0.8848842977,
220.2395099841,-0.5370623987,0.8038017364,0.7757887716,
312.5818348162,-0.5327323772,0.6723751357,0.6592482270,
408.0287016338,-0.5282567806,0.5336665582,0.5360139693,
503.3399539071,-0.5237875431,0.3886463057,0.4069306493,
599.9954377938,-0.5192552734,0.2383805036,0.2729403788,
704.1150021561,-0.5143730056,0.0840311517,0.1350557717,
823.1384985775,-0.5087918779,-0.0731854382,-0.0056362131,
961.2657813799,-0.5023149551,-0.2319766187,-0.1479959261,
1116.0967076387,-0.4950547821,-0.3910183056,-0.2908491253,
1279.0311371988,-0.4874146280,-0.5489639105,-0.4329943715,
1438.5089326893,-0.4799365588,-0.7044576048,-0.5732208094,
1584.5699595380,-0.4730876150,-0.8561567053,-0.7103296101,
1712.3740859853,-0.4670947550,-1.0027510941,-0.8431421188,
1824.2411830978,-0.4618491979,-1.1429780700,-0.9705221549,
1928.8911247811,-0.4569420602,-1.2756349420,-1.0913833063,
2038.8437877923,-0.4517862727,-1.3996021398,-1.2047130484,
2165.9390517522,-0.4458266520,-1.5138599713,-1.3095793061,
2316.4167991568,-0.4387706039,-1.6174908535,-1.4051431154,
2486.7569153878,-0.4307831899,-1.7096983293,-1.4906699501,
2662.7592887241,-0.4225302672,-1.7898175544,-1.5655401998,
2822.7038103509,-0.4150303128,-1.8573208553,-1.6292557961,
2943.9903743698,-0.4093430676,-1.9118203797,-1.6814429930,
3010.6988778079,-0.4062150409,-1.9530809362,-1.7218583368,
3018.9092206261,-0.4058300500,-1.9810112977,-1.7503924547,
2977.2613057275,-0.4077829612,-1.9956703399,-1.7670651105,
2902.9150389649,-0.4112691301,-1.9972575628,-1.7720268898,
2814.6703291481,-0.4154070105,-1.9861163779,-1.7655478157,
2726.7670880505,-0.4195288791,-1.9627212844,-1.7480308666,
2645.5252304151,-0.4233383889,-1.9276704407,-1.7199723445,
2569.7446739605,-0.4268918131,-1.8816777253,-1.6819909366,
2493.1853393862,-0.4304817548,-1.8255562392,-1.6347838698,
2408.1671503770,-0.4344683405,-1.7602138897,-1.5791398212,
2307.7300336076,-0.4391779348,-1.6866248792,-1.5159136900,
2186.9139187463,-0.4448431201,-1.6058412470,-1.4460205951,
2043.0787384584,-0.4515876918,-1.5189418771,-1.3704167029,
1875.8644284089,-0.4594285336,-1.4270534044,-1.2900928596,
1686.2709272649,-0.4683187576,-1.3313077335,-1.2060576697,
1476.1781766978,-0.4781702113,-1.2328485361,-1.1193239411,
1247.4661213842,-0.4888947423,-1.1327995826,-1.0308940086,
1002.1347090073,-0.5003985712,-1.0322593735,-0.9417563847,
743.9038902573,-0.5125072658,-0.9322947783,-0.8528637227,
480.9336188311,-0.5248381980,-0.8339106387,-0.7651268313,
226.9438514321,-0.5367480256,-0.7380627797,-0.6794064399,
-0.3054522308,-0.5474039668,-0.6456276945,-0.5965023001,
-184.2543294445,-0.5560295088,-0.5574070815,-0.5171480198,
-315.9828144940,-0.5622063858,-0.4741244868,-0.4420044474,
-398.4109386645,-0.5660715208,-0.3963996914,-0.3716492948,
-444.8187302441,-0.5682476274,-0.3247722075,-0.3065797808,
-472.2862145273,-0.5695356045,-0.2596803518,-0.2472199178,
-493.1334138189,-0.5705131500,-0.2014646780,-0.1938917870,
-510.1603474381,-0.5713115595,-0.1503714416,-0.1468418406,
-517.9670317232,-0.5716776225,-0.1065583570,-0.1062299427,
-509.7534800369,-0.5712924811,-0.0700824518,-0.0721381949,
-484.6397027722,-0.5701148716,-0.0409153171,-0.0445662450,
-450.8657073579,-0.5685311760,-0.0189540682,-0.0234381377,
-421.9914982659,-0.5671772363,-0.0040102519,-0.0086129011,
-409.4970770181,-0.5665913607,0.0041734441,0.0001165740,
-416.3424421935,-0.5669123465,0.0059124302,0.0030151932,
-436.4875894369,-0.5678569721,0.0015867739,0.0004019568,
-459.9325114670,-0.5689563273,-0.0083817601,-0.0073628922,
-480.0371980855,-0.5698990557,-0.0235268236,-0.0198775500,
-497.0016361863,-0.5706945347,-0.0433520161,-0.0367106417,
-515.5858097657,-0.5715659647,-0.0673252241,-0.0574043136,
-538.1096999327,-0.5726221318,-0.0949116836,-0.0814847906,
-559.0132849195,-0.5736023213,-0.1255604943,-0.1084672803,
-564.9365400931,-0.5738800685,-0.1587063290,-0.1378564863,
-541.6794379669,-0.5727895203,-0.1938030755,-0.1691655708,
-483.6819482132,-0.5700699615,-0.2302999873,-0.2019073449,
-400.7440376752,-0.5661809221,-0.2676723388,-0.2356109154,
-316.6256703809,-0.5622365300,-0.3054073389,-0.2698173318,
-259.9268075559,-0.5595778650,-0.3430166322,-0.3040905590,
-251.5674076382,-0.5591858846,-0.3800401612,-0.3380134014,
-295.7474262920,-0.5612575287,-0.4160538122,-0.3712010025,
-378.7468164232,-0.5651494510,-0.4506606246,-0.4032928021,
-476.3255281942,-0.5697250118,-0.4834993360,-0.4339625567,
-565.4035090402,-0.5739019651,-0.5142517428,-0.4629107354,
-633.7407036855,-0.5771063627,-0.5426275805,-0.4898752076,
-682.3770541598,-0.5793869686,-0.5683858444,-0.5146283596,
-720.1924998156,-0.5811601717,-0.5913143861,-0.5369700691,
-754.4269773458,-0.5827654597,-0.6112439831,-0.5567392943,
-783.7604208020,-0.5841409334,-0.6280365553,-0.5738029092,
-798.3927616124,-0.5848270581,-0.6415963029,-0.5880629013,
-787.4039286013,-0.5843117810,-0.6518550309,-0.5994457159,
-748.0338480079,-0.5824656796,-0.6587744722,-0.6079097810,
-690.7224435067,-0.5797782920,-0.6623529060,-0.6134381190,
-635.7496362270,-0.5772005636,-0.6626110396,-0.6160424117,
-603.9153447742,-0.5757078226,-0.6595920685,-0.6157459089,
-606.2594852503,-0.5758177416,-0.6533639335,-0.6126027234,
-639.3819712756,-0.5773708873,-0.6440167346,-0.6066766309,
-688.1627140107,-0.5796582638,-0.6316527488,-0.5980553071,
-734.2416221785,-0.5818189487,-0.6163879466,-0.5868288075,
-764.8186020871,-0.5832527331,-0.5983579797,-0.5731051242,
-777.7335576528,-0.5838583279,-0.5776989666,-0.5570010391,
-780.8663904237,-0.5840052295,-0.5545591121,-0.5386365313,
-786.9369996034,-0.5842898863,-0.5290942357,-0.5181395054,
-806.3852820755,-0.5852018352,-0.5014554649,-0.4956380621,
-841.2511324283,-0.5868367289,-0.4718088255,-0.4712643369,
-883.0944429796,-0.5887988025,-0.4403062616,-0.4451509287,
-915.5151038024,-0.5903190388,-0.4071092052,-0.4174289867,
-921.4730027508,-0.5905984105,-0.3723717260,-0.3882255538,
-891.8480254860,-0.5892092665,-0.3362510553,-0.3576673267,
-831.6400555027,-0.5863860561,-0.2988940359,-0.3258803531,
-759.3289741567,-0.5829953191,-0.2604502501,-0.2929829590,
-700.0346606914,-0.5802149510,-0.2210594637,-0.2590893060,
-674.2369922661,-0.5790052732,-0.1808637332,-0.2243140710,
-688.9358439837,-0.5796945166,-0.1399956602,-0.1887673713,
-735.2910889190,-0.5818681592,-0.0985901149,-0.1525535581,
-794.3825981475,-0.5846390177,-0.0567741357,-0.1157736392,
-846.5302407746,-0.5870842714,-0.0146740267,-0.0785350679,
-879.9738839648,-0.5886524764,0.0275842218,-0.0409319385,
-893.3533929711,-0.5892798546,0.0698818194,-0.0030635971,
-891.9486311656,-0.5892139840,0.1120919438,0.0349698698,
-880.7994600695,-0.5886911885,0.1541004345,0.0730727992,
-860.2657393837,-0.5877283423,0.1957807571,0.1111417979,
-826.6673270198,-0.5861528800,0.2370157234,0.1490786135,
-777.5640791314,-0.5838503809,0.2776825560,0.1867786310,
-717.4358501456,-0.5810309097,0.3176635824,0.2241382135,
-659.1624927947,-0.5782984152,0.3568346508,0.2610475116,
-619.5438581485,-0.5764406588,0.3950776716,0.2973994373,
-610.6597956465,-0.5760240765,0.4322723384,0.3330788769,
-632.5901531307,-0.5770524123,0.4683024892,0.3679748164,
-671.4947768782,-0.5788766880,0.5030504795,0.4019695366,
-704.2135116349,-0.5804109014,0.5364072721,0.4349497980,
