ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5014.9387844943,-0.7825450082,1.2267113026,1.1539549795,
-6594.9074174882,-0.8566312764,1.2540061652,1.1808948661,
-7284.6652070334,-0.8889746910,1.2830435364,1.2095781516,
-7140.9723841337,-0.8822367946,1.3136704591,1.2398742002,
-6385.5091809959,-0.8468123891,1.3456831645,1.2716082238,
-5306.9958310284,-0.7962398476,1.3788231076,1.3045595661,
-4167.5125688412,-0.7428083676,1.4127946226,1.3384643951,
-3145.6596302448,-0.6948926879,1.4472440108,1.3730115225,
-2325.8372522483,-0.6564504181,1.4817845124,1.4078541464,
-1719.5656730585,-0.6280217532,1.5159819475,1.4425995208,
-1297.5651320772,-0.6082337368,1.5493622666,1.4768254475,
-1015.2358698994,-0.5949950427,1.5814337162,1.5100681609,
-826.2181283105,-0.5861318167,1.6116598923,1.5418499688,
-688.1121502832,-0.5796558928,1.6394992769,1.5716554281,
-567.2381799743,-0.5739879946,1.6643898893,1.5989663877,
-444.3564627210,-0.5682259512,1.6857632940,1.6232499908,
-318.3072450366,-0.5623153806,1.7030601599,1.6439638118,
-203.4107746063,-0.5569277732,1.7157249427,1.6605885660,
-118.8273002826,-0.5529615717,1.7232203945,1.6725949695,
-75.0370720795,-0.5509082053,1.7250428090,1.6794935723,
-64.7603411674,-0.5504263193,1.7207170648,1.6808022993,
-64.1973598670,-0.5503999206,1.7098095999,1.6761014784,
-43.5083816427,-0.5494297943,1.6919516311,1.6649867855,
18.5863389038,-0.5465181123,1.6668053945,1.6471196786,
124.6865460412,-0.5415429703,1.6341275084,1.6222145168,
257.9919829157,-0.5352921485,1.5937246415,1.5900467329,
391.0623915596,-0.5290523474,1.5454808156,1.5504550639,
498.9775128994,-0.5239921023,1.4893614801,1.5033556690,
570.6170867649,-0.5206328529,1.4254104406,1.4487353821,
613.3008518988,-0.5186313695,1.3537607309,1.3866579843,
649.5885459659,-0.5169298042,1.2746124314,1.3172640190,
708.3599055642,-0.5141739579,1.1882620009,1.2407737344,
814.0546662350,-0.5092178276,1.0950809288,1.1574804240,
979.0725624742,-0.5014799777,0.9955088137,1.0677549846,
1201.8533277446,-0.4910335707,0.8900727385,0.9720373418,
1471.1166944870,-0.4784075491,0.7793497181,0.8708323413,
1772.6623941336,-0.4642677775,0.6639858571,0.7647063347,
2094.7701571211,-0.4491638308,0.5446758061,0.6542850591,
2428.9197129035,-0.4334952326,0.4221630492,0.5402320077,
2766.6707899673,-0.4176577557,0.2972142359,0.4232562579,
3095.9431158449,-0.4022178556,0.1706321419,0.3040991409,
3401.5764171304,-0.3878864124,0.0432345821,0.1835138347,
3671.5304194951,-0.3752280063,-0.0841572947,0.0622834585,
3904.9648477029,-0.3642820385,-0.2107348859,-0.0588258942,
4116.5594256275,-0.3543601627,-0.3356849350,-0.1790370343,
4332.5538762691,-0.3442319725,-0.4582349126,-0.2975970066,
4579.3079217717,-0.3326614350,-0.5776344940,-0.4137768682,
4870.3812834416,-0.3190127215,-0.6931793046,-0.5268772890,
5200.0536817655,-0.3035540616,-0.8042142116,-0.6362375895,
5546.5248364295,-0.2873076917,-0.9101358334,-0.7412499195,
5882.4744663390,-0.2715546863,-1.0104036448,-0.8413571627,
6186.7022896379,-0.2572891474,-1.1045463008,-0.9360611682,
6450.2080237300,-0.2449331068,-1.1921625205,-1.0249267470,
6674.2313852993,-0.2344284332,-1.2729243418,-1.1075892248,
6862.3720903317,-0.2256063323,-1.3465723432,-1.1837511619,
7012.4298541370,-0.2185699776,-1.4129341900,-1.2531809031,
7112.0443913711,-0.2138989549,-1.4719058403,-1.3157330832,
7140.4154160594,-0.2125686099,-1.5234562892,-1.3713150659,
7074.4626416197,-0.2156611998,-1.5676286222,-1.4199126293,
6896.9057808863,-0.2239870139,-1.6045287346,-1.4615759183,
6602.5045461343,-0.2377917746,-1.6343313215,-1.4964223516,
6200.2986491046,-0.2566516008,-1.6572654678,-1.5246153938,
5710.9278010289,-0.2795986766,-1.6736122192,-1.5463854209,
5160.1917126559,-0.3054232282,-1.6836975080,-1.5620027004,
4571.4100942769,-0.3330317718,-1.6878980939,-1.5717882690,
3960.3026557529,-0.3616871948,-1.6866025160,-1.5760834383,
3334.8291065417,-0.3910162588,-1.6802402916,-1.5752751300,
2699.7891557253,-0.4207939006,-1.6692626849,-1.5697694168,
2063.9425120377,-0.4506093691,-1.6541215990,-1.5599845119,
1445.3688838938,-0.4796148890,-1.6352793340,-1.5463455942,
871.2279794178,-0.5065369153,-1.6132008754,-1.5292987195,
371.7195064728,-0.5299593541,-1.5883399088,-1.5092682554,
-29.7168273102,-0.5487830948,-1.5611411262,-1.4866852884,
-324.6813145014,-0.5626142670,-1.5320326650,-1.4619597734,
-522.8142478425,-0.5719049132,-1.5014192849,-1.4354975820,
-647.3559202154,-0.5777447935,-1.4696854639,-1.4076649485,
-726.5066246113,-0.5814562471,-1.4371791339,-1.3788266246,
-783.9066540990,-0.5841477904,-1.4042364014,-1.3493050653,
-832.9563017932,-0.5864477762,-1.3711412262,-1.3193993601,
-875.9758608220,-0.5884650052,-1.3381608417,-1.2893819967,
-908.0856242943,-0.5899706633,-1.3055211515,-1.2594906329,
-922.4858852672,-0.5906459056,-1.2734199249,-1.2299405611,
-914.9769367125,-0.5902938037,-1.2420210919,-1.2008995099,
-886.9190714830,-0.5889781430,-1.2114575146,-1.1725229855,
-846.5125822790,-0.5870834434,-1.1818368679,-1.1449320208,
-808.1177616143,-0.5852830728,-1.1532332878,-1.1182166475,
-789.2149017809,-0.5843966993,-1.1256987583,-1.0924453225,
-804.9242948155,-0.5851333281,-1.0992663791,-1.0676619002,
-861.0862324636,-0.5877668160,-1.0739377911,-1.0438954955,
-949.5410061448,-0.5919145465,-1.0497101837,-1.0211441106,
-1048.8089069172,-0.5965693151,-1.0265588098,-0.9994019999,
-1131.2502254420,-0.6004350688,-1.0044409090,-0.9786424161,
-1174.2652519471,-0.6024520853,-0.9833195351,-0.9588354474,
-1170.0542761915,-0.6022546286,-0.9631340446,-0.9399312920,
-1128.1775874288,-0.6002909898,-0.9438193146,-0.9218811012,
-1069.4754743708,-0.5975383906,-0.9253213371,-0.9046314832,
-1014.8682251511,-0.5949778035,-0.9075734356,-0.8881290591,
-975.5561272877,-0.5931344209,-0.8904990197,-0.8723093709,
-950.0194676466,-0.5919369821,-0.8740517048,-0.8571188004,
-928.7385324047,-0.5909390983,-0.8581553249,-0.8424991422,
-902.1936070123,-0.5896943809,-0.8427582726,-0.8284008350,
-866.8649761560,-0.5880377870,-0.8278044947,-0.8147754400,
-825.7929237212,-0.5861118784,-0.8132424647,-0.8015708219,
-784.4977327545,-0.5841755067,-0.7990271965,-0.7887532212,
-745.8196854263,-0.5823618554,-0.7851210539,-0.7762834177,
-708.1590629931,-0.5805959121,-0.7714813297,-0.7641255918,
-673.8761457596,-0.5789883527,-0.7580804502,-0.7522550239,
-646.0512130409,-0.5776836145,-0.7448869055,-0.7406442165,
-630.0045431250,-0.5769311705,-0.7318745430,-0.7292707670,
-632.1764132347,-0.5770330116,-0.7190212450,-0.7181146018,
-658.4070994898,-0.5782629941,-0.7063021950,-0.7071578695,
-701.5368768695,-0.5802853913,-0.6937064777,-0.6963790820,
-757.4460191739,-0.5829070255,-0.6812038923,-0.6857654151,
-827.2547989871,-0.5861804272,-0.6687831423,-0.6752952102,
-916.1234876386,-0.5903475665,-0.6564185341,-0.6649490364,
-1026.0123551660,-0.5955003626,-0.6440936529,-0.6547065732,
-1153.1616702772,-0.6014625178,-0.6317863984,-0.6445460351,
-1276.8117003129,-0.6072605882,-0.6194715010,-0.6344344017,
-1365.1227112087,-0.6114015775,-0.6071250375,-0.6243492257,
-1389.2149674581,-0.6125312868,-0.5947136665,-0.6142551243,
-1339.2887320747,-0.6101901970,-0.5822168289,-0.6041129917,
-1232.1442665553,-0.6051660887,-0.5695944017,-0.5938873938,
-1106.3418308427,-0.5992670899,-0.5568154007,-0.5835335211,
-1006.1216832884,-0.5945676696,-0.5438434336,-0.5730044867,
-962.8440806161,-0.5925383407,-0.5306357873,-0.5622530569,
-982.7892778849,-0.5934735904,-0.5171583634,-0.5512282409,
-1047.1175284526,-0.5964900047,-0.5033680595,-0.5398727987,
-1121.9090839395,-0.5999970536,-0.4892214804,-0.5281372954,
-1173.0441941921,-0.6023948287,-0.4746799597,-0.5159661207,
-1179.1631072470,-0.6026817505,-0.4596986737,-0.5033004760,
-1138.1060692955,-0.6007565460,-0.4442374994,-0.4900905004,
-1065.4333246474,-0.5973488502,-0.4282574356,-0.4762797780,
-986.9851156962,-0.5936703373,-0.4117222281,-0.4618193434,
-928.4416828836,-0.5909251787,-0.3945909865,-0.4466593616,
-906.4432646645,-0.5898936515,-0.3768356595,-0.4307606866,
-924.4700974729,-0.5907389472,-0.3584274297,-0.4140752602,
-974.8424156869,-0.5931009543,-0.3393325543,-0.3965759215,
-1044.6004515948,-0.5963719765,-0.3195386690,-0.3782280037,
-1121.6244353613,-0.5999837061,-0.2990216417,-0.3590088287,
-1197.1145949937,-0.6035235133,-0.2777741029,-0.3389008383,
-1264.4311563089,-0.6066800524,-0.2557807281,-0.3178964152,
-1316.4943429002,-0.6091213459,-0.2330428100,-0.2959861151,
-1345.7443761047,-0.6104929085,-0.2095627407,-0.2731755941,
-1348.1414749708,-0.6106053108,-0.1853480139,-0.2494779182,
-1329.1658562265,-0.6097155255,-0.1604106885,-0.2249071817,
-1306.0977342471,-0.6086338388,-0.1347637543,-0.1994861866,
-1303.1373210243,-0.6084950222,-0.1084346975,-0.1732495610,
-1340.0848261350,-0.6102275267,-0.0814569785,-0.1462332266,
-1420.8604567108,-0.6140151747,-0.0538553380,-0.1184818617,
-1528.6244174071,-0.6190683317,-0.0256684279,-0.0900415972,
-1631.4569103738,-0.6238902475,0.0030591071,-0.0609730640,
-1695.6781352254,-0.6269016433,0.0322783172,-0.0313329487,
-1699.9282890116,-0.6271009371,0.0619401725,-0.0011849484,
-1642.3675661890,-0.6244018588,0.0919921252,0.0294025171,
-1536.4761585919,-0.6194365075,0.1223705554,0.0603561292,
-1414.6942554051,-0.6137260355,0.1530188619,0.0916015496,
-1312.0220431354,-0.6089116354,0.1838673718,0.1230610549,
-1254.2197055849,-0.6062012275,0.2148514448,0.1546603019,
-1249.5674238241,-0.6059830775,0.2458989746,0.1863190889,
-1292.4253761652,-0.6079927286,0.2769413711,0.2179509209,
-1344.5137381363,-0.6104352027,0.3079002341,0.2494788302,
-1356.9926824558,-0.6110203525,0.3387053427,0.2808272882,
-1288.4223790072,-0.6078050242,0.3692752262,0.3119082875,
-1121.6429948145,-0.5999845764,0.3995386859,0.3426489340,
-867.7746940175,-0.5880804445,0.4294200444,0.3729732573,
-571.7776378485,-0.5742008542,0.4588370736,0.4028036084,
-291.3319846085,-0.5610504844,0.4877222403,0.4320694030,
-77.5578896442,-0.5510264089,0.5159938387,0.4606991209,
39.1044946740,-0.5455559960,0.5435909820,0.4886328209,
53.6150189747,-0.5448755834,0.5704376652,0.5158026880,
-17.8264630931,-0.5482255441,0.5964705148,0.5421517335,
-146.8200948391,-0.5542741811,0.6216309403,0.5676292851,
-303.1260165107,-0.5616035180,0.6458618268,0.5921858279,
-463.1443652727,-0.5691069343,0.6691120310,0.6157771764,
-615.3552751880,-0.5762442521,0.6913375747,0.6383709426,
-761.5188771976,-0.5830980058,0.7125112101,0.6599378164,
-913.1952991025,-0.5902102609,0.7325975772,0.6804555034,
-1083.9446655447,-0.5982168650,0.7515833023,0.6999106453,
-1279.6070979895,-0.6073916671,0.7694552137,0.7183008001,
-1491.7427147084,-0.6173389128,0.7862305022,0.7356324485,
-1697.6316307615,-0.6269932446,0.8019148710,0.7519248132,
-1868.0739579816,-0.6349854513,0.8165417700,0.7672005283,
-1979.3098049576,-0.6402014086,0.8301580888,0.7815041170,
-2024.1392770195,-0.6423035062,0.8428123548,0.7948819356,
-2016.1224762231,-0.6419275906,0.8545848831,0.8074034020,
-1985.1395013351,-0.6404747687,0.8655591718,0.8191438141,
-1965.2304478194,-0.6395412138,0.8758329281,0.8301930488,
-1980.3954078232,-0.6402523135,0.8855255691,0.8406537507,
-2033.9544701637,-0.6427637501,0.8947648824,0.8506423018,
-2105.7077203158,-0.6461283299,0.9036973082,0.8602883469,
-2156.9352403992,-0.6485304382,0.9124694659,0.8697232705,
-2139.6371091672,-0.6477193120,0.9212473137,0.8791077408,
-2004.4134019949,-0.6413785407,0.9302157895,0.8885907236,
-1703.5041908686,-0.6272686147,0.9395450795,0.8983424168,
-1190.9495443754,-0.6032344280,0.9494173814,0.9085304771,
-426.5095276931,-0.5673890911,0.9600323052,0.9193302627,
608.3757974191,-0.5188623101,0.9715689588,0.9309175548,
1880.8263726299,-0.4591958632,0.9842090734,0.9434603006,
3272.8021430442,-0.3939247635,0.9981247785,0.9571280903,
4564.9430572114,-0.3333350174,1.0134824404,0.9720748946,
5459.2490671329,-0.2914001375,1.0304296421,0.9884520059,
5649.4401282696,-0.2824818934,1.0490941525,1.0063812138,
4922.5961995483,-0.3165643132,1.0695773698,1.0259787730,
3254.3972433684,-0.3947877872,1.0919590307,1.0473289716,
852.9632256078,-0.5073933674,1.1162930084,1.0704912489,
-1875.4658843722,-0.6353320660,1.1425857513,1.0954976072,
-4434.1301137209,-0.7553103239,1.1708215149,1.1223429977,
-6377.3094860946,-0.8464278974,1.2009271114,1.1509915735,
-7432.2440216517,-0.8958948054,1.2328069381,1.1813616808,
-7556.6937370492,-0.9017303737,1.2663042256,1.2133370423,
-6918.1386454396,-0.8717879035,1.3012310856,1.2467538944,
-5812.2187564674,-0.8199302427,1.3373379762,1.2814118695,
-4559.2940762672,-0.7611793841,1.3743467284,1.3170642952,
-3417.9646074612,-0.7076613336,1.4119179925,1.3534136416,
-2539.0303491577,-0.6664472501,1.4496796230,1.3901363492,
-1962.6912969497,-0.6394221505,1.4872201331,1.4268549236,
-1646.2274429139,-0.6245828522,1.5240780759,1.4631598243,
-1503.5987756105,-0.6178948550,1.5597762320,1.4986114439,
-1441.4052800829,-0.6149785414,1.5937916674,1.5327338767,
-1383.3269378577,-0.6122551914,1.6255905703,1.5650284111,
-1281.2037269459,-0.6074665346,1.6546267830,1.5949849669,
-1116.1956218432,-0.5997291438,1.6803264989,1.6220706711,
-894.1825935321,-0.5893187366,1.7021284942,1.6457490790,
-638.6446094832,-0.5773363117,1.7194792347,1.6654908799,
-382.7416336574,-0.5653367719,1.7318331255,1.6807729911,
-161.0336265083,-0.5549406675,1.7386637975,1.6910829486,
-1.0405449851,-0.5474384360,1.7394842755,1.6959413745,
84.2376574641,-0.5434396581,1.7338434839,1.6948961419,
100.7210308891,-0.5426667366,1.7213313917,1.6875385512,
72.1696288337,-0.5440055397,1.7015995261,1.6735020119,
32.8235083312,-0.5458505176,1.6743604452,1.6524784833,
16.2827299006,-0.5466261308,1.6393822447,1.6242167288,
45.3473575408,-0.5452632621,1.5965248211,1.5885320979,
126.7374587263,-0.5414468010,1.5457039704,1.5453133156,
252.5331044014,-0.5355481206,1.4869319656,1.4945176816,
406.6943689744,-0.5283193488,1.4202991133,1.4361796378,
572.7013303117,-0.5205351206,1.3459689886,1.3704152539,
739.2740697311,-0.5127243626,1.2642050757,1.2974195285,
902.5726719956,-0.5050671321,1.1753353160,1.2174577080,
1065.7172253058,-0.4974171251,1.0797885192,1.1308809797,
1236.4678212934,-0.4894104633,0.9780425161,1.0381073332,
1424.5845550130,-0.4805894865,0.8706653182,0.9396238747,
1638.3075249344,-0.4705678082,0.7582763343,0.8359798796,
1880.7568329349,-0.4591991240,0.6415635700,0.7277886863,
2147.1325842904,-0.4467085056,0.5212493283,0.6157050450,
2424.9948876671,-0.4336792715,0.3981053273,0.5004325445,
2697.9838551122,-0.4208785529,0.2729333343,0.3826998894,
2952.1796020452,-0.4089590668,0.1465526211,0.2632723619,
3182.5022472480,-0.3981590136,0.0197921296,0.1429201178,
3395.6719128554,-0.3881632803,-0.1065238600,0.0224214441,
3608.1687243450,-0.3781990979,-0.2315638912,-0.0974450716,
3839.8328105272,-0.3673361432,-0.3545376126,-0.2159210395,
4106.3843035343,-0.3548372841,-0.4746704931,-0.3322624724,
4413.5433388103,-0.3404342977,-0.5912344558,-0.4457646319,
4755.4300550994,-0.3244028966,-0.7035395790,-0.5557579527,
5116.6045944351,-0.3074670706,-0.8109698374,-0.6616234807,
5477.0671021286,-0.2905646325,-0.9129375919,-0.7627859932,
5817.8977267571,-0.2745827526,-1.0089529788,-0.8587430505,
6126.1766201518,-0.2601272550,-1.0985888563,-0.9490461467,
6397.6639373857,-0.2473969502,-1.1814775828,-1.0333188194,
6636.3598367612,-0.2362042670,-1.2573435175,-1.1112515103,
6850.1044797972,-0.2261815725,-1.3259831904,-1.1826083432,
7042.2980312167,-0.2171694297,-1.3872714944,-1.2472258034,
7202.6206589327,-0.2096517455,-1.4411591270,-1.3050093553,
7301.1525340359,-0.2050314899,-1.4876572074,-1.3559350136,
7291.4938307800,-0.2054843959,-1.5268729107,-1.4000449880,
7123.7647265685,-0.2133493770,-1.5589590546,-1.4374436733,
6764.1654019403,-0.2302113396,-1.5841176632,-1.4682951574,
6211.7760405554,-0.2561134148,-1.6026440154,-1.4928167937,
5504.7568291801,-0.2892662343,-1.6148411082,-1.5112737193,
4711.1079576721,-0.3264812029,-1.6210720115,-1.5239729692,
3907.9496189659,-0.3641420797,-1.6217353607,-1.5312559692,
3157.9220090565,-0.3993116049,-1.6172497962,-1.5334901390,
2494.0253269848,-0.4304423670,-1.6080592081,-1.5310732058,
1917.9397748208,-0.4574555797,-1.5946127227,-1.5244105331,
1410.8255576481,-0.4812346593,-1.5773754578,-1.5139213770,
949.6828835473,-0.5028580884,-1.5568013725,-1.5000218713,
521.5119635793,-0.5229354399,-1.5333523051,-1.4831296182,
128.7930117682,-0.5413504141,-1.5074590584,-1.4636561669,
-214.3937549153,-0.5574427759,-1.4795513332,-1.4419964937,
-492.0881165720,-0.5704641350,-1.4500294704,-1.4185229564,
-696.6098503915,-0.5800543583,-1.4192789412,-1.3935977373,
-833.9187306705,-0.5864929054,-1.3876389247,-1.3675545798,
-921.9345288307,-0.5906200519,-1.3554378646,-1.3406927020,
-983.3770134377,-0.5935011499,-1.3229646268,-1.3132995843,
-1037.1659502199,-0.5960233655,-1.2904735807,-1.2856157747,
-1092.4611020870,-0.5986162090,-1.2581963912,-1.2578636450,
-1147.5022291503,-0.6011971411,-1.2263210283,-1.2302347148,
-1192.7290887419,-0.6033178726,-1.1950140688,-1.2028873163,
-1216.3814354347,-0.6044269542,-1.1644021643,-1.1759497476,
-1210.5390210628,-0.6041529977,-1.1345987808,-1.1495358777,
-1175.6815947425,-0.6025184990,-1.1056819362,-1.1237247477,
-1122.8889028924,-0.6000429983,-1.0776996911,-1.0985684172,
-1072.2806892556,-0.5976699298,-1.0507019443,-1.0741130803,
-1046.8166949205,-0.5964758983,-1.0246938710,-1.0503765803,
-1062.8566583434,-0.5972280278,-0.9996825329,-1.0273637220,
-1121.4403153699,-0.5999750726,-0.9756563534,-1.0050681645,
-1205.3273992582,-0.6039086197,-0.9525945232,-0.9834676404,
-1284.9176407015,-0.6076406836,-0.9304679973,-0.9625437874,
-1331.5307678515,-0.6098264185,-0.9092421511,-0.9422537607,
-1330.6865063418,-0.6097868303,-0.8888757252,-0.9225739897,
-1288.7445793119,-0.6078201325,-0.8693315978,-0.9034553791,
-1228.8647074313,-0.6050123070,-0.8505678366,-0.8848638631,
-1178.5266089243,-0.6026519045,-0.8325431683,-0.8667612765,
-1155.2899995947,-0.6015623172,-0.8152201855,-0.8491092171,
-1159.1545928516,-0.6017435318,-0.7985600355,-0.8318760678,
-1173.9200997344,-0.6024359008,-0.7825332755,-0.8150279585,
-1176.3462289395,-0.6025496643,-0.7671008120,-0.7985397838,
-1148.2326868461,-0.6012313930,-0.7522420400,-0.7823826403,
-1085.6591775437,-0.5982972602,-0.7379260288,-0.7665376668,
-1001.4654028585,-0.5943493321,-0.7241276679,-0.7509881690,
-920.7310623816,-0.5905636202,-0.7108311819,-0.7357144854,
-871.0958534962,-0.5882361769,-0.6979984941,-0.7206990501,
-871.3594714068,-0.5882485382,-0.6856193188,-0.7059370580,
-923.2816091671,-0.5906832178,-0.6736667742,-0.6914079718,
-1010.1419577093,-0.5947561842,-0.6621135670,-0.6771006656,
-1103.0202058740,-0.5991113357,-0.6509332331,-0.6630002681,
-1172.3960404393,-0.6023644362,-0.6400892923,-0.6490926669,
-1199.6291461517,-0.6036414230,-0.6295535156,-0.6353574020,
-1182.8792057563,-0.6028560020,-0.6192842708,-0.6217734374,
-1135.3459000284,-0.6006271190,-0.6092334633,-0.6083175101,
-1078.3089078041,-0.5979525989,-0.5993603569,-0.5949613345,
-1032.6079060130,-0.5958096344,-0.5896066767,-0.5816754827,
-1013.1225697100,-0.5948959480,-0.5799143260,-0.5684217806,
-1027.5325721081,-0.5955716470,-0.5702259233,-0.5551640068,
-1077.3975846113,-0.5979098660,-0.5604689276,-0.5418618750,
-1158.4372768483,-0.6017098961,-0.5505811668,-0.5284682466,
-1259.7713167061,-0.6064615480,-0.5404846691,-0.5149388598,
-1363.2793703648,-0.6113151414,-0.5301152630,-0.5012255134,
-1445.6811023315,-0.6151790389,-0.5193858615,-0.4872743786,
-1484.9761754763,-0.6170216232,-0.5082320382,-0.4730450092,
-1469.4442510668,-0.6162933161,-0.4965791869,-0.4584790004,
-1404.3649888052,-0.6132416861,-0.4843551886,-0.4435324493,
-1312.6580468634,-0.6089414583,-0.4714910863,-0.4281622821,
-1227.6030819207,-0.6049531481,-0.4579295599,-0.4123224477,
-1180.1197492004,-0.6027266084,-0.4436099266,-0.3959781397,
-1186.1277025076,-0.6030083272,-0.4284771803,-0.3790911833,
-1240.7865942668,-0.6055713358,-0.4124942918,-0.3616371407,
-1322.1360755607,-0.6093858923,-0.3956211557,-0.3435945639,
-1402.8957961686,-0.6131727942,-0.3778330702,-0.3249427607,
-1463.9054046058,-0.6160335942,-0.3591037888,-0.3056779396,
-1502.3245481628,-0.6178351053,-0.3394376711,-0.2857937526,
-1530.1528729455,-0.6191400025,-0.3188250862,-0.2653005489,
-1564.4300239155,-0.6207472915,-0.2972805152,-0.2442068075,
-1615.0356449309,-0.6231202384,-0.2748178815,-0.2225346088,
-1677.6893787869,-0.6260581330,-0.2514770907,-0.2003092897,
-1736.3508672580,-0.6288088273,-0.2272889462,-0.1775659748,
-1773.4597511393,-0.6305488990,-0.2022980963,-0.1543441735,
-1781.2556702890,-0.6309144573,-0.1765688280,-0.1306843111,
-1766.3782636708,-0.6302168412,-0.1501472467,-0.1066407889,
-1744.9071693973,-0.6292100407,-0.1231133316,-0.0822675617,
-1731.0820247727,-0.6285617662,-0.0955324062,-0.0576194646,
-1711.3824663370,-0.6276380347,-0.0674860090,-0.0327539733,
-1684.6881299100,-0.6263863112,-0.0390489628,-0.0077374241,
-1647.8786506353,-0.6246602789,-0.0103062583,0.0173686611,
-1601.8736630254,-0.6225030602,0.0186573951,0.0425064781,
-1555.3128010068,-0.6203197760,0.0477686475,0.0676122153,
-1554.1956979651,-0.6202673940,0.0769333131,0.0926252027,
-1591.8819867909,-0.6220345408,0.1060696692,0.1174885566,
-1647.4912999260,-0.6246421156,0.1351132824,0.1421485517,
-1695.1032694095,-0.6268746873,0.1639766524,0.1665524863,
-1714.7175269246,-0.6277944189,0.1925913261,0.1906519557,
-1683.7337038455,-0.6263415573,0.2208915788,0.2144063255,
-1618.2714312848,-0.6232719675,0.2488147835,0.2377727525,
-1544.4503401408,-0.6198104247,0.2763019654,0.2607136621,
-1485.3100611455,-0.6170372794,0.3032940894,0.2832020637,
-1453.0902249127,-0.6155264599,0.3297540155,0.3052069322,
-1448.5504619863,-0.6153135860,0.3556294670,0.3267023888,
-1464.6104028887,-0.6160666522,0.3808767814,0.3476740218,
-1488.8696781702,-0.6172041933,0.4054701467,0.3680965638,
-1503.2079184573,-0.6178765273,0.4293715822,0.3879536804,
-1483.0247545027,-0.6169301191,0.4525503183,0.4072377114,
-1400.9998172344,-0.6130838899,0.4749783207,0.4259309769,
-1237.2927378058,-0.6054075055,0.4966338919,0.4440233026,
-992.1031476451,-0.5939103268,0.5174986553,0.4615032951,
-693.0306785060,-0.5798865274,0.5375415649,0.4783623575,
-390.2349625176,-0.5656881414,0.5567487085,0.4945868135,
-139.1956322351,-0.5539166626,0.5751027999,0.5101645936,
21.0876793097,-0.5464008220,0.5925781423,0.5250824789,
82.2553385578,-0.5435326109,0.6091635673,0.5393359415,
65.0677113715,-0.5443385555,0.6248409754,0.5529035305,
3.4051629840,-0.5472299725,0.6395941178,0.5657756915,
-76.6519420522,-0.5509839281,0.6534106924,0.5779344093,
-170.2632399162,-0.5553734530,0.6662779436,0.5893737499,
-292.2683675704,-0.5610943923,0.6781836311,0.6000812567,
-462.7869628116,-0.5690901753,0.6891286845,0.6100457747,
-689.5386643229,-0.5797227835,0.6991082437,0.6192592417,
-957.5231117249,-0.5922888352,0.7081285411,0.6277224839,
-1231.4999456275,-0.6051358758,0.7161982820,0.6354393550,
-1469.5088076816,-0.6162963432,0.7233382385,0.6424187828,
-1639.2293406304,-0.6242547043,0.7295748788,0.6486712831,
-1728.8611883618,-0.6284576290,0.7349514782,0.6542287008,
-1748.4039959592,-0.6293740103,0.7395035816,0.6591197696,
-1722.3774097538,-0.6281535983,0.7433033038,0.6633923407,
-1678.5810773760,-0.6260999456,0.7464196530,0.6670999135,
-1638.4546478070,-0.6242183782,0.7489374640,0.6703093979,
-1612.9577714303,-0.6230228049,0.7509540553,0.6731033383,
-1604.1301000832,-0.6226088667,0.7525876701,0.6755695387,
-1609.9712871084,-0.6228827657,0.7539593537,0.6778175342,
-1627.8409874048,-0.6237206933,0.7552095410,0.6799631529,
-1618.8588574792,-0.6232995125,0.7564935687,0.6821347382,
-1541.3045554970,-0.6196629158,0.7579707663,0.6844747877,
-1336.9777413334,-0.6100818324,0.7598066197,0.6871303185,
-931.6780766239,-0.5910769364,0.7621918180,0.6902620813,
-243.8452248152,-0.5588237840,0.7653032243,0.6940368980,
724.8811487845,-0.5133992607,0.7693272286,0.6986182399,
1934.0213769553,-0.4567014977,0.7744567818,0.7041778975,
3256.2557905155,-0.3947006381,0.7808680281,0.7108881432,
4467.6247182717,-0.3378983692,0.7887438786,0.7189124006,
5269.2484869691,-0.3003094498,0.7982421534,0.7284068964,
5384.0874212427,-0.2949245403,0.8095225781,0.7395161187,
4611.7418435674,-0.3311405768,0.8227159760,0.7523762719,
2928.1320742098,-0.4100866788,0.8379266682,0.7670944221,
531.2584311795,-0.5224784186,0.8552489867,0.7837671503,
-2185.5587698193,-0.6498726234,0.8747365023,0.8024565503,
-4733.6792154354,-0.7693564731,0.8964047281,0.8231982963,
-6669.1025947184,-0.8601103605,0.9202444037,0.8459973740,
-7718.3085991660,-0.9093086521,0.9462018311,0.8708240611,
-7841.1369227705,-0.9150681918,0.9741804747,0.8976077611,
-7210.5472620658,-0.8854992284,1.0040386793,0.9262399556,
-6125.5393161730,-0.8346221489,1.0355973014,0.9565698230,
-4899.6327868465,-0.7771381977,1.0686264142,0.9884068313,
-3770.2273785190,-0.7241792780,1.1028465131,1.0215186604,
-2856.7627983468,-0.6813460341,1.1379466575,1.0556230420,
-2169.9187562534,-0.6491392479,1.1735614931,1.0904054317,
-1654.4949649744,-0.6249705243,1.2092871062,1.1255080477,
-1240.0511401004,-0.6055368497,1.2446903201,1.1605339990,
-877.9070001199,-0.5885555582,1.2793004038,1.1950613364,
-554.7422664624,-0.5734020491,1.3126105313,1.2286292866,
-284.7966635396,-0.5607440368,1.3441081902,1.2607532252,
