ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1005.2540430028,-0.5002523026,-2.3781993428,-2.3826766588,
602.9380073538,-0.5191172934,-2.3088632911,-2.3172768701,
246.9728594564,-0.5358088459,-2.2286534536,-2.2410196122,
-58.4012119004,-0.5501281336,-2.1384939523,-2.1548008362,
-314.5040293094,-0.5621370441,-2.0393692819,-2.0595775527,
-526.4154267725,-0.5720737760,-1.9323047677,-1.9563472678,
-701.0952497255,-0.5802646830,-1.8183734201,-1.8461525527,
-846.7033550624,-0.5870923889,-1.6986625758,-1.7300538578,
-973.1596111585,-0.5930220459,-1.5742786641,-1.6091272831,
-1091.8238978920,-0.5985863299,-1.4463227636,-1.4844503527,
-1213.3361066647,-0.6042841557,-1.3158895958,-1.3570893572,
-1343.1761404215,-0.6103724814,-1.1840521060,-1.2280964208,
-1477.9439136687,-0.6166918736,-1.0518556494,-1.0984914446,
-1605.3593524910,-0.6226665076,-0.9203039875,-0.9692611198,
-1709.5023945677,-0.6275498763,-0.7903585195,-0.8413469770,
-1778.4529891871,-0.6307830368,-0.6629253706,-0.7156419014,
-1810.4110972606,-0.6322815836,-0.5388529093,-0.5929796449,
-1814.0966913349,-0.6324544047,-0.4189270856,-0.4741403012,
-1803.8697556035,-0.6319748538,-0.3038651736,-0.3598330138,
-1792.0902859166,-0.6314225029,-0.1943148875,-0.2507012353,
-1783.8782897905,-0.6310374344,-0.0908454352,-0.1473208648,
-1776.4737864154,-0.6306902301,0.0060382459,-0.0501944510,
-1762.9968066620,-0.6300582814,0.0959157586,0.0402464306,
-1737.3673930874,-0.6288564932,0.1784396037,0.1236437330,
-1697.4655999392,-0.6269854592,0.2533366441,0.1997075888,
-1645.6514931595,-0.6245558453,0.3204058987,0.2682239396,
-1587.4851503864,-0.6218283688,0.3795220470,0.3290431413,
-1530.2466609557,-0.6191444003,0.4306320075,0.3820869361,
-1481.3361259007,-0.6168509377,0.4737447350,0.4273368386,
-1447.1936579511,-0.6152499641,0.5089337705,0.4648437366,
-1431.5793815307,-0.6145177955,0.5363422946,0.4947143157,
-1434.2134327543,-0.6146413087,0.5561670475,0.5171099743,
-1450.4959594231,-0.6154048122,0.5686573695,0.5322517757,
-1472.9471210192,-0.6164575691,0.5741153123,0.5404014456,
-1493.8470886993,-0.6174375889,0.5728931475,0.5418769054,
-1507.9960452863,-0.6181010473,0.5653795966,0.5370305779,
-1513.9941852612,-0.6183823059,0.5520045552,0.5262586374,
-1513.4417147530,-0.6183564000,0.5332331214,0.5099873321,
-1509.3388515276,-0.6181640128,0.5095571244,0.4886778620,
-1504.2458249761,-0.6179251958,0.4814908761,0.4628115642,
-1499.2028761012,-0.6176887270,0.4495718326,0.4329003413,
-1493.8102575035,-0.6174358619,0.4143503678,0.3994600574,
-1487.3882333662,-0.6171347269,0.3763892264,0.3630362867,
-1480.8970794385,-0.6168303504,0.3362486580,0.3241689024,
-1478.4170830187,-0.6167140609,0.2944967383,0.2834073343,
-1487.1885429354,-0.6171253632,0.2516944070,0.2413027679,
-1515.0517695285,-0.6184318971,0.2083905925,0.1983936798,
-1566.1270846280,-0.6208268683,0.1651227219,0.1552195771,
-1636.4148215333,-0.6241227288,0.1224091143,0.1122953159,
-1712.4353249901,-0.6276874042,0.0807420929,0.0701239147,
-1774.0289511669,-0.6305755894,0.0405891362,0.0291823300,
-1801.4760676304,-0.6318626114,0.0023904198,-0.0100743943,
-1784.0970533199,-0.6310476925,-0.0334587837,-0.0472269224,
-1726.5722985205,-0.6283503007,-0.0665917141,-0.0818876602,
-1649.1822048354,-0.6247214038,-0.0966852472,-0.1137029612,
-1580.9271851572,-0.6215208595,-0.1234623010,-0.1423630646,
-1547.2476636382,-0.6199415939,-0.1466881019,-0.1675983010,
-1558.4240756596,-0.6204656667,-0.1661729434,-0.1891839903,
-1603.9368677997,-0.6225998059,-0.1817791084,-0.2069409423,
-1656.7464978012,-0.6250761009,-0.1934117693,-0.2207314694,
-1686.5734345375,-0.6264747150,-0.2010272367,-0.2304744451,
-1676.3781579777,-0.6259966486,-0.2046251035,-0.2361306491,
-1632.3611591511,-0.6239326486,-0.2042567149,-0.2377017906,
-1581.8429401101,-0.6215638001,-0.2000054452,-0.2352447057,
-1558.5440138930,-0.6204712908,-0.1920030078,-0.2288499882,
-1582.5449044848,-0.6215967159,-0.1804213923,-0.2186567398,
-1645.6461467775,-0.6245555946,-0.1654560544,-0.2048345233,
-1711.2082865299,-0.6276298672,-0.1473394619,-0.1875932718,
-1729.4318803251,-0.6284843893,-0.1263289204,-0.1671687439,
-1661.4774955287,-0.6252979420,-0.1026993799,-0.1438260096,
-1500.1857102447,-0.6177348131,-0.0767381508,-0.1178491740,
-1276.8771132709,-0.6072636554,-0.0487484232,-0.0895391884,
-1050.2323040534,-0.5966360596,-0.0190347403,-0.0592081681,
-882.4918926404,-0.5887705483,0.0121027070,-0.0271744759,
-814.5364996342,-0.5855840537,0.0443675660,0.0062411243,
-851.8467561430,-0.5873335680,0.0774789493,0.0407352360,
-966.9033037315,-0.5927286816,0.1111681013,0.0759977629,
-1115.1467943705,-0.5996799633,0.1451957047,0.1117447634,
-1255.3778903857,-0.6062555359,0.1793452810,0.1477167804,
-1364.3572644053,-0.6113656849,0.2134314801,0.1836713017,
-1439.7255993068,-0.6148997796,0.2473003476,0.2193973309,
-1492.7235881629,-0.6173849069,0.2808392402,0.2547241853,
-1537.4719341863,-0.6194832004,0.3139734514,0.2895087707,
-1583.6113506739,-0.6216467226,0.3466610368,0.3236522580,
-1635.2225609495,-0.6240668225,0.3789052462,0.3570908987,
-1694.6662983063,-0.6268541973,0.4107492393,0.3898074854,
-1766.2633059476,-0.6302114507,0.4422683434,0.4218201655,
-1854.8143369273,-0.6343636948,0.4735774366,0.4531907580,
-1957.2001540893,-0.6391646655,0.5048167910,0.4840146025,
-2049.4215300054,-0.6434890156,0.5361632381,0.5144273764,
-2074.9192469133,-0.6446846284,0.5678081941,0.5445921302,
-1942.6140966528,-0.6384807110,0.5999621317,0.5746992854,
-1542.3068806016,-0.6197099158,0.6328468579,0.6049662502,
-779.5984096098,-0.5839457727,0.6666875353,0.6356180951,
376.8304960663,-0.5297196948,0.7017050496,0.6668981418,
1852.5390068311,-0.4605222854,0.7381111227,0.6990467918,
3450.7262838178,-0.3855817272,0.7760932147,0.7323014345,
4878.8314789578,-0.3186164836,0.8158212435,0.7668895773,
5819.3337350498,-0.2745154167,0.8574207478,0.8030156884,
6025.0721858310,-0.2648681404,0.9009817372,0.8408565661,
5405.1659560489,-0.2939361473,0.9465450903,0.8805556867,
4065.8141615333,-0.3567396575,0.9940965779,0.9222113741,
2285.8959092701,-0.4402017581,1.0435586922,0.9658755575,
434.0902974757,-0.5270347270,1.0947930671,1.0115389912,
-1140.7235843284,-0.6008792838,1.1475887771,1.0591360051,
-2205.0666552386,-0.6507873672,1.2016658156,1.1085311902,
-2688.1798428932,-0.6734410151,1.2566771896,1.1595226554,
-2670.1440833938,-0.6725953008,1.3121884039,1.2118333128,
-2324.2003212271,-0.6563736608,1.3677125264,1.2651132933,
-1842.8695091852,-0.6338035902,1.4226824968,1.3189433249,
-1377.3926082850,-0.6119769249,1.4764744760,1.3728280090,
-1009.0105876873,-0.5947031331,1.5284025795,1.4262027652,
-752.7244246143,-0.5826856253,1.5777346888,1.4784455194,
-581.5351042666,-0.5746583913,1.6236989412,1.5288693692,
-445.8836197398,-0.5682975611,1.6654830578,1.5767415951,
-311.4909719393,-0.5619957589,1.7022672812,1.6212839790,
-162.8381694953,-0.5550252842,1.7332102051,1.6616884424,
-1.6462286758,-0.5474668371,1.7574844951,1.6971220135,
163.3638266998,-0.5397293549,1.7742766470,1.7267512705,
307.9909653494,-0.5329476475,1.7827990519,1.7497364803,
429.4341486165,-0.5272530583,1.7823149027,1.7652607660,
533.5323305600,-0.5223717932,1.7721453666,1.7725356018,
631.7244580449,-0.5177674687,1.7516757995,1.7708203373,
732.4494708330,-0.5130443747,1.7203835076,1.7594262517,
843.6263016754,-0.5078311848,1.6778348592,1.7377405051,
956.9738764052,-0.5025162067,1.6237057024,1.7052338803,
1060.8511140307,-0.4976453018,1.5577856030,1.6614738433,
1147.6169268306,-0.4935767683,1.4799861501,1.6061304864,
1219.7502204484,-0.4901943679,1.3903506625,1.5389964889,
1290.4898939888,-0.4868773157,1.2890533602,1.4599846557,
1378.8348401140,-0.4827347352,1.1764066239,1.3691366780,
1501.4639451415,-0.4769845370,1.0528562618,1.2666369119,
1666.8160891422,-0.4692310139,0.9189852398,1.1527997386,
1873.7701460392,-0.4595267366,0.7755067936,1.0280812156,
2114.9649837073,-0.4482168757,0.6232566130,0.8930754240,
2381.4794640738,-0.4357197521,0.4631924634,0.7485089839,
2665.9124432194,-0.4223824127,0.2963753754,0.5952299190,
2962.7027714800,-0.4084656251,0.1239635593,0.4342168409,
3266.8092935489,-0.3942057741,-0.0527980957,0.2665473749,
3572.5108485806,-0.3798711304,-0.2326018334,0.0934046567,
3873.0862702943,-0.3657768561,-0.4140814358,-0.0839444954,
4162.0543870786,-0.3522268596,-0.5958319797,-0.2641682594,
4435.0940220964,-0.3394237652,-0.7764357239,-0.4458712259,
4691.8439933913,-0.3273845089,-0.9544645166,-0.6276246593,
4935.9431139937,-0.3159384634,-1.1285057016,-0.8079807816,
5172.5501920283,-0.3048437271,-1.2971813525,-0.9854838626,
5403.3440308216,-0.2940215792,-1.4591544537,-1.1586977732,
5620.8034290104,-0.2838246962,-1.6131608309,-1.3262111967,
5805.8471806509,-0.2751478144,-1.7580068944,-1.4866734210,
5931.9140753286,-0.2692364149,-1.8925928268,-1.6387911993,
5975.0428982677,-0.2672140624,-2.0159268303,-1.7813540269,
5924.6724304428,-0.2695759827,-2.1271286665,-1.9132491419,
5789.0414486898,-0.2759358515,-2.2254401074,-2.0334724916,
5590.5487258179,-0.2852433687,-2.3102407494,-2.1411368953,
5353.4730307218,-0.2963600789,-2.3810374009,-2.2354870728,
5091.0931284953,-0.3086633281,-2.4374869402,-2.3159021013,
4800.1277805444,-0.3223069767,-2.4793767674,-2.3819049281,
4464.9757447012,-0.3380225821,-2.5066422089,-2.4331657991,
4069.0357753389,-0.3565885929,-2.5193491510,-2.4694965368,
3605.9066234864,-0.3783051700,-2.5177107837,-2.4908617629,
3084.9470369439,-0.4027334724,-2.5020505957,-2.4973697294,
2529.2357603990,-0.4287913155,-2.4728291220,-2.4892655553,
1949.2115355429,-0.4559892163,-2.4306111256,-2.4669337433,
1377.0331011876,-0.4828192205,-2.3760634976,-2.4308822433,
834.6991933826,-0.5082497856,-2.3099511576,-2.3817403262,
332.9685455331,-0.5317764244,-2.2331173056,-2.3202451793,
-126.2401114823,-0.5533091657,-2.1464746221,-2.2472085833,
-508.0880491928,-0.5712143874,-2.0509916818,-2.1635789850,
-827.4565414169,-0.5861898871,-1.9476871465,-2.0703245136,
-1094.7468641428,-0.5987233907,-1.8375995791,-1.9684954112,
-1316.3202954092,-0.6091131847,-1.7218079041,-1.8591835442,
-1496.7781151854,-0.6175750276,-1.6013855593,-1.7435169965,
-1659.5616052508,-0.6252081040,-1.4774047306,-1.6226361872,
-1803.7920490746,-0.6319712100,-1.3509302345,-1.4976941197,
-1929.1107316950,-0.6378475251,-1.2230022258,-1.3698335492,
-2034.4789395983,-0.6427883430,-1.0946266242,-1.2401798771,
-2117.2579605969,-0.6466699319,-0.9667759846,-1.1098369053,
-2174.0490837084,-0.6493329230,-0.8403680417,-0.9798611983,
-2202.8535990334,-0.6506835948,-0.7162761654,-0.8512655880,
-2205.3127976334,-0.6507989090,-0.5953082626,-0.7250139575,
-2187.7879714087,-0.6499771528,-0.4782155713,-0.6019991632,
-2160.6004129756,-0.6487023017,-0.3656769158,-0.4830500349,
-2135.5514155439,-0.6475277299,-0.2583102012,-0.3689268072,
-2122.5622727942,-0.6469186563,-0.1566619642,-0.2603069553,
-2126.9142787545,-0.6471227261,-0.0611992511,-0.1577935088,
-2148.0487276770,-0.6481137410,0.0276718130,-0.0619066596,
-2180.6869139152,-0.6496441773,0.1096190986,0.0269170621,
-2217.7901318002,-0.6513839834,0.1843796645,0.1083154157,
-2254.1596755168,-0.6530893867,0.2517631675,0.1820130068,
-2288.6768389804,-0.6547079301,0.3116393726,0.2478167849,
-2323.8629157129,-0.6563578395,0.3639465308,0.3056046876,
-2362.9191987190,-0.6581892267,0.4086804213,0.3553276980,
-2405.3669803620,-0.6601796445,0.4458996403,0.3970179878,
-2443.8875522403,-0.6619859116,0.4757138996,0.4307659456,
-2465.2422050629,-0.6629872521,0.4982908804,0.4567317197,
-2455.8322285259,-0.6625460091,0.5138390766,0.4751305725,
-2409.4189111877,-0.6603696435,0.5226241000,0.4862392814,
-2332.7635403459,-0.6567751985,0.5249412871,0.4903805843,
-2245.2274019123,-0.6526705437,0.5211312554,0.4879239141,
-2171.6917802892,-0.6492223868,0.5115726695,0.4792808925,
-2132.1179582458,-0.6473667317,0.4966665337,0.4649001542,
-2133.2272167934,-0.6474187459,0.4768490024,0.4452626974,
-2166.6208350619,-0.6489846052,0.4525788489,0.4208697353,
-2214.1800901760,-0.6512147050,0.4243309307,0.3922533606,
-2257.4662571309,-0.6532444355,0.3926023876,0.3599560981,
-2286.0406086689,-0.6545843147,0.3579000422,0.3245347427,
-2300.9444151557,-0.6552831687,0.3207394800,0.2865524465,
-2312.2189444565,-0.6558118424,0.2816406469,0.2465764080,
-2332.7854618128,-0.6567762264,0.2411300778,0.2051707466,
-2371.5252297189,-0.6585927719,0.1997226077,0.1628923224,
-2428.5995077985,-0.6612690403,0.1579358649,0.1202893399,
-2494.4095526817,-0.6643549375,0.1162698859,0.0778922278,
-2552.6766178819,-0.6670871369,0.0752116859,0.0362156012,
-2585.9619536729,-0.6686479187,0.0352361612,-0.0042522065,
-2582.1468069663,-0.6684690228,-0.0032112550,-0.0430475906,
-2539.1924211885,-0.6664548498,-0.0397084325,-0.0797382548,
-2466.1000361590,-0.6630274766,-0.0738581068,-0.1139245308,
-2379.9508879673,-0.6589878592,-0.1053000914,-0.1452428459,
-2300.5862088517,-0.6552663721,-0.1337061386,-0.1733702096,
-2245.3272270766,-0.6526752246,-0.1587866754,-0.1980235015,
-2225.6551668114,-0.6517527825,-0.1802925050,-0.2189614881,
-2246.1312480085,-0.6527129259,-0.1980137321,-0.2359893826,
-2303.4766862825,-0.6554019094,-0.2117875268,-0.2489606894,
-2386.1726927887,-0.6592796057,-0.2214947148,-0.2577684147,
-2474.7404741022,-0.6634326352,-0.2270587801,-0.2623577264,
-2544.7412320977,-0.6667150389,-0.2284534907,-0.2627173905,
-2573.1761638283,-0.6680483806,-0.2256929453,-0.2588829789,
-2547.3664614060,-0.6668381385,-0.2188353049,-0.2509336126,
-2471.0733118813,-0.6632606784,-0.2079881924,-0.2389876452,
-2364.4178971233,-0.6582595021,-0.1932929848,-0.2232070399,
-2255.7213937006,-0.6531626172,-0.1749309354,-0.2037907079,
-2168.7049727617,-0.6490823324,-0.1531210507,-0.1809671667,
-2111.8097999162,-0.6464144624,-0.1281101855,-0.1549990663,
-2075.3970351155,-0.6447070324,-0.1001751438,-0.1261703668,
-2037.9078325350,-0.6429491271,-0.0696163951,-0.0947919514,
-1977.5433404553,-0.6401185773,-0.0367535058,-0.0611842878,
-1883.4647011443,-0.6357071383,-0.0019159546,-0.0256864588,
-1760.8330507393,-0.6299568207,0.0345557551,0.0113634190,
-1628.6895191298,-0.6237604818,0.0723194938,0.0496243507,
-1512.1952298403,-0.6182979511,0.1110338314,0.0887549836,
-1433.6712999126,-0.6146158876,0.1503688701,0.1284323321,
-1405.7988397901,-0.6133089208,0.1900063332,0.1683433744,
-1428.8589532007,-0.6143902319,0.2296478462,0.2081967939,
-1491.5327370408,-0.6173290667,0.2690193372,0.2477273331,
-1575.3012812595,-0.6212570554,0.3078734760,0.2866976050,
-1660.6456687430,-0.6252589368,0.3459986684,0.3249058397,
-1733.3669751991,-0.6286689097,0.3832168307,0.3621846468,
-1788.6262690421,-0.6312600718,0.4193912404,0.3984068340,
-1831.5046112784,-0.6332706791,0.4544257696,0.4334892311,
-1873.5230553917,-0.6352409648,0.4882671236,0.4673877184,
-1927.9226472286,-0.6377918147,0.5209080479,0.5001043651,
-2005.3844248851,-0.6414240729,0.5523817288,0.5316819752,
-2111.5094185926,-0.6464003772,0.5827686431,0.5622084780,
-2243.0586506046,-0.6525688488,0.6121856756,0.5918109932,
-2381.2731350835,-0.6590498606,0.6407925823,0.6206507935,
-2481.3138779880,-0.6637408685,0.6687777681,0.6489255832,
-2464.7418769604,-0.6629637912,0.6963641528,0.6768600343,
-2223.7181212141,-0.6516619526,0.7238028213,0.7047071681,
-1646.1635914220,-0.6245798581,0.7513544190,0.7327299986,
-659.9992596046,-0.5783376520,0.7792991291,0.7612081159,
715.8539109814,-0.5138225567,0.8079182855,0.7904222838,
2337.7149659546,-0.4377719121,0.8374944863,0.8206534750,
3942.1029599192,-0.3625405963,0.8682935761,0.8521640247,
5199.6569565759,-0.3035726645,0.9005708981,0.8852029392,
5806.3760288325,-0.2751230162,0.9345474982,0.9199891752,
5582.2192589134,-0.2856339455,0.9704096842,0.9567063783,
4538.1057384700,-0.3345934455,1.0083096054,0.9954932791,
2882.5545686896,-0.4122238524,1.0483330805,1.0364393697,
961.7648604053,-0.5022915528,1.0905274769,1.0795779732,
-845.2642657956,-0.5870249086,1.1348625934,1.1248764016,
-2236.1336794628,-0.6522441302,1.1812450876,1.1722386556,
-3058.0442401742,-0.6907843170,1.2295098128,1.2214883710,
-3321.2367974281,-0.7031256723,1.2794171768,1.2723825560,
-3156.9121905354,-0.6954203314,1.3306447486,1.3245997537,
-2745.8712485115,-0.6761462213,1.3827966048,1.3777357376,
-2251.6347899697,-0.6529709924,1.4354039361,1.4313185624,
-1782.2036230134,-0.6309589077,1.4879194156,1.4847998572,
-1385.8985451298,-0.6123757766,1.5397251505,1.5375643957,
-1069.7203430830,-0.5975498727,1.5901431327,1.5889299552,
-822.7497928081,-0.5859691830,1.6384361346,1.6381614084,
-632.1076593052,-0.5770297877,1.6838229408,1.6844803234,
-487.5546965331,-0.5702515585,1.7254769225,1.7270604175,
-379.8916473047,-0.5652031332,1.7625498674,1.7650615309,
-298.9992431812,-0.5614100096,1.7941778314,1.7976166675,
-234.5982043675,-0.5583901822,1.8194885193,1.8238672456,
-177.5692396076,-0.5557160385,1.8376299901,1.8429593780,
-120.5130460798,-0.5530406180,1.8477693121,1.8540686219,
-55.6703092934,-0.5500000789,1.8491150754,1.8564087369,
27.1182970160,-0.5461180405,1.8409277564,1.8492465929,
140.3321109893,-0.5408093345,1.8225381076,1.8319186203,
294.4504827475,-0.5335825739,1.7933583515,1.8038402150,
491.9527744947,-0.5243214991,1.7528854065,1.7645184305,
722.3983606205,-0.5135156811,1.7007366311,1.7135673267,
963.0266278030,-0.5022323873,1.6366295726,1.6507167712,
1185.5569751100,-0.4917977225,1.5604178158,1.5758132097,
1367.1488141018,-0.4832827043,1.4720769326,1.4888400898,
1500.3215689322,-0.4770381041,1.3717216934,1.3899134831,
1597.4346764498,-0.4724843759,1.2596159959,1.2792872119,
1686.8075862991,-0.4682935931,1.1361505391,1.1573571726,
1801.5997610209,-0.4629108762,1.0018644253,1.0246543627,
1966.1306761531,-0.4551958614,0.8574367465,0.8818511628,
2186.1198203303,-0.4448803561,0.7036729299,0.7297463712,
2447.2066953838,-0.4326377382,0.5415087567,0.5692635850,
2722.7908164407,-0.4197153304,0.3719916408,0.4014395122,
2987.3917120237,-0.4073079366,0.1962780498,0.2274191177,
3228.9689241488,-0.3959801458,0.0156157210,0.0484298243,
3453.6820084249,-0.3854431304,-0.1686719657,-0.1342163963,
3681.6905341511,-0.3747515886,-0.3551958505,-0.3191508253,
3935.9140844146,-0.3628307987,-0.5425236017,-0.5049610355,
4230.2322561885,-0.3490299329,-0.7291907425,-0.6902019612,
4562.7646604285,-0.3334371646,-0.9137268475,-0.8734244121,
4916.8709221698,-0.3168327771,-1.0946667403,-1.0531846946,
5267.7106806233,-0.3003815591,-1.2705653742,-1.2280627627,
5590.7635892717,-0.2852332935,-1.4400274970,-1.3966822172,
5867.5493159649,-0.2722545412,-1.6017172489,-1.5577288618,
6087.1475430154,-0.2619573664,-1.7543670343,-1.7099603312,
6244.7579672930,-0.2545668601,-1.8968076789,-1.8522225709,
6339.3803003193,-0.2501299267,-2.0279657636,-1.9834660447,
6371.7342683614,-0.2486128177,-2.1468939549,-2.1027560766,
6343.0596125257,-0.2499574002,-2.2527613547,-2.2092792471,
6254.5960888510,-0.2541055410,-2.3448731864,-2.3023528101,
6107.4234684009,-0.2610066085,-2.4226797197,-2.3814371149,
5902.6615373564,-0.2706080949,-2.4857697201,-2.4461276501,
5642.5100971073,-0.2828068493,-2.5338855933,-2.4961682142,
5331.4889643438,-0.2973909332,-2.5669092603,-2.5314436384,
4976.9979711470,-0.3140133612,-2.5848767084,-2.5519829574,
4588.9569650791,-0.3322089819,-2.5879615098,-2.5579526133,
4178.4858092737,-0.3514563742,-2.5764754848,-2.5496497555,
3755.7443825245,-0.3712791315,-2.5508585885,-2.5275013670,
3328.5325793740,-0.3913115091,-2.5116790534,-2.4920495315,
2902.2103102022,-0.4113021755,-2.4596081592,-2.4439444671,
2481.2175013136,-0.4310429384,-2.3954288319,-2.3839353460,
2071.4340950243,-0.4502580815,-2.3200031824,-2.3128523441,
1682.4600497490,-0.4684974533,-2.2342799392,-2.2316055500,
1327.8953400859,-0.4851233379,-2.1392681408,-2.1411631045,
1022.9799569026,-0.4994211173,-2.0360308750,-2.0425417049,
779.5939074203,-0.5108337262,-1.9256644013,-1.9367943329,
600.8972152979,-0.5192129881,-1.8092986582,-1.8249949782,
478.6099207150,-0.5249471585,-1.6880706605,-1.7082347188,
394.7320804549,-0.5288802721,-1.5631214111,-1.5875956512,
327.4637679860,-0.5320345488,-1.4355736486,-1.4641560620,
258.4050735431,-0.5352727783,-1.3065393646,-1.3389666141,
178.1561042079,-0.5390357306,-1.1770889931,-1.2130505097,
87.9169839886,-0.5432671308,-1.0482563737,-1.0873890285,
-2.7521461010,-0.5475186947,-0.9210226285,-0.9629154897,
-80.9311279637,-0.5511845833,-0.7963117879,-0.8405098257,
-135.6997863414,-0.5537527390,-0.6749877469,-0.7209964981,
-162.6579287385,-0.5550168326,-0.5578452313,-0.6051310405,
-166.1653453462,-0.5551812988,-0.4456023269,-0.4936023197,
-158.4218089680,-0.5548181968,-0.3389046084,-0.3870313313,
-154.9870749452,-0.5546571388,-0.2383191553,-0.2859668122,
-168.2608810843,-0.5552795605,-0.1443352429,-0.1908858029,
-201.6429475843,-0.5568448781,-0.0573579868,-0.1021927828,
-247.8529769660,-0.5590117114,0.0222818726,-0.0202172657,
-292.6906540014,-0.5611141937,0.0943363212,0.0547750791,
-322.8756456441,-0.5625295974,0.1586318517,0.1225916269,
-333.5676009614,-0.5630309536,0.2150689434,0.1831074787,
-331.2461510665,-0.5629220985,0.2636207659,0.2362582080,
-330.0709090524,-0.5628669903,0.3043286762,0.2820389973,
-344.0414699263,-0.5635220835,0.3372995291,0.3205069122,
-376.5574105457,-0.5650467876,0.3627017164,0.3517736391,
-427.3782895547,-0.5674298281,0.3807567241,0.3759963086,
-487.6636473221,-0.5702566673,0.3917440912,0.3933822072,
-544.0930058805,-0.5729026949,0.3959881348,0.4041866405,
-585.3858688664,-0.5748389574,0.3938581148,0.4086961280,
-611.6617214613,-0.5760710578,0.3857615671,0.4072413038,
-613.8400303340,-0.5761732008,0.3721387425,0.4001849170,
-587.0002435848,-0.5749146570,0.3534651103,0.3879118302,
-533.9817906898,-0.5724285701,0.3302339571,0.3708399820,
-464.7840824470,-0.5691838222,0.3029641452,0.3494081877,
-391.2865109240,-0.5657374495,0.2721850119,0.3240706414,
-334.0084494060,-0.5630516254,0.2384417469,0.2953023386,
-309.9492523463,-0.5619234662,0.2022805521,0.2635821672,
-325.7882553169,-0.5626661725,0.1642578366,0.2294039775,
-375.6447749613,-0.5650039933,0.1249165746,0.1932625124,
-443.6381089482,-0.5681922669,0.0847997221,0.1556586597,
-509.6475359269,-0.5712875132,0.0444401120,0.1170830366,
-556.5923154836,-0.5734887997,0.0043487108,0.0780298209,
-575.8716880997,-0.5743928282,-0.0349736446,0.0389761938,
-570.0848751108,-0.5741214789,-0.0730565826,0.0003937845,
-551.7910786680,-0.5732636650,-0.1094493359,-0.0372689816,
-538.8694816999,-0.5726577587,-0.1437372960,-0.0735739577,
-547.3192478765,-0.5730539765,-0.1755304110,-0.1081152380,
-584.8995215746,-0.5748161521,-0.2044841788,-0.1405046214,
-647.4494278444,-0.5777491782,-0.2302802525,-0.1703865328,
-720.1680723778,-0.5811590262,-0.2526493490,-0.1974353795,
-783.3745414786,-0.5841228392,-0.2713606248,-0.2213622796,
-820.7879020338,-0.5858771881,-0.2862236240,-0.2419106754,
-826.3272014867,-0.5861369312,-0.2970992838,-0.2588648687,
-806.9114678115,-0.5852265086,-0.3038859208,-0.2720484028,
-779.2597094896,-0.5839298907,-0.3065298302,-0.2813289492,
-762.8109154878,-0.5831585907,-0.3050254883,-0.2866124668,
-771.6840552376,-0.5835746609,-0.2994025194,-0.2878520429,
-810.0380786165,-0.5853731184,-0.2897438789,-0.2850376576,
-872.5919159315,-0.5883063287,-0.2761648627,-0.2782102189,
-949.7844779032,-0.5919259632,-0.2588235203,-0.2674440438,
-1033.6946556525,-0.5958605931,-0.2379141939,-0.2528599491,
-1121.0013206889,-0.5999544877,-0.2136611514,-0.2346076579,
-1211.1433249004,-0.6041813341,-0.1863223276,-0.2128854314,
-1301.1195005453,-0.6084004046,-0.1561776403,-0.1879103664,
-1381.3686602458,-0.6121633659,-0.1235300402,-0.1599381602,
-1435.7695969830,-0.6147142788,-0.0886990105,-0.1292417578,
-1447.2010840948,-0.6152503123,-0.0520174089,-0.0961212248,
-1406.2218752745,-0.6133287573,-0.0138213478,-0.0608885396,
-1318.6307045718,-0.6092215220,0.0255486372,-0.0238686548,
-1206.9062863958,-0.6039826552,0.0657540230,0.0146119013,
-1104.3273155197,-0.5991726273,0.1064642717,0.0542193811,
-1043.5324670870,-0.5963218977,0.1473683651,0.0946304498,
-1049.2403966207,-0.5965895481,0.1881655920,0.1355282082,
-1125.6897400337,-0.6001743322,0.2285837218,0.1766167327,
-1260.2391136407,-0.6064834834,0.2683742319,0.2176102002,
-1429.2471141733,-0.6144084332,0.3073227629,0.2582556821,
-1609.2723187960,-0.6228499904,0.3452472363,0.2983374739,
-1777.0332851251,-0.6307164655,0.3820059906,0.3376465589,
-1922.7685512484,-0.6375501341,0.4174920952,0.3760360808,
-2041.4766357484,-0.6431164718,0.4516460995,0.4133895771,
-2133.7960377265,-0.6474454185,0.4844496510,0.4496262945,
-2205.0452368295,-0.6507863628,0.5159224103,0.4847145473,
-2268.3026932781,-0.6537525666,0.5461321505,0.5186611487,
-2334.8868478981,-0.6568747624,0.5751842917,0.5515136630,
-2406.9561221526,-0.6602541609,0.6032218472,0.5833639029,
-2458.3089181772,-0.6626621435,0.6304268810,0.6143381805,
-2419.1836188171,-0.6608275201,0.6570078401,0.6446006802,
-2178.4185876657,-0.6495378133,0.6832031806,0.6743411371,
-1611.8521691066,-0.6229709621,0.7092751069,0.7037845985,
-634.4826883562,-0.5771411551,0.7354947895,0.7331670590,
741.4515484900,-0.5126222585,0.7621496354,0.7627444414,
2369.0322544103,-0.4363034139,0.7895249823,0.7927797970,
3973.9811614066,-0.3610457964,0.8179003818,0.8235338424,
5214.2200204525,-0.3028897882,0.8475459572,0.8552647655,
5777.3506014388,-0.2764840468,0.8787085966,0.8882115684,
