ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1276.2448257676,-0.6072340069,0.4805216554,0.4378894730,
-1286.0031751953,-0.6076915854,0.5082700548,0.4644968943,
-1333.5989445762,-0.6099233974,0.5349699704,0.4901070250,
-1413.6722138223,-0.6136781109,0.5606903836,0.5147905063,
-1507.6230636495,-0.6180835578,0.5855364407,0.5386386729,
-1580.7315755778,-0.6215116871,0.6096241030,0.5617665295,
-1575.6778319319,-0.6212747122,0.6331013437,0.5843133025,
-1406.6219158417,-0.6133475156,0.6561313817,0.6064309793,
-964.5639112425,-0.5926189852,0.6788891171,0.6282908270,
-142.9439028753,-0.5540924227,0.7015686652,0.6500714194,
1116.5980237130,-0.4950312749,0.7243591170,0.6719565910,
2772.9017821696,-0.4173655784,0.7474704884,0.6941399564,
4654.3672853358,-0.3291418283,0.7710812614,0.7168052663,
6472.6744452471,-0.2438796344,0.7954052142,0.7401337189,
7887.3831731335,-0.1775425642,0.8205943315,0.7642948541,
8603.3333794197,-0.1439709617,0.8468255382,0.7894411312,
8464.6849737255,-0.1504723205,0.8742178265,0.8157004513,
7507.1178648666,-0.1953735749,0.9028947574,0.8431771920,
5946.2319608548,-0.2685650353,0.9329144943,0.8719461892,
4108.0671688992,-0.3547583729,0.9643159768,0.9020425645,
2330.0233954067,-0.4381325773,0.9971030651,0.9334641146,
869.9805459833,-0.5065954087,1.0312096315,0.9661678105,
-146.1014745651,-0.5542404843,1.0665481761,1.0000643661,
-725.5827622312,-0.5814129263,1.1029605854,1.0350150446,
-969.3034138051,-0.5928412251,1.1402500722,1.0708363503,
-1012.9435268727,-0.5948875525,1.1781644021,1.1072912454,
-975.1031998143,-0.5931131827,1.2163989917,1.1441005568,
-928.7825318026,-0.5909411615,1.2545994769,1.1809365597,
-899.7416228009,-0.5895794049,1.2923656308,1.2174152848,
-883.2205735612,-0.5888047169,1.3292556948,1.2531308678,
-865.1394856219,-0.5879568770,1.3647853951,1.2876220855,
-836.6184613055,-0.5866194984,1.3984325371,1.3204097210,
-797.7776037162,-0.5847982128,1.4296616862,1.3509769325,
-754.3770167375,-0.5827631170,1.4579023842,1.3787891691,
-712.1368050290,-0.5807824323,1.4825790150,1.4033075116,
-673.7770740239,-0.5789837071,1.5031059103,1.4239750712,
-639.0979299261,-0.5773575683,1.5189137861,1.4402497268,
-606.4594797063,-0.5758271196,1.5294330328,1.4515949051,
-573.6618310996,-0.5742892059,1.5341284330,1.4574991468,
-538.9050926013,-0.5726594286,1.5324871595,1.4574738185,
-501.5893734635,-0.5709096582,1.5240550698,1.4510826772,
-462.9947836915,-0.5690999202,1.5084022918,1.4379187875,
-426.0014340394,-0.5673652660,1.4851881188,1.4176444739,
-392.8894360062,-0.5658126122,1.4541200729,1.3899791573,
-361.7389018319,-0.5643519333,1.4149773986,1.3547109725,
-324.1899444921,-0.5625912261,1.3676411102,1.3117039361,
-267.4426776945,-0.5599302915,1.3120516556,1.2609041874,
-180.7372158734,-0.5558645880,1.2482556305,1.2023371823,
-62.8336741849,-0.5503359760,1.1763805721,1.1361160316,
74.7878314981,-0.5438827696,1.0966644387,1.0624463315,
212.2471845909,-0.5374371666,1.0094115905,0.9816142435,
331.7042678032,-0.5318357076,0.9150444912,0.8939942268,
428.1589631439,-0.5273128530,0.8140526229,0.8000465595,
513.7711519271,-0.5232984141,0.7070252052,0.7003023035,
612.4207147784,-0.5186726400,0.5946173843,0.5953829962,
747.2675316405,-0.5123495414,0.4775657234,0.4859583631,
928.4314817796,-0.5038545873,0.3566596836,0.3727701155,
1147.7924437922,-0.4935685382,0.2327512539,0.2566069087,
1383.3902956110,-0.4825211254,0.1067314356,0.1382997462,
1610.6249145124,-0.4718658728,-0.0204801410,0.0187117507,
1813.7761771228,-0.4623399122,-0.1479254583,-0.1012759322,
1991.8839594263,-0.4539882648,-0.2746675005,-0.2207694888,
2156.7481367712,-0.4462576230,-0.3997374311,-0.3388744927,
2324.8085838784,-0.4383771049,-0.5222049478,-0.4547142159,
2507.3851748482,-0.4298159107,-0.6411550930,-0.5674320980,
2703.7577831682,-0.4206078078,-0.7557115610,-0.6762082859,
2900.2062817216,-0.4113961464,-0.8650466043,-0.7802589472,
3074.2505427949,-0.4032350415,-0.9683939659,-0.8788628068,
3201.5704380864,-0.3972648875,-1.0650405048,-0.9713560735,
3262.0858387144,-0.3944272615,-1.1543648039,-1.0571403736,
3243.5966152257,-0.3952942392,-1.2358193942,-1.1357038494,
3142.1826376048,-0.4000496394,-1.3089378553,-1.2065940112,
2961.2837752821,-0.4085321632,-1.3733578213,-1.2694737927,
2710.9798971436,-0.4202691559,-1.4287942275,-1.3240584915,
2407.9508715396,-0.4344784820,-1.4750735455,-1.3701798067,
2074.1965662943,-0.4501285465,-1.5121098952,-1.4077432591,
1733.8368487150,-0.4660883452,-1.5399141251,-1.4367448077,
1407.7515856021,-0.4813788008,-1.5585882765,-1.4572709072,
1108.1406432588,-0.4954278497,-1.5683236718,-1.4694803430,
836.2438875008,-0.5081773534,-1.5693902294,-1.4736180869,
585.2211836666,-0.5199480525,-1.5621494941,-1.4699954306,
346.1923966277,-0.5311563452,-1.5470207171,-1.4589917050,
113.7973907987,-0.5420535734,-1.5244927262,-1.4410455460,
-111.6439698518,-0.5526247384,-1.4951054324,-1.4166466515,
-326.5318217909,-0.5627010390,-1.4594648331,-1.3863290751,
-527.7463019106,-0.5721361820,-1.4181904468,-1.3506591651,
-714.6875475167,-0.5809020391,-1.3719412993,-1.3102374926,
-887.3156963181,-0.5889967411,-1.3214138863,-1.2656770235,
-1042.1908864152,-0.5962589897,-1.2672912262,-1.2176095735,
-1169.5132562893,-0.6022292596,-1.2102828727,-1.1666615385,
-1255.1229447907,-0.6062435813,-1.1510749684,-1.1134658963,
-1286.9800911272,-0.6077373939,-1.0903515545,-1.0586348793,
-1263.3648348529,-0.6066300515,-1.0287849002,-1.0027684174,
-1197.6373158560,-0.6035480242,-0.9670057371,-0.9464494980,
-1116.3176743473,-0.5997348670,-0.9056211176,-0.8902187131,
-1050.4860508479,-0.5966479580,-0.8452036728,-0.8345937418,
-1024.1825861776,-0.5954145629,-0.7862760897,-0.7800543717,
-1044.9674214423,-0.5963891841,-0.7293246613,-0.7270434922,
-1101.2806980220,-0.5990297685,-0.6747837584,-0.6759482837,
-1167.4825575583,-0.6021340382,-0.6230363572,-0.6271295298,
-1214.4931419421,-0.6043384103,-0.5744099123,-0.5808946880,
-1221.1525933009,-0.6046506784,-0.5291894424,-0.5374993028,
-1181.9410539862,-0.6028120111,-0.4876020190,-0.4971661109,
-1107.6186665608,-0.5993269620,-0.4498155867,-0.4600651509,
-1024.7455737858,-0.5954409620,-0.4159540759,-0.4263234267,
-954.6819186081,-0.5921556089,-0.3860893266,-0.3960243033,
-913.4678441469,-0.5902230408,-0.3602514666,-0.3692131483,
-907.5834936809,-0.5899471179,-0.3384156140,-0.3458993519,
-933.8290106354,-0.5911777958,-0.3205040534,-0.3260449526,
-972.8045385684,-0.5930053962,-0.3064292915,-0.3095881588,
-1017.2302211580,-0.5950885598,-0.2960410430,-0.2964356636,
-1058.5062021886,-0.5970240307,-0.2891678729,-0.2864555864,
-1086.9526255376,-0.5983579112,-0.2855925970,-0.2795018809,
-1093.9296351618,-0.5986850700,-0.2850874818,-0.2753996825,
-1079.6773750840,-0.5980167676,-0.2873997615,-0.2739498342,
-1043.9559893791,-0.5963417571,-0.2922424198,-0.2749434767,
-994.8456221607,-0.5940389241,-0.2993274165,-0.2781478678,
-946.5464175670,-0.5917741274,-0.3083462358,-0.2833228517,
-912.6985197472,-0.5901869665,-0.3189850564,-0.2902198190,
-899.4620728476,-0.5895662966,-0.3309168540,-0.2985732086,
-902.7172209975,-0.5897189336,-0.3438196192,-0.3081186188,
-911.3041082955,-0.5901215811,-0.3573628656,-0.3185863867,
-914.5428787949,-0.5902734503,-0.3712275040,-0.3297092571,
-909.1136764902,-0.5900188697,-0.3850943384,-0.3412070158,
-901.2966453028,-0.5896523215,-0.3986582992,-0.3528191822,
-902.9319290664,-0.5897290015,-0.4116139291,-0.3642802454,
-924.3396715132,-0.5907328314,-0.4236839546,-0.3753292900,
-967.8000162594,-0.5927707293,-0.4345905939,-0.3857181791,
-1026.1131067909,-0.5955050869,-0.4440881376,-0.3952080843,
-1086.1190864488,-0.5983188258,-0.4519465654,-0.4035651095,
-1135.1380984152,-0.6006173750,-0.4579400939,-0.4105823551,
-1165.6902856985,-0.6020499968,-0.4618957521,-0.4160522830,
-1176.8157911190,-0.6025716826,-0.4636420032,-0.4197913074,
-1171.9947572942,-0.6023456196,-0.4630273622,-0.4216379874,
-1155.9473266242,-0.6015931399,-0.4599574946,-0.4214393142,
-1132.8736412775,-0.6005111924,-0.4543270443,-0.4190707959,
-1106.7338431754,-0.5992854718,-0.4460831510,-0.4144314158,
-1082.6080739784,-0.5981541910,-0.4351874854,-0.4074332179,
-1066.8564750704,-0.5974155831,-0.4216381667,-0.3980204731,
-1065.3191875445,-0.5973434982,-0.4054509651,-0.3861590834,
-1079.7963521881,-0.5980223466,-0.3866782110,-0.3718404969,
-1105.6481094678,-0.5992345607,-0.3653824020,-0.3550766110,
-1132.3145995146,-0.6004849784,-0.3416724982,-0.3359112655,
-1147.3159621090,-0.6011884069,-0.3156617822,-0.3144055973,
-1141.5723366659,-0.6009190827,-0.2875003304,-0.2906510172,
-1113.5238622196,-0.5996038624,-0.2573452374,-0.2647569078,
-1069.4906774089,-0.5975391035,-0.2253782726,-0.2368572558,
-1020.4329204617,-0.5952387374,-0.1918024026,-0.2071068465,
-976.5507291798,-0.5931810588,-0.1568329035,-0.1756732311,
-943.1242409243,-0.5916136582,-0.1206733848,-0.1427515095,
-919.5135925996,-0.5905065319,-0.0835788165,-0.1085373087,
-902.2389206387,-0.5896965057,-0.0457692578,-0.0732460113,
-899.9003609877,-0.5895868483,-0.0074941698,-0.0371046698,
-914.7780490903,-0.5902844776,0.0310188273,-0.0003358088,
-952.6321198729,-0.5920594919,0.0695269532,0.0368285734,
-1018.8227077285,-0.5951632330,0.1078111990,0.0741596968,
-1111.9099465017,-0.5995281843,0.1456510340,0.1114373796,
-1199.4539694732,-0.6036332088,0.1828466825,0.1484360227,
-1264.4549093441,-0.6066811662,0.2192087051,0.1849538075,
-1292.5128982201,-0.6079968326,0.2545777999,0.2208071135,
-1279.4680675966,-0.6073851478,0.2888044039,0.2558125341,
-1236.9605483420,-0.6053919288,0.3217733251,0.2898215858,
-1200.4304706828,-0.6036789979,0.3533876956,0.3227112182,
-1195.7979641876,-0.6034617752,0.3835887673,0.3543670399,
-1235.7431577510,-0.6053348442,0.4123369421,0.3847221777,
-1312.3461795783,-0.6089268345,0.4396318442,0.4137273285,
-1400.6471571689,-0.6130673534,0.4654947797,0.4413646762,
-1472.4062173010,-0.6164322056,0.4899909639,0.4676507746,
-1511.9834860151,-0.6182880223,0.5132034524,0.4926334825,
-1521.2590885984,-0.6187229643,0.5352485091,0.5163825425,
-1506.3931495684,-0.6180258859,0.5562744018,0.5390062617,
-1449.9057926567,-0.6153771388,0.5764437701,0.5606395914,
-1285.2371407930,-0.6076556653,0.5959599754,0.5814343296,
-894.8273160889,-0.5893489683,0.6150170737,0.6015717957,
-144.3164398212,-0.5541567823,0.6338582546,0.6212537783,
1054.3753675840,-0.4979489559,0.6527044859,0.6406854258,
2677.1279865678,-0.4218565049,0.6718107651,0.6600971529,
4552.7812984553,-0.3339052942,0.6914123808,0.6797154676,
6383.2951854716,-0.2480707150,0.7117550069,0.6997638576,
7818.1895307589,-0.1807871215,0.7330663055,0.7204730439,
8558.4242183925,-0.1460767960,0.7555588412,0.7420531853,
8449.2391333982,-0.1511965910,0.7794264211,0.7646999337,
7526.3541617685,-0.1944715662,0.8048407392,0.7885892727,
5999.0491904793,-0.2660883840,0.8319330748,0.8138647802,
4180.3641075072,-0.3513682990,0.8607948569,0.8406443081,
2393.1788018462,-0.4351711588,0.8914954484,0.8690019605,
887.5731635245,-0.5057704737,0.9240312044,0.8989721615,
-204.8529163784,-0.5569953966,0.9583690026,0.9305432211,
-871.5395457147,-0.5882569821,0.9944090304,0.9636512628,
-1185.0068312510,-0.6029557684,1.0320111337,0.9981844475,
-1255.3748786515,-0.6062553947,1.0709607774,1.0339749740,
-1189.4037924604,-0.6031619462,1.1110026537,1.0708030716,
-1067.6136760849,-0.5974510890,1.1518142420,1.1083894172,
-939.8046317780,-0.5914579985,1.1930282760,1.1464073553,
-831.3367606206,-0.5863718343,1.2342146772,1.1844742106,
-751.6501625049,-0.5826352521,1.2748999630,1.2221679182,
-700.6649361161,-0.5802445052,1.3145675640,1.2590099467,
-672.9411789157,-0.5789445112,1.3526684593,1.2944962628,
-660.9189871232,-0.5783807789,1.3886108327,1.3280839733,
-658.3984556992,-0.5782625888,1.4217863644,1.3592043927,
-662.4196783273,-0.5784511478,1.4515673419,1.3872743645,
-672.5827473967,-0.5789277040,1.4773241225,1.4116996427,
-687.6077539842,-0.5796322412,1.4984286429,1.4318884840,
-702.1747878369,-0.5803153036,1.5142639829,1.4472535871,
-706.0439373538,-0.5804967318,1.5242331058,1.4572310546,
-687.6552895685,-0.5796344702,1.5277754401,1.4612814366,
-639.4889301314,-0.5773759027,1.5243821726,1.4589062839,
-562.5849432913,-0.5737697998,1.5135662727,1.4496507306,
-466.5434118777,-0.5692663189,1.4949414016,1.4331177706,
-365.5644172833,-0.5645313155,1.4681662347,1.4089787149,
-271.9680394454,-0.5601424901,1.4329788012,1.3769655003,
-191.0743568281,-0.5563493066,1.3892094699,1.3368950937,
-119.1234464047,-0.5529754583,1.3367735167,1.2886743096,
-45.8353836391,-0.5495389096,1.2756794848,1.2322874776,
40.4697575319,-0.5454919775,1.2060340109,1.1678130320,
147.5919047169,-0.5404689157,1.1280478814,1.0954250049,
276.2909870878,-0.5344340904,1.0420196880,1.0153920454,
420.8869353977,-0.5276538455,0.9483562880,0.9280710167,
573.1796819994,-0.5205126903,0.8475550722,0.8339145637,
727.4491608632,-0.5132788441,0.7402018650,0.7334574595,
883.4953075953,-0.5059616883,0.6269670365,0.6273140158,
1046.6380594552,-0.4983117658,0.5086158664,0.5161836395,
1223.9173553747,-0.4899989669,0.3859447871,0.4008193192,
1419.4531359751,-0.4808301037,0.2598547964,0.2820411582,
1631.3653435861,-0.4708933339,0.1312618563,0.1607172188,
1852.9739222630,-0.4605018918,0.0011400154,0.0377502920,
2076.9588178054,-0.4499990218,-0.1295212177,-0.0859273031,
2299.7999777746,-0.4395497828,-0.2597083108,-0.2093689910,
2522.6573515124,-0.4290997835,-0.3884180617,-0.3316242899,
2748.1308901580,-0.4185271096,-0.5146527906,-0.4517523900,
2974.0205466667,-0.4079349236,-0.6374325189,-0.5688251531,
3188.8062758276,-0.3978634115,-0.7558216064,-0.6819581876,
3371.8080342812,-0.3892822808,-0.8689245364,-0.7903011482,
3498.1857805373,-0.3833563052,-0.9759126848,-0.8930562026,
3546.0594749929,-0.3811114611,-1.0760120944,-0.9894890806,
3502.3890799495,-0.3831592084,-1.1685369695,-1.0789383972,
3364.9745596312,-0.3896027091,-1.2528751653,-1.1608168950,
3141.1358802018,-0.4000987228,-1.3285143068,-1.2346202033,
2845.7530097826,-0.4139495133,-1.3950248864,-1.2999377478,
2499.9059184696,-0.4301666203,-1.4520961455,-1.3564469431,
2129.3545783510,-0.4475421336,-1.4994934909,-1.4039244587,
1760.9389635243,-0.4648175006,-1.5371057678,-1.4422358641,
1416.8190501136,-0.4809536186,-1.5649051699,-1.4713439247,
1108.7548162867,-0.4953990505,-1.5829833637,-1.4913119780,
835.6262422717,-0.5082063154,-1.5915073496,-1.5022863915,
586.7533103746,-0.5198762096,-1.5907455644,-1.5045012174,
349.6560049952,-0.5309939332,-1.5810597450,-1.4982735952,
118.1743126444,-0.5418483352,-1.5628705652,-1.4839904040,
-104.0517780395,-0.5522687331,-1.5366938445,-1.4621185949,
-305.7422762745,-0.5617261970,-1.5030878958,-1.4331701324,
-474.5771891183,-0.5696430305,-1.4626881937,-1.3977284233,
-604.0365214525,-0.5757135047,-1.4161570438,-1.3564021520,
-696.9602759663,-0.5800707901,-1.3641986690,-1.3098409340,
-764.3884531411,-0.5832325630,-1.3075509509,-1.2587334159,
-821.3610512339,-0.5859040636,-1.2469652631,-1.2037701318,
-881.5180662628,-0.5887248846,-1.1832022622,-1.1456561324,
-952.4994919909,-0.5920532728,-1.1170208428,-1.0850977973,
-1033.5853199111,-0.5958554663,-1.0491627691,-1.0227897464,
-1115.8555392316,-0.5997131970,-0.9803680915,-0.9594213521,
-1184.9501368602,-0.6029531100,-0.9113532757,-0.8956475632,
-1225.9090973903,-0.6048737155,-0.8427782288,-0.8320995501,
-1228.6124030860,-0.6050004762,-0.7752889799,-0.7693771523,
-1191.6600338678,-0.6032677436,-0.7094804988,-0.7080328909,
-1123.5319672987,-0.6000731522,-0.6459020551,-0.6485871517,
-1040.3881785701,-0.5961744589,-0.5850432397,-0.5914995511,
-961.2686404881,-0.5924644667,-0.5273524876,-0.5371898814,
-902.2133234601,-0.5896953054,-0.4732080220,-0.4860196137,
-872.0221954813,-0.5882796140,-0.4229414230,-0.4383020723,
-870.6552221220,-0.5882155153,-0.3768149232,-0.3942947571,
-890.3523665146,-0.5891391336,-0.3350429802,-0.3541967818,
-918.9135893408,-0.5904783971,-0.2977647157,-0.3181580453,
-943.8588488196,-0.5916481046,-0.2650854653,-0.2862817383,
-955.8681006951,-0.5922112302,-0.2370420439,-0.2586097979,
-951.3812982245,-0.5920008396,-0.2136116536,-0.2351440160,
-934.3983921668,-0.5912044946,-0.1947376768,-0.2158378459,
-916.1193307709,-0.5903473716,-0.1802999233,-0.2006017653,
-911.9840597653,-0.5901534647,-0.1701571012,-0.1893084905,
-936.0725223468,-0.5912829962,-0.1640988643,-0.1817915499,
-994.0246591700,-0.5940004284,-0.1619039490,-0.1778550239,
-1077.6804083371,-0.5979231279,-0.1633084802,-0.1772730533,
-1164.8797053881,-0.6020119879,-0.1680161340,-0.1797891068,
-1225.7824832907,-0.6048677785,-0.1757176723,-0.1851352602,
-1234.0686724316,-0.6052563259,-0.1860743885,-0.1930120718,
-1178.6982006066,-0.6026599506,-0.1987398925,-0.2031210905,
-1069.8309930123,-0.5975550612,-0.2133522609,-0.2151396797,
-936.2269722376,-0.5912902385,-0.2295394046,-0.2287395280,
-814.7260582553,-0.5855929423,-0.2469318673,-0.2435992812,
-736.5281684143,-0.5819261671,-0.2651563382,-0.2593798111,
-716.2332174322,-0.5809745171,-0.2838418812,-0.2757576540,
-748.7611173878,-0.5824997820,-0.3026258934,-0.2924060648,
-814.3117777144,-0.5855735163,-0.3211651253,-0.3090092011,
-888.4451051929,-0.5890497002,-0.3391059548,-0.3252614495,
-952.2810039461,-0.5920430277,-0.3561372723,-0.3408643213,
-998.2193754320,-0.5941971227,-0.3719463985,-0.3555404773,
-1029.3801184389,-0.5956582803,-0.3862523342,-0.3690291973,
-1054.5231290798,-0.5968372605,-0.3987987429,-0.3810829042,
-1081.7283007874,-0.5981129375,-0.4093388936,-0.3914717999,
-1113.6755243097,-0.5996109740,-0.4176683698,-0.4000003581,
-1146.6446877056,-0.6011569301,-0.4236015591,-0.4064786530,
-1173.5156763413,-0.6024169370,-0.4269870977,-0.4107577971,
-1188.4483728864,-0.6031171457,-0.4276982938,-0.4126995306,
-1191.0826573111,-0.6032406698,-0.4256385639,-0.4121937981,
-1187.5784068831,-0.6030763521,-0.4207479167,-0.4091677891,
-1187.7754961651,-0.6030855938,-0.4129871335,-0.4035543566,
-1199.5537970130,-0.6036378898,-0.4023577202,-0.3953316933,
-1224.1931785738,-0.6047932544,-0.3888778902,-0.3844938833,
-1254.7335072845,-0.6062253202,-0.3726117272,-0.3710629147,
-1279.0146468709,-0.6073638865,-0.3536373279,-0.3550845620,
-1285.3164583472,-0.6076593845,-0.3320600335,-0.3366345165,
-1266.9188000152,-0.6067967004,-0.3080180354,-0.3158020473,
-1222.9815274651,-0.6047364389,-0.2816674796,-0.2927082946,
-1156.2244935755,-0.6016061366,-0.2531881741,-0.2674909091,
-1069.9275485142,-0.5975595888,-0.2227666846,-0.2403052080,
-967.2105397396,-0.5927430882,-0.1906262726,-0.2113278361,
-853.8733120025,-0.5874285952,-0.1569835323,-0.1807419783,
-741.5957073473,-0.5821637889,-0.1220802152,-0.1487585354,
-648.1375651153,-0.5777814456,-0.0861540207,-0.1155817266,
-592.8187219467,-0.5751874912,-0.0494542274,-0.0814383353,
-588.7990117839,-0.5749990030,-0.0122233067,-0.0465503123,
-636.5182658751,-0.5772366053,0.0252924709,-0.0111455251,
-723.1363127781,-0.5812982099,0.0628489397,0.0245468739,
-828.6529783643,-0.5862459892,0.1002316918,0.0603073750,
-935.2280858236,-0.5912433998,0.1372111727,0.0959140331,
-1034.6214556692,-0.5959040517,0.1735887548,0.1311623346,
-1129.2329057431,-0.6003404747,0.2091916690,0.1658519987,
-1226.6622512215,-0.6049090316,0.2438502520,0.1998125579,
-1331.5493046216,-0.6098272877,0.2774299116,0.2328731932,
-1440.0538758074,-0.6149151728,0.3098228526,0.2648948313,
-1540.0957719968,-0.6196062347,0.3409398986,0.2957549731,
-1616.8747977690,-0.6232064780,0.3707286933,0.3253619741,
-1659.5907550722,-0.6252094709,0.3991651501,0.3536429876,
-1665.6034432311,-0.6254914117,0.4262526274,0.3805577044,
-1640.0726589560,-0.6242942483,0.4520294342,0.4060865881,
-1593.3181963509,-0.6221018861,0.4765598182,0.4302532345,
-1538.4598469230,-0.6195295246,0.4999342524,0.4530891155,
-1489.7373995922,-0.6172448816,0.5222765278,0.4746707353,
-1457.8306407009,-0.6157487426,0.5437350115,0.4950965277,
-1438.9793540242,-0.6148647874,0.5644747798,0.5144845539,
-1398.1833207807,-0.6129518217,0.5846808636,0.5329860481,
-1256.0023196432,-0.6062848160,0.6045599557,0.5507667010,
-892.4761267506,-0.5892387188,0.6243290442,0.5680134358,
-178.3645157188,-0.5557533297,0.6441997259,0.5849274846,
970.2927423463,-0.5018916721,0.6644036349,0.6017190144,
2533.4158788368,-0.4285953056,0.6851603955,0.6186095483,
4353.4051276302,-0.3432542370,0.7066759228,0.6358178245,
6149.3807250756,-0.2590391919,0.7291608208,0.6535679819,
7582.5429099807,-0.1918368211,0.7527858783,0.6720653446,
8351.8119235973,-0.1557650477,0.7777123774,0.6915130029,
8285.1080096079,-0.1588928592,0.8040651953,0.7120934213,
7391.4714141099,-0.2007963496,0.8319407394,0.7339626696,
5858.7423856018,-0.2726675067,0.8613950533,0.7572586079,
4025.9211749670,-0.3586102785,0.8924318694,0.7820714348,
2238.3280354582,-0.4424322620,0.9250305621,0.8084735120,
767.3232226819,-0.5114091105,0.9590985426,0.8364808729,
-237.2930054186,-0.5585165440,0.9945079663,0.8660768314,
-759.5603885799,-0.5830061703,1.0310740111,0.8971843406,
-950.3586642352,-0.5919528873,1.0685521045,0.9296956981,
-965.1275675322,-0.5926454156,1.1066584153,0.9634364426,
-925.9468313509,-0.5908081927,1.1450459817,0.9981841885,
-905.5361863213,-0.5898511177,1.1833277231,1.0336730752,
-928.0153608425,-0.5909051881,1.2210706217,1.0695819277,
-953.0240811011,-0.5920778713,1.2577924905,1.1055407470,
-950.6020710909,-0.5919643009,1.2929748162,1.1411333782,
-910.3490526316,-0.5900767977,1.3260928734,1.1759107277,
-839.7847453897,-0.5867679686,1.3565667077,1.2093756878,
-756.8688668979,-0.5828799623,1.3838155581,1.2410135866,
-681.2011325759,-0.5793318285,1.4072539880,1.2702781260,
-626.8212557518,-0.5767819031,1.4262952444,1.2966056639,
-597.7289476824,-0.5754177364,1.4403583775,1.3194241572,
-587.5239175754,-0.5749392126,1.4488849871,1.3381706260,
-582.4858726114,-0.5747029738,1.4513505646,1.3522752587,
-567.2945179657,-0.5739906364,1.4472565226,1.3611942329,
-531.5495568309,-0.5723145203,1.4361634109,1.3644117293,
-473.5706904401,-0.5695958348,1.4176795713,1.3614405530,
-399.9576180902,-0.5661440461,1.3914878531,1.3518461394,
-320.9100371649,-0.5624374281,1.3573181608,1.3352376983,
-244.2676431590,-0.5588435916,1.3150067112,1.3112933206,
-170.8301297025,-0.5554000350,1.2644534561,1.2797531626,
-93.7971885853,-0.5517878854,1.2056561085,1.2404361833,
-1.6485097818,-0.5474669441,1.1386936960,1.1932378727,
117.0562185241,-0.5419007638,1.0637416080,1.1381437490,
269.6773099127,-0.5347442121,0.9810747104,1.0752210823,
457.0950797036,-0.5259560103,0.8910478348,1.0046335581,
673.3098449292,-0.5158174894,0.7941144894,0.9266251834,
906.5619243080,-0.5048800722,0.6908106372,0.8415447128,
1141.5716382181,-0.4938602378,0.5817619263,0.7498230767,
1362.5393086704,-0.4834988485,0.4676503225,0.6519675260,
1557.3452592804,-0.4743642077,0.3492535465,0.5485800183,
1721.2298152413,-0.4666795013,0.2273797564,0.4403282956,
1858.7933032957,-0.4602290153,0.1029096796,0.3279514635,
1982.7560517070,-0.4544162813,-0.0232484323,0.2122417603,
2109.2383902311,-0.4484854012,-0.1501442638,0.0940492405,
2250.7206500875,-0.4418511603,-0.2768295307,-0.0257414792,
2410.6031639295,-0.4343541135,-0.4023368477,-0.1462139554,
2581.2462658154,-0.4263524922,-0.5256956736,-0.2664381326,
2746.6902911783,-0.4185946607,-0.6459715149,-0.3854734959,
2888.5755767955,-0.4119415215,-0.7622510175,-0.5023850430,
2991.8624607589,-0.4070982989,-0.8736530190,-0.6162549636,
3022.5112824436,-0.4056611458,-0.9793553871,-0.7261981766,
2971.7223824770,-0.4080426868,-1.0785899301,-0.8313611750,
2834.9761027074,-0.4144548530,-1.1706658879,-0.9309447030,
2608.6727861725,-0.4250664360,-1.2549534168,-1.0242090404,
2290.1727770673,-0.4400012116,-1.3309206879,-1.1104934329,
1929.7964207119,-0.4568996100,-1.3981118047,-1.1891793788,
1542.6240635189,-0.4750544989,-1.4561711733,-1.2597670919,
1144.6960529607,-0.4937137310,-1.5048371935,-1.3218306994,
753.9327375361,-0.5120370034,-1.5439450925,-1.3750372148,
388.8144667374,-0.5291577548,-1.5734155348,-1.4191467708,
41.1015910160,-0.5454623502,-1.5932882714,-1.4540178588,
-280.6455382510,-0.5605493865,-1.6036768028,-1.4796081427,
-569.2265687954,-0.5740812321,-1.6047956526,-1.4959669077,
-819.5211474923,-0.5858177887,-1.5969416167,-1.5032411803,
-1028.6089203949,-0.5956221180,-1.5804865890,-1.5016623762,
-1194.8495327698,-0.6034173023,-1.5558925202,-1.4915537488,
-1317.2426291324,-0.6091564338,-1.5236663961,-1.4733106094,
-1395.6678532823,-0.6128338689,-1.4843984272,-1.4474061808,
-1432.7248483395,-0.6145715075,-1.4387108490,-1.4143757526,
-1435.7732567806,-0.6147144504,-1.3872718155,-1.3748151828,
-1417.7727204753,-0.6138703877,-1.3307938521,-1.3293651435,
-1395.2028807229,-0.6128120659,-1.2700068950,-1.2787085136,
-1383.7033782898,-0.6122728431,-1.2056494395,-1.2235563735,
-1393.2738534463,-0.6127216120,-1.1384793164,-1.1646479580,
-1425.5939460046,-0.6142371326,-1.0692525845,-1.1027223425,
-1474.9032953563,-0.6165492960,-0.9987067909,-1.0385384697,
-1532.0415405107,-0.6192285640,-0.9275666233,-0.9728295501,
-1589.2483201329,-0.6219110456,-0.8565363254,-0.9063336362,
-1642.7232725828,-0.6244185382,-0.7862905842,-0.8397578381,
-1692.1860359533,-0.6267378954,-0.7174532359,-0.7737776070,
-1738.1562481102,-0.6288934834,-0.6506221102,-0.7090401518,
-1778.7935467305,-0.6307990059,-0.5863464497,-0.6461443772,
-1808.2175693432,-0.6321787270,-0.5251180076,-0.5856502935,
