ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1221.0270191910,-0.6046447901,-0.5052178630,-0.5429592703,
-1339.9857815249,-0.6102228824,-0.4832015330,-0.5170903930,
-1370.8349462708,-0.6116694297,-0.4625177543,-0.4927010479,
-1320.0941932580,-0.6092901464,-0.4429761513,-0.4696403295,
-1230.7631977547,-0.6051013290,-0.4243970688,-0.4477461169,
-1159.0816304711,-0.6017401105,-0.4065990305,-0.4268510367,
-1144.1691575641,-0.6010408501,-0.3894066106,-0.4067977859,
-1187.5454406425,-0.6030748063,-0.3726402118,-0.3874144862,
-1254.7301367734,-0.6062251621,-0.3561505863,-0.3685559047,
-1298.2428984896,-0.6082655179,-0.3397895261,-0.3500655310,
-1287.2833737975,-0.6077516151,-0.3234140220,-0.3318101939,
-1225.5312061871,-0.6048559958,-0.3069240970,-0.3136663211,
-1146.5460346414,-0.6011523042,-0.2902204379,-0.2955236961,
-1092.0874936482,-0.5985986902,-0.2732079357,-0.2772842817,
-1087.9552132121,-0.5984049235,-0.2558362398,-0.2588683784,
-1133.1088188677,-0.6005222201,-0.2380597092,-0.2402116360,
-1206.4679316938,-0.6039621003,-0.2198436307,-0.2212573879,
-1284.2321683287,-0.6076085411,-0.2011684339,-0.2019694602,
-1353.3211409858,-0.6108481904,-0.1820254403,-0.1823160293,
-1412.3744574718,-0.6136172579,-0.1624281479,-0.1622827854,
-1460.8317212036,-0.6158894662,-0.1423814812,-0.1418532308,
-1486.4525312284,-0.6170908509,-0.1218976313,-0.1210230747,
-1462.0764822434,-0.6159478342,-0.1009978723,-0.0997900413,
-1356.1831646169,-0.6109823934,-0.0796890273,-0.0781504882,
-1150.6921644104,-0.6013467203,-0.0579846398,-0.0560986734,
-855.0830634021,-0.5874853216,-0.0358916024,-0.0336194009,
-507.5954391103,-0.5711912884,-0.0133975081,-0.0107036381,
-162.8688648190,-0.5550267236,0.0095165317,0.0126791412,
126.7370903963,-0.5414468182,0.0328771550,0.0365668878,
324.9028616414,-0.5321546322,0.0567395714,0.0610052565,
413.7888881754,-0.5279866798,0.0811616907,0.0860654237,
387.1156133818,-0.5292374157,0.1062222341,0.1118188137,
242.8034847384,-0.5360043520,0.1320229870,0.1383526565,
-17.4670462138,-0.5482086907,0.1586687114,0.1657819258,
-380.4155239023,-0.5652276983,0.1862989404,0.1942201598,
-811.1614887560,-0.5854257962,0.2150372631,0.2237946369,
-1250.1844772394,-0.6060120117,0.2450375132,0.2546469077,
-1623.4440218874,-0.6235145154,0.2764705672,0.2869243324,
-1863.4596513407,-0.6347690820,0.3094818154,0.3207737635,
-1932.8708903832,-0.6380238426,0.3442381143,0.3563431533,
-1840.2772599792,-0.6336820371,0.3808924969,0.3937831839,
-1639.8382773126,-0.6242832580,0.4195999607,0.4332279626,
-1412.9534558260,-0.6136444077,0.4604873447,0.4748005755,
-1238.5423052620,-0.6054660989,0.5036643140,0.5186109585,
-1164.5243317037,-0.6019953241,0.5492350208,0.5647406388,
-1192.5790376183,-0.6033108366,0.5972393223,0.6132482510,
-1283.7859218997,-0.6075876162,0.6477119410,0.6641524043,
-1382.1844799130,-0.6122016204,0.7006344556,0.7174455241,
-1443.7342035400,-0.6150877469,0.7559471679,0.7730640261,
-1454.4345812248,-0.6155894981,0.8135373298,0.8309139819,
-1426.2850980216,-0.6142695414,0.8732521038,0.8908390752,
-1372.7652356417,-0.6117599429,0.9348652565,0.9526394674,
-1279.1944725034,-0.6073723187,0.9981174643,1.0160587272,
-1088.9322837808,-0.5984507393,1.0626757055,1.0807834014,
-717.6981414550,-0.5810432088,1.1281552904,1.1464515725,
-93.9315143652,-0.5517941841,1.1941204320,1.2126386315,
793.4481317386,-0.5101840881,1.2600765324,1.2788727951,
1863.4813341428,-0.4600091890,1.3254770420,1.3446304534,
2946.5686331156,-0.4092221706,1.3897453764,1.4093477195,
3825.4305718528,-0.3680114782,1.4522386170,1.4724095343,
4300.5076964213,-0.3457346491,1.5123055548,1.5331803544,
4254.4405557033,-0.3478947822,1.5692603419,1.5909803973,
3691.4297013381,-0.3742949095,1.6223963733,1.6451285291,
2735.5956876649,-0.4191148975,1.6709963520,1.6949169958,
1589.5390716627,-0.4728546085,1.7143569369,1.7396475218,
469.2604128915,-0.5253855660,1.7517777147,1.7786208383,
-459.7197265689,-0.5689463496,1.7825757051,1.8111649490,
-1121.7607821800,-0.5999900996,1.8061162975,1.8366305449,
-1532.2221870070,-0.6192370347,1.8217884232,1.8544079786,
-1764.1833717810,-0.6301139206,1.8290546415,1.8639401535,
-1899.6437649633,-0.6364657903,1.8274229196,1.8647231684,
-1990.0027928097,-0.6407028132,1.8164842234,1.8563287759,
-2043.1798794350,-0.6431963386,1.7959183110,1.8384000277,
-2040.0944468794,-0.6430516596,1.7654701653,1.8106643093,
-1966.6659151748,-0.6396085242,1.7249941776,1.7729496026,
-1839.8137024121,-0.6336603004,1.6744565252,1.7251625998,
-1709.9372248089,-0.6275702659,1.6139028344,1.6673314567,
-1638.7958967780,-0.6242343797,1.5435022532,1.5995723742,
-1666.1891309971,-0.6255188752,1.4635152222,1.5221151895,
-1786.8763384783,-0.6311780159,1.3743256812,1.4352904494,
-1952.5369286387,-0.6389460023,1.2764091705,1.3395288127,
-2097.6103093715,-0.6457486344,1.1703349411,1.2353703171,
-2171.7758871180,-0.6492263306,1.0567794879,1.1234373908,
-2131.0330669398,-0.6473158601,0.9364908235,1.0044437475,
-1971.1412525919,-0.6398183772,0.8103052929,0.8791910852,
-1708.5798465962,-0.6275066171,0.6791196089,0.7485362156,
-1364.8282503157,-0.6113877699,0.5438806152,0.6134111104,
-957.3258640292,-0.5922795861,0.4056029420,0.4747880840,
-558.0720870063,-0.5735581876,0.2653027727,0.3336787832,
-226.8263175839,-0.5580257508,0.1240367826,0.1911232534,
-11.1079532418,-0.5479105066,-0.0171367631,0.0481681368,
70.0436093203,-0.5441052308,-0.1571712647,-0.0941376313,
33.3489741051,-0.5458258780,-0.2950389854,-0.2347583471,
-46.8712542597,-0.5495874826,-0.4297420941,-0.3726914607,
-93.5364705999,-0.5517756601,-0.5603273861,-0.5069603696,
-49.5660692734,-0.5497138451,-0.6858997631,-0.6366485452,
103.2405557503,-0.5425485936,-0.8056364650,-0.7609022803,
345.2840108107,-0.5311989403,-0.9187740277,-0.8789238911,
636.4849024764,-0.5175442468,-1.0246457967,-0.9900112093,
937.5638374641,-0.5034263623,-1.1226741914,-1.0935339652,
1224.6014225583,-0.4899668903,-1.2123728227,-1.1889614555,
1490.5582645296,-0.4774959150,-1.2933464342,-1.2758577231,
1736.6749700535,-0.4659552629,-1.3653206826,-1.3538796446,
1961.5921456279,-0.4554086775,-1.4280996881,-1.4227902236,
2156.8303974916,-0.4462537657,-1.4816043276,-1.4824489008,
2310.8303315406,-0.4390325588,-1.5258456019,-1.5328130061,
2417.5525532462,-0.4340282498,-1.5609308229,-1.5739372326,
2481.8776675709,-0.4310119826,-1.5870519201,-1.6059615798,
2516.6462788853,-0.4293816485,-1.6044909627,-1.6291229689,
2532.4189908844,-0.4286420507,-1.6136030677,-1.6437205420,
2527.2764065031,-0.4288831915,-1.6148087985,-1.6501377564,
2484.8991278322,-0.4308703034,-1.6085896477,-1.6488179696,
2383.5277560337,-0.4356237057,-1.5954817741,-1.6402588798,
2210.0428912561,-0.4437585800,-1.5760487645,-1.6250038736,
1969.2451325494,-0.4550498215,-1.5508961247,-1.6036291196,
1680.5750777800,-0.4685858415,-1.5206587539,-1.5767462740,
1364.7533235452,-0.4833950312,-1.4859611075,-1.5449753127,
1029.9804650880,-0.4990928566,-1.4474440278,-1.5089454354,
669.1770962110,-0.5160112780,-1.4057391978,-1.4692957192,
270.9038091912,-0.5346867004,-1.3614694017,-1.4266380510,
-161.8788053066,-0.5549802987,-1.3152236800,-1.3815850693,
-598.4101583152,-0.5754496791,-1.2675769769,-1.3347118932,
-980.8896626513,-0.5933845156,-1.2190532347,-1.2865733369,
-1241.3967330020,-0.6055999458,-1.1701484460,-1.2376811190,
-1326.7707860103,-0.6096032184,-1.1213125275,-1.1885105381,
-1220.0912403623,-0.6046009105,-1.0729447866,-1.1394927348,
-948.6375168727,-0.5918721810,-1.0254072969,-1.0910105823,
-575.7690385720,-0.5743880149,-0.9789895966,-1.0433992235,
-180.5652307918,-0.5558565234,-0.9339497074,-0.9969421627,
165.2944787477,-0.5396388247,-0.8904875616,-0.9518779588,
413.6106598524,-0.5279950371,-0.8487638429,-0.9083900987,
543.6238797673,-0.5218985906,-0.8088749613,-0.8666207240,
555.2947030904,-0.5213513344,-0.7708859246,-0.8266595671,
458.8636916868,-0.5258730784,-0.7348212359,-0.7885623591,
268.4114046023,-0.5348035717,-0.7006552222,-0.7523335754,
3.7783979776,-0.5472124711,-0.6683505872,-0.7179574767,
-303.7947750379,-0.5616348768,-0.6378251515,-0.6853718618,
-610.3075643715,-0.5760075600,-0.6089684777,-0.6544967023,
-867.5194231134,-0.5880684746,-0.5816676301,-0.6252240026,
-1038.5898076014,-0.5960901316,-0.5557773811,-0.5974276745,
-1111.9981775073,-0.5995323215,-0.5311619965,-0.5709740077,
-1103.9839959210,-0.5991565288,-0.5076578149,-0.5457090443,
-1048.1467294362,-0.5965382649,-0.4851066139,-0.5214814749,
-979.2458482351,-0.5933074355,-0.4633588862,-0.4981343361,
-920.6008261724,-0.5905575133,-0.4422646094,-0.4755149971,
-880.9311408606,-0.5886973631,-0.4216799145,-0.4534746973,
-858.4762737530,-0.5876444325,-0.4014749433,-0.4318713525,
-846.3557102283,-0.5870760875,-0.3815294327,-0.4105773351,
-834.9689396739,-0.5865421507,-0.3617367142,-0.3894704478,
-813.4354555691,-0.5855324247,-0.3420066438,-0.3684517259,
-772.9547555680,-0.5836342452,-0.3222668761,-0.3474258909,
-712.6063415825,-0.5808044493,-0.3024550505,-0.3263187750,
-642.5897198641,-0.5775213017,-0.2825202280,-0.3050708420,
-579.8644010861,-0.5745800504,-0.2624367186,-0.2836357822,
-535.0699004254,-0.5724795927,-0.2421827828,-0.2619766216,
-498.6457376435,-0.5707716282,-0.2217428865,-0.2400733732,
-437.7914371671,-0.5679181108,-0.2011220218,-0.2179154856,
-311.0665281692,-0.5619758564,-0.1803195219,-0.1954944405,
-94.3105446487,-0.5518119572,-0.1593430315,-0.1728166804,
197.2369744901,-0.5381410100,-0.1381972807,-0.1498800904,
506.8164853581,-0.5236245252,-0.1168934391,-0.1266968273,
758.3084390025,-0.5118318225,-0.0954285316,-0.1032664520,
891.9532813292,-0.5055650857,-0.0737974928,-0.0795865068,
893.2314530245,-0.5055051510,-0.0519825931,-0.0556538021,
797.7833894777,-0.5099808037,-0.0299577490,-0.0314453026,
668.8495207051,-0.5160266383,-0.0076811187,-0.0069378315,
561.2702712731,-0.5210711341,0.0149019277,0.0179119086,
493.7260602224,-0.5242383480,0.0378651558,0.0431572171,
445.1373009937,-0.5265167222,0.0612958776,0.0688677947,
375.7844013521,-0.5297687472,0.0852945289,0.0951284641,
257.5477633138,-0.5353129784,0.1099854842,0.1220375992,
92.5477830724,-0.5430499882,0.1355084738,0.1497086462,
-91.0151490740,-0.5516574329,0.1619945897,0.1782706367,
-261.4206487948,-0.5596479127,0.1896172514,0.2078573446,
-407.0283377987,-0.5664755991,0.2185359170,0.2386238907,
-543.1978439044,-0.5728607199,0.2489261911,0.2707096743,
-696.8488011111,-0.5800655629,0.2809470334,0.3042834312,
-879.7808496680,-0.5886434248,0.3147783293,0.3394906424,
-1070.3936361432,-0.5975814441,0.3505755583,0.3764868882,
-1218.2068134923,-0.6045125479,0.3884814174,0.4154052707,
-1270.1000411254,-0.6069458719,0.4286295783,0.4563771021,
-1202.7529849745,-0.6037879029,0.4711213070,0.4995004650,
-1041.4053175590,-0.5962221536,0.5160357657,0.5448573499,
-852.6167180518,-0.5873696723,0.5634171096,0.5925038982,
-713.9468723432,-0.5808673081,0.6132696202,0.6424497711,
-675.3954731054,-0.5790595955,0.6655542412,0.6946751466,
-731.6422198551,-0.5816970602,0.7201919906,0.7491146001,
-817.6868190159,-0.5857317753,0.7770493476,0.8056571339,
-829.1289839800,-0.5862683095,0.8359379336,0.8641357637,
-658.2484351688,-0.5782555541,0.8966159302,0.9243402784,
-231.2449000927,-0.5582329425,0.9587916523,0.9860040709,
467.0018865900,-0.5254914705,1.0221082796,1.0488019356,
1387.2521830146,-0.4823400378,1.0861613213,1.1123580868,
2427.0262400527,-0.4335840194,1.1504862177,1.1762410622,
3450.3643012561,-0.3855987010,1.2145769242,1.2399743826,
4308.6266028006,-0.3453539457,1.2778702641,1.3030330738,
4860.6933734320,-0.3194669970,1.3397706924,1.3648387153,
4996.3248344116,-0.3131071057,1.3996397646,1.4247891928,
4663.5211994638,-0.3287125923,1.4568195038,1.4822523755,
3893.3626747239,-0.3648260757,1.5106240826,1.5365547299,
2806.6494586869,-0.4157831169,1.5603547387,1.5870246566,
1590.4617421577,-0.4728113436,1.6053202913,1.6329792850,
446.5597082018,-0.5264500242,1.6448289504,1.6737374729,
-468.0564679031,-0.5693372675,1.6782061690,1.7086293221,
-1081.3866187141,-0.5980969157,1.7048077872,1.7370062592,
-1409.5505846695,-0.6134848437,1.7240271844,1.7582594115,
-1526.6282141341,-0.6189747278,1.7353080682,1.7718205348,
-1523.0993634433,-0.6188092566,1.7381545111,1.7771691800,
-1474.7638969468,-0.6165427595,1.7321233953,1.7738457654,
-1431.9816870504,-0.6145366600,1.7168677328,1.7614771244,
-1422.2326142576,-0.6140795165,1.6921184960,1.7397536036,
-1454.9565672097,-0.6156139745,1.6576869025,1.7084562944,
-1521.9534427250,-0.6187555232,1.6134896908,1.6674568065,
-1598.1831458369,-0.6223300083,1.5595466623,1.6167289265,
-1648.8055898312,-0.6247037440,1.4959697740,1.5563447539,
-1644.0606962819,-0.6244812513,1.4229813213,1.4864705777,
-1574.2683950861,-0.6212086223,1.3409126247,1.4073869298,
-1455.3886244982,-0.6156342341,1.2501879035,1.3194697592,
-1320.5013311625,-0.6093092375,1.1513333016,1.2231903775,
-1202.6864701449,-0.6037847839,1.0449615701,1.1191220889,
-1119.2240049636,-0.5998711476,0.9317909268,1.0079217852,
-1064.2739076185,-0.5972944840,0.8125974783,0.8903273094,
-1011.9561586197,-0.5948412538,0.6882354979,0.7671575397,
-927.3107470146,-0.5908721480,0.5596234100,0.6392827118,
-781.2576704143,-0.5840235770,0.4277135156,0.5076336748,
-564.6769350186,-0.5738678954,0.2935127047,0.3731848685,
-296.3285556395,-0.5612847785,0.1580350594,0.2369334182,
-19.3325557244,-0.5482961662,0.0223163805,0.0999006539,
214.3110326226,-0.5373403908,-0.1126195302,-0.0368938891,
365.8421686200,-0.5302349482,-0.2457555823,-0.1724368185,
427.7008027900,-0.5273343366,-0.3761035312,-0.3057279311,
426.6868769401,-0.5273818806,-0.5027248141,-0.4358169380,
410.0003241462,-0.5281643293,-0.6247161422,-0.5617806456,
422.9610687370,-0.5275565874,-0.7412521339,-0.6827606481,
491.9290262793,-0.5243226127,-0.8515618806,-0.7979587665,
622.1441035646,-0.5182167008,-0.9549698503,-0.9066583002,
809.2861985968,-0.5094414257,-1.0508707260,-1.0082091165,
1053.3552005814,-0.4979967925,-1.1387740615,-1.1020690220,
1363.0309899157,-0.4834757931,-1.2182516417,-1.1877652679,
1746.7934381798,-0.4654807981,-1.2889969919,-1.2649376551,
2196.8824081298,-0.4443756879,-1.3508049260,-1.3333172094,
2677.7777536908,-0.4218260367,-1.4035513071,-1.3927294799,
3127.9993199527,-0.4007147089,-1.4472259276,-1.4431020568,
3475.4669431661,-0.3844216136,-1.4818915369,-1.4844533729,
3659.8204507395,-0.3757770981,-1.5077295891,-1.5168970085,
3651.5396612381,-0.3761653924,-1.5249716748,-1.5406240367,
3461.0643843841,-0.3850969636,-1.5339535129,-1.5559100726,
3135.6344210570,-0.4003566916,-1.5350563852,-1.5631052357,
2746.1695632967,-0.4186190781,-1.5287398092,-1.5626235919,
2367.5095943065,-0.4363748129,-1.5155069751,-1.5549305276,
2058.4942884581,-0.4508648416,-1.4959086535,-1.5405459087,
1847.4434112975,-0.4607612228,-1.4705146919,-1.5200283166,
1728.8367195524,-0.4663228061,-1.4399380171,-1.4939562595,
1671.4739611405,-0.4690126017,-1.4047950555,-1.4629417926,
1634.0348751791,-0.4707681569,-1.3657053957,-1.4275982114,
1579.1591919965,-0.4733413312,-1.3232930033,-1.3885428962,
1480.4066331434,-0.4779719348,-1.2781674801,-1.3463931237,
1321.6169114069,-0.4854177396,-1.2309144820,-1.3017414844,
1094.3097308247,-0.4960763947,-1.1821061500,-1.2551702819,
799.4847867014,-0.5099010235,-1.1322665841,-1.2072243607,
454.7817656250,-0.5260644839,-1.0819044998,-1.1584250346,
99.9603454855,-0.5427024059,-1.0314731791,-1.1092494299,
-209.0198045055,-0.5571907861,-0.9813822377,-1.0601368206,
-418.7190237942,-0.5670237867,-0.9320084736,-1.0114741789,
-502.0976604628,-0.5709334922,-0.8836699051,-0.9636157226,
-472.3160712060,-0.5695370045,-0.8366416047,-0.9168526235,
-377.0546213068,-0.5650701023,-0.7911478409,-0.8714403968,
-275.1936846108,-0.5602937438,-0.7473771951,-0.8275811660,
-210.4136434994,-0.5572561446,-0.7054618733,-0.7854303325,
-195.1548888619,-0.5565406467,-0.6654995212,-0.7451008847,
-212.2178200660,-0.5573407442,-0.6275453173,-0.7066602403,
-229.2428449274,-0.5581390642,-0.5916170786,-0.6701454491,
-216.6703796785,-0.5575495290,-0.5577130445,-0.6355505477,
-160.2608489349,-0.5549044312,-0.5257740152,-0.6028390748,
-66.1346856621,-0.5504907637,-0.4957612829,-0.5719490029,
40.5476688604,-0.5454883242,-0.4675692224,-0.5427939598,
121.7057650752,-0.5416827420,-0.4411032077,-0.5152687404,
137.4191451846,-0.5409459263,-0.4162499055,-0.4892501700,
60.9273431893,-0.5445327014,-0.3928840553,-0.4646124663,
-108.0101150712,-0.5524543434,-0.3708814722,-0.4412061425,
-339.1537118780,-0.5632928918,-0.3501031788,-0.4189036611,
-581.3439375902,-0.5746494273,-0.3304165391,-0.3975452567,
-781.3012906014,-0.5840256224,-0.3116977401,-0.3769982726,
-902.1062772954,-0.5896902859,-0.2938150164,-0.3571286384,
-931.6394120001,-0.5910751233,-0.2766488784,-0.3378035738,
-879.2212169407,-0.5886171831,-0.2600807705,-0.3189018981,
-766.0522221917,-0.5833105787,-0.2440013770,-0.3003114029,
-617.6929656278,-0.5763538687,-0.2283064511,-0.2819325408,
-461.8639928733,-0.5690468964,-0.2129070127,-0.2636751518,
-328.1658572509,-0.5627776606,-0.1976955922,-0.2454535238,
-243.5591197291,-0.5588103682,-0.1825943513,-0.2271974212,
-221.8443488686,-0.5577921415,-0.1675169875,-0.2088421265,
-253.2621207674,-0.5592653514,-0.1523821876,-0.1903314240,
-303.1330190049,-0.5616038464,-0.1370956764,-0.1716137095,
-324.6576345853,-0.5626131566,-0.1215833564,-0.1526313632,
-280.4365658791,-0.5605395876,-0.1057503448,-0.1333493940,
-160.7104185643,-0.5549255119,-0.0895062915,-0.1137123027,
13.7601944339,-0.5467444149,-0.0727499576,-0.0936710005,
204.9746530044,-0.5377781827,-0.0553703631,-0.0731680077,
378.3323299124,-0.5296492724,-0.0372576756,-0.0521447723,
516.7125908626,-0.5231604872,-0.0182861512,-0.0305347105,
620.5947945641,-0.5182893495,0.0016829110,-0.0082535989,
695.5382927953,-0.5147751758,0.0227864602,0.0147813684,
737.7424304706,-0.5127961827,0.0451749003,0.0386646828,
726.6065457078,-0.5133183552,0.0690067698,0.0635102646,
629.3299698967,-0.5178797486,0.0944375938,0.0894258557,
414.4720277684,-0.5279546468,0.1216439105,0.1165479756,
68.9920374660,-0.5441545400,0.1507743794,0.1449988708,
-388.3506893843,-0.5655997860,0.1819989710,0.1749174095,
-901.7168476004,-0.5896720252,0.2154641323,0.2064462248,
-1386.1471383709,-0.6123874333,0.2513131799,0.2397199648,
-1749.0022691810,-0.6294020639,0.2896771940,0.2748756553,
-1920.0029537371,-0.6374204525,0.3306552659,0.3120403160,
-1878.2699118903,-0.6354635495,0.3743333859,0.3513239983,
-1663.4438695596,-0.6253901472,0.4207555255,0.3928291726,
-1362.8055586533,-0.6112929239,0.4699446569,0.4366305258,
-1079.1157169904,-0.5979904309,0.5218871188,0.4827786944,
-894.3350882205,-0.5893258873,0.5765079640,0.5312955317,
-845.7844217428,-0.5870492992,0.6336944088,0.5821660679,
-923.1044726248,-0.5906749117,0.6933000291,0.6353334102,
-1081.4560015192,-0.5981001692,0.7550938130,0.6907067222,
-1258.5597745807,-0.6064047376,0.8188310450,0.7481435684,
-1384.8165633816,-0.6123250414,0.8841707030,0.8074442876,
-1386.3471448268,-0.6123968118,0.9507411549,0.8683759768,
-1188.5923010675,-0.6031238946,1.0181112584,0.9306356964,
-729.1528194144,-0.5815803298,1.0857916331,0.9938780911,
19.2905077496,-0.5464850932,1.1532548838,1.0577060397,
1023.7768830584,-0.4993837486,1.2199098053,1.1216607704,
2177.1455042516,-0.4453011705,1.2851387697,1.1852517811,
3306.6755642647,-0.3923364058,1.3482878566,1.2479262692,
4207.3662513200,-0.3501021422,1.4086669232,1.3091013467,
4545.5767490181,-0.3342431225,1.4655733308,1.3681656894,
4244.0262364301,-0.3483831198,1.5182924974,1.4244624075,
3343.3538881912,-0.3906165235,1.5661061067,1.4773288895,
1994.3588745940,-0.4538722136,1.6083055211,1.5260901661,
420.3603616833,-0.5276785371,1.6442047786,1.5700539264,
-847.0424886484,-0.5871082912,1.6731375789,1.6085507244,
-1691.4105185654,-0.6267015306,1.6944836427,1.6409207198,
-2099.5845741916,-0.6458412096,1.7076792085,1.6665311125,
-2140.4055055136,-0.6477553429,1.7122056422,1.6847827398,
-1923.8741662826,-0.6376019775,1.7076303297,1.6951281258,
-1705.4714139152,-0.6273608597,1.6935849751,1.6970723676,
-1526.8381093948,-0.6189845700,1.6698064199,1.6901920978,
-1386.0951171714,-0.6123849940,1.6361000659,1.6741313307,
-1264.0433050606,-0.6066618657,1.5923917772,1.6486226429,
-1150.5635441431,-0.6013406891,1.5387019749,1.6134824358,
-1058.4567086623,-0.5970217099,1.4751578026,1.5686327183,
-1020.0436759223,-0.5952204854,1.4019949768,1.5140781404,
-1071.1653261849,-0.5976176294,1.3195516274,1.4499391439,
-1230.5025425659,-0.6050891066,1.2282841691,1.3764392223,
-1482.5362109311,-0.6169072108,1.1287326531,1.2938998912,
-1771.3072197918,-0.6304479647,1.0215445240,1.2027476288,
-2009.9364601996,-0.6416375222,0.9074566118,1.1035116523,
-2106.6648256409,-0.6461732095,0.7872892382,0.9968096794,
-1999.7332119301,-0.6411590820,0.6619225990,0.8833560802,
-1686.6225171040,-0.6264770165,0.5323077042,0.7639374549,
-1231.9736413139,-0.6051580879,0.3994537767,0.6394128317,
-747.1074867181,-0.5824222416,0.2643833804,0.5107106003,
-347.7849573742,-0.5636976193,0.1281733927,0.3788048546,
-109.2869591302,-0.5525142158,-0.0081181712,0.2447041456,
-39.8943995161,-0.5492603311,-0.1434144051,0.1094483625,
-84.6881876340,-0.5513607555,-0.2766587206,-0.0259112947,
-156.0292340489,-0.5547060066,-0.4068364763,-0.1603269908,
-173.6784506781,-0.5555335956,-0.5329540988,-0.2927525721,
-95.3167506811,-0.5518591391,-0.6540895889,-0.4221901092,
73.9349516514,-0.5439227620,-0.7693741645,-0.5476556922,
293.3557410088,-0.5336339074,-0.8780163121,-0.6682351167,
510.8647011720,-0.5234347004,-0.9793180221,-0.7830676098,
688.5409151253,-0.5151032897,-1.0726527387,-0.8913611176,
820.3434651686,-0.5089229397,-1.1575047128,-0.9924123213,
936.7914330298,-0.5034625811,-1.2334564316,-1.0855992186,
1094.2838999777,-0.4960776059,-1.3001914398,-1.1703969605,
1352.2199469350,-0.4839827334,-1.3574971513,-1.2463796567,
1745.3986545913,-0.4655462008,-1.4052716951,-1.3132219180,
2262.8591035170,-0.4412819764,-1.4435141764,-1.3707001875,
2843.8803742769,-0.4140373230,-1.4723190647,-1.4187002891,
3394.5815475441,-0.3882144086,-1.4918761887,-1.4572063931,
3818.8817042143,-0.3683185610,-1.5024708371,-1.4862988150,
4049.6199255200,-0.3574990210,-1.5044705874,-1.5061600158,
4039.3552931452,-0.3579803397,-1.4983042357,-1.5170571931,
3816.6868893398,-0.3684214780,-1.4844889196,-1.5193422797,
3435.6137970348,-0.3862903665,-1.4635727643,-1.5134393009,
2957.0550999571,-0.4087304499,-1.4361688222,-1.4998491778,
2432.8898827444,-0.4333090675,-1.4029268507,-1.4791065376,
1949.9172310605,-0.4559561256,-1.3645009340,-1.4518281442,
1513.4962317109,-0.4764203313,-1.3215967802,-1.4186453255,
1125.2659727574,-0.4946248263,-1.2748978288,-1.3802182085,
789.0655436340,-0.5103895919,-1.2250924003,-1.3372359502,
515.2140352625,-0.5232307559,-1.1728639279,-1.2903835092,
294.4305401673,-0.5335835090,-1.1188690478,-1.2403574622,
148.5141525914,-0.5404256706,-1.0637342690,-1.1878337491,
80.9039686116,-0.5435959780,-1.0080609998,-1.1334721336,
68.2390862543,-0.5441898466,-0.9524042807,-1.0779072919,
65.7586056103,-0.5443061588,-0.8972673326,-1.0217363539,
27.5816289508,-0.5460963144,-0.8431147666,-0.9655232493,
-68.1327391579,-0.5505844544,-0.7903550028,-0.9097854694,
-204.2653917387,-0.5569678470,-0.7393419700,-0.8549827008,
-332.1372192888,-0.5629638816,-0.6903744455,-0.8015378925,
-398.7091096647,-0.5660855024,-0.6436903662,-0.7498056460,
-378.5019479672,-0.5651379689,-0.5994831452,-0.7000969519,
-289.1966164268,-0.5609503549,-0.5578951191,-0.6526571257,
-181.1139942891,-0.5558822555,-0.5189931074,-0.6076858898,
-107.2149577003,-0.5524170577,-0.4828322894,-0.5653231780,
-93.9803795930,-0.5517964754,-0.4493957331,-0.5256596417,
-131.4111295724,-0.5535516397,-0.4186410463,-0.4887394834,
-187.5080738019,-0.5561820801,-0.3904834755,-0.4545567016,
-234.5520748903,-0.5583880191,-0.3648103585,-0.4230730327,
-267.9039917780,-0.5599519230,-0.3414770535,-0.3942035534,
-305.0446796241,-0.5616934860,-0.3203306146,-0.3678411749,
-367.9749896935,-0.5646443496,-0.3011805525,-0.3438388926,
-463.2957692447,-0.5691140338,-0.2838452631,-0.3220411248,
-575.5678614173,-0.5743785815,-0.2681172626,-0.3022605721,
-678.0721051205,-0.5791851053,-0.2537963745,-0.2843073915,
-751.8893349212,-0.5826464671,-0.2406752109,-0.2679733432,
-798.7803809335,-0.5848452340,-0.2285628871,-0.2530520052,
-838.6260687073,-0.5867136371,-0.2172584107,-0.2393315033,
-893.1072191183,-0.5892683113,-0.2065658788,-0.2265981797,
-967.4246482579,-0.5927531279,-0.1963252430,-0.2146534353,
-1042.4191673237,-0.5962696940,-0.1863644368,-0.2032939091,
-1081.8915825104,-0.5981205940,-0.1765284202,-0.1923323214,
-1050.1626949013,-0.5966327955,-0.1666834973,-0.1815857299,
-929.2333003599,-0.5909622984,-0.1566963080,-0.1708887681,
-725.7041894222,-0.5814186202,-0.1464592967,-0.1600791564,
-465.0561471895,-0.5691965796,-0.1358631256,-0.1490146078,
-179.0899532221,-0.5557873462,-0.1248145667,-0.1375563702,
104.3136185676,-0.5424982767,-0.1132258932,-0.1255744444,
363.0338000198,-0.5303666354,-0.1010226238,-0.1129597536,
574.7098288334,-0.5204409402,-0.0881240762,-0.0995956844,
710.5809486696,-0.5140698110,-0.0744608923,-0.0853791586,
737.8864092563,-0.5127894314,-0.0599572766,-0.0702140114,
633.0654664911,-0.5177045875,-0.0445398571,-0.0539988354,
399.7573825444,-0.5286446308,-0.0281378362,-0.0366444854,
