ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-513.0891695373,-0.5714488948,1.6560747643,1.6289787342,
-271.7810062802,-0.5601337200,1.6175093266,1.5940334946,
-99.0542556309,-0.5520343944,1.5667545314,1.5471091230,
-1.8687135984,-0.5474772697,1.5038260598,1.4881944825,
39.5358245196,-0.5455357705,1.4288902648,1.4174213459,
62.2795641303,-0.5444692944,1.3422286578,1.3350312102,
105.0827113402,-0.5424622132,1.2442698945,1.2414273726,
192.8654729482,-0.5383459940,1.1355814142,1.1371226411,
329.4280564393,-0.5319424414,1.0168651204,1.0227833485,
501.4906699777,-0.5238742579,0.8889398304,0.8991876512,
691.2935223996,-0.5149742172,0.7527544606,0.7672357266,
890.0768232056,-0.5056530746,0.6093757481,0.6279502193,
1104.8007825535,-0.4955844590,0.4599634345,0.4824397263,
1355.0656112503,-0.4838492975,0.3057498783,0.3319110223,
1662.2315207439,-0.4694459888,0.1480820244,0.1776480747,
2036.2987231149,-0.4519056133,-0.0116814642,0.0209854683,
2466.3874310680,-0.4317383348,-0.1721027773,-0.1366878879,
2918.0578579232,-0.4105590686,-0.3317494913,-0.2939614961,
3338.5902176065,-0.3908398966,-0.4891623238,-0.4494162584,
3669.7047246409,-0.3753136149,-0.6429148829,-0.6016402899,
3865.2815941365,-0.3661428250,-0.7915868788,-0.7492430443,
3907.9610417809,-0.3641415441,-0.9338324579,-0.8908855994,
3817.7032838291,-0.3683738183,-1.0683612699,-1.0252877996,
3646.3485370931,-0.3764088092,-1.1939657722,-1.1512461771,
3458.4170189313,-0.3852211012,-1.3095392807,-1.2676478441,
3305.8289472381,-0.3923761045,-1.4140861041,-1.3734916050,
3208.0245404324,-0.3969622484,-1.5067386440,-1.4678928023,
3147.3240174466,-0.3998085550,-1.5867686723,-1.5500930757,
3081.1275977152,-0.4029125696,-1.6535788480,-1.6194823022,
2964.5555011625,-0.4083787488,-1.7067434876,-1.6755818313,
2770.9679481915,-0.4174562577,-1.7459646131,-1.7180785019,
2501.1251596708,-0.4301094489,-1.7711277260,-1.7467987791,
2177.5073569228,-0.4452842029,-1.7822638076,-1.7617290808,
1829.5947617105,-0.4615981634,-1.7795550120,-1.7630070611,
1478.9875962251,-0.4780384749,-1.7633430205,-1.7509167929,
1132.4860830724,-0.4942862683,-1.7341061123,-1.7258798811,
785.5304452595,-0.5105553561,-1.6924618588,-1.6884602411,
432.4809061814,-0.5271101929,-1.6391445172,-1.6393406716,
76.8176896067,-0.5437875876,-1.5750180095,-1.5793225022,
-265.4189803360,-0.5598353984,-1.5010366383,-1.5092993175,
-570.1888791727,-0.5741263558,-1.4182290357,-1.4302623595,
-815.0517820987,-0.5856082158,-1.3277186080,-1.3432724008,
-987.2874639930,-0.5936845147,-1.2306763920,-1.2494548180,
-1086.9756994335,-0.5983589932,-1.1282962693,-1.1499648463,
-1124.4762627124,-0.6001174311,-1.0218158214,-1.0460017974,
-1115.9889278516,-0.5997194517,-0.9124740935,-0.9387687251,
-1079.7934686181,-0.5980222114,-0.8014970978,-0.8294666448,
-1034.9296585403,-0.5959185036,-0.6900970283,-0.7192837230,
-1000.3972709238,-0.5942992463,-0.5794326530,-0.6093709835,
-992.1960788683,-0.5939146844,-0.4706256717,-0.5008427405,
-1017.0858552834,-0.5950817903,-0.3647400767,-0.3947486602,
-1067.2263729061,-0.5974329280,-0.2627440555,-0.2920797936,
-1120.2974043174,-0.5999214804,-0.1655424651,-0.1937437708,
-1147.3787219598,-0.6011913497,-0.0739325470,-0.1005639022,
-1126.0700981544,-0.6001921676,0.0113707435,-0.0132783702,
-1052.6113051190,-0.5967476132,0.0897591977,0.0674796055,
-945.4821149854,-0.5917242212,0.1607487723,0.1411788814,
-838.2022998181,-0.5866937661,0.2239421648,0.2073861413,
-765.2516316322,-0.5832730383,0.2790655109,0.2657716488,
-747.9898824118,-0.5824636180,0.3259477550,0.3161254433,
-787.0568241290,-0.5842955050,0.3645214409,0.3583212980,
-863.4122287626,-0.5878758843,0.3948350628,0.3923480338,
-945.2558683170,-0.5917136122,0.4170132700,0.4182858958,
-996.9475148419,-0.5941374839,0.4313071407,0.4363058273,
-988.0069404513,-0.5937182517,0.4380233921,0.4466733556,
-901.3539173436,-0.5896550070,0.4375632769,0.4497258738,
-740.1082178210,-0.5820940391,0.4303939959,0.4458793402,
-557.6696143097,-0.5735393153,0.4170586043,0.4356164287,
-399.2778793803,-0.5661121725,0.3981487916,0.4194801486,
-308.3727857677,-0.5618495442,0.3742995421,0.3980582511,
-318.9141063923,-0.5623438369,0.3461934583,0.3719885427,
-448.1816143800,-0.5684053163,0.3145275988,0.3419412997,
-636.8950830836,-0.5772542747,0.2800497863,0.3086152287,
-858.1742861036,-0.5876302720,0.2434950638,0.2727243136,
-1089.3789973094,-0.5984716861,0.2056097721,0.2350013704,
-1308.3089908610,-0.6087375268,0.1671439982,0.1961710747,
-1490.2040412299,-0.6172667629,0.1288361729,0.1569726455,
-1638.7439232213,-0.6242319426,0.0914100635,0.1181202072,
-1739.6084119956,-0.6289615768,0.0555562080,0.0803156897,
-1784.1172830904,-0.6310486411,0.0219525888,0.0442499709,
-1776.0703124428,-0.6306713108,-0.0087632002,0.0105651319,
-1732.7072764112,-0.6286379758,-0.0360048218,-0.0201079820,
-1678.4679517980,-0.6260946410,-0.0592144418,-0.0471929401,
-1635.3521158716,-0.6240728975,-0.0778823764,-0.0701506076,
-1614.9595463896,-0.6231166700,-0.0915588282,-0.0884861774,
-1615.2100216210,-0.6231284151,-0.0998577637,-0.1017551017,
-1620.7033203690,-0.6233860012,-0.1024300958,-0.1095766674,
-1603.9192219941,-0.6225989785,-0.0990032263,-0.1116275599,
-1525.4575064371,-0.6189198322,-0.0893730707,-0.1076302091,
-1335.4779542419,-0.6100115059,-0.0733902772,-0.0973909095,
-982.4603465788,-0.5934581665,-0.0509788081,-0.0807746290,
-433.5644652678,-0.5677199039,-0.0221424797,-0.0577176540,
294.6899071980,-0.5335713471,0.0130603359,-0.0282211290,
1106.7829876294,-0.4954915115,0.0544742041,0.0076249905,
1819.1549921171,-0.4620876943,0.1019000778,0.0496761849,
2190.0461360088,-0.4446962473,0.1550440117,0.0976976523,
1991.1766338853,-0.4540214320,0.2135433677,0.1513913031,
1101.5066995368,-0.4957389218,0.2769627994,0.2103722128,
-417.2834540606,-0.5669564715,0.3448046504,0.2741931295,
-2305.0736147683,-0.6554767909,0.4164971980,0.3423248654,
-4166.9035713094,-0.7427798111,0.4913940398,0.4141857214,
-5597.6131132921,-0.8098671751,0.5688073785,0.4891059101,
-6317.7220312333,-0.8436337836,0.6479792704,0.5663662590,
-6261.0301165828,-0.8409754446,0.7280949761,0.6451966455,
-5576.6971617467,-0.8088864057,0.8083123584,0.7247635707,
-4549.4829601112,-0.7607193313,0.8877305801,0.8041942165,
-3481.0673060661,-0.7106202806,0.9654434307,0.8825830777,
-2588.0499950291,-0.6687458290,1.0404982456,0.9589936755,
-1956.7108234687,-0.6391417203,1.1119419642,1.0324744977,
-1560.6095889286,-0.6205681476,1.1788245714,1.1020619590,
-1316.4260900506,-0.6091181455,1.2402021822,1.1667978077,
-1141.9201265986,-0.6009353909,1.2951468009,1.2257417627,
-990.1314994821,-0.5938178743,1.3427742385,1.2779709324,
-853.2600107793,-0.5873998369,1.3822310415,1.3226122881,
-746.2254637606,-0.5823808827,1.4127334133,1.3588358979,
-680.9476629123,-0.5793199430,1.4335542592,1.3858724513,
-644.5064139590,-0.5776111774,1.4440664037,1.4030370457,
-607.9815238874,-0.5758984897,1.4437075380,1.4097142248,
-536.4928009692,-0.5725463139,1.4320308264,1.4054032799,
-399.5600547836,-0.5661254040,1.4086990090,1.3897028382,
-188.2230962406,-0.5562156082,1.3734923340,1.3623088426,
65.3982623967,-0.5443230556,1.3263143318,1.3230667732,
314.3042074894,-0.5326516134,1.2671946337,1.2719282201,
514.9349240000,-0.5232438437,1.1963050792,1.2089967414,
642.0905954711,-0.5172813904,1.1139526778,1.1344882136,
700.4914040023,-0.5145429196,1.0205672213,1.0487690376,
730.6575302287,-0.5131284006,0.9167246176,0.9523386551,
787.4291532990,-0.5104663239,0.8031289463,0.8458237676,
921.2864508539,-0.5041896248,0.6806025389,0.7299799448,
1163.1895990046,-0.4928465506,0.5500929173,0.6056873853,
1517.4187723114,-0.4762363996,0.4126491328,0.4739276040,
1962.4141437631,-0.4553701332,0.2694129047,0.3357921733,
2457.4558847553,-0.4321571438,0.1216060208,0.1924507608,
2952.7441650706,-0.4089325939,-0.0294627273,0.0451659076,
3400.8791528573,-0.3879191078,-0.1824482873,-0.1047585535,
3767.1810146099,-0.3707428567,-0.3359765423,-0.2559668763,
4036.5699151484,-0.3581109487,-0.4886342168,-0.4070736145,
4215.1260175989,-0.3497382792,-0.6390141074,-0.5566838536,
4325.4094833739,-0.3445669800,-0.7857316971,-0.7034130643,
4396.9404721532,-0.3412128223,-0.9274327929,-0.8458996538,
4454.5591418642,-0.3385110268,-1.0628163994,-0.9828261952,
4508.5056486639,-0.3359814225,-1.1906377845,-1.1129273367,
4549.5001469194,-0.3340591506,-1.3097548325,-1.2350216603,
4550.7827891906,-0.3339990062,-1.4191058172,-1.3480127985,
4477.1137262113,-0.3374534203,-1.5177641882,-1.4509073850,
4298.1731068719,-0.3458441203,-1.6048970367,-1.5428324553,
4002.9610782018,-0.3596868998,-1.6798184439,-1.6230330242,
3608.6377853521,-0.3781771031,-1.7419987769,-1.6908985825,
3159.4033715790,-0.3992421424,-1.7910227317,-1.7459529974,
2712.6579782266,-0.4201904690,-1.8266542721,-1.7878698227,
2318.0417447112,-0.4386944086,-1.8487880858,-1.8164683360,
1996.9548085049,-0.4537504878,-1.8574851828,-1.8317223453,
1734.7573051201,-0.4660451841,-1.8529437445,-1.8337450536,
1490.6893680938,-0.4774897674,-1.8355104386,-1.8228054367,
1223.0711289729,-0.4900386473,-1.8056692452,-1.7992991434,
915.4227172991,-0.5044645810,-1.7640281795,-1.7637559688,
589.1042605946,-0.5197659713,-1.7113172701,-1.7168340263,
292.5958843480,-0.5336695378,-1.6483664876,-1.6592897524,
72.9377120005,-0.5439695235,-1.5761074801,-1.5919922596,
-54.1501350678,-0.5499287964,-1.4955387739,-1.5158892561,
-115.9475375505,-0.5528265368,-1.4077428238,-1.4319982773,
-168.4143782283,-0.5552867581,-1.3138233877,-1.3414018457,
-263.7105419812,-0.5597552880,-1.2149439981,-1.2452147373,
-419.4759158003,-0.5670592781,-1.1122714253,-1.1445887496,
-608.7903888001,-0.5759364182,-1.0069776064,-1.0406846179,
-776.6538522296,-0.5838076995,-0.9002314723,-0.9346600436,
-871.7861994832,-0.5882685479,-0.7931507208,-0.8276471531,
-873.9473261119,-0.5883698852,-0.6868486654,-0.7207659120,
-801.8971298333,-0.5849913814,-0.5823486330,-0.6150734185,
-699.8755105416,-0.5802074883,-0.4806380146,-0.5115842645,
-612.2823703174,-0.5761001606,-0.3826232328,-0.4112418995,
-561.4776134368,-0.5737178761,-0.2891056317,-0.3149091757,
-539.3011463805,-0.5726779999,-0.2008319116,-0.2233787555,
-514.7928778423,-0.5715287833,-0.1184311269,-0.1373383582,
-452.1127187370,-0.5685896496,-0.0424289461,-0.0573874340,
-329.9805822086,-0.5628627548,0.0267366974,0.0159747104,
-154.0363836378,-0.5546125599,0.0887474615,0.0823522705,
42.0399593514,-0.5454183492,0.1433791642,0.1414518009,
207.9285268845,-0.5376396727,0.1905178375,0.1930824945,
295.6293968306,-0.5335272935,0.2301442772,0.2371531343,
279.1026447959,-0.5343022490,0.2623383689,0.2736769301,
166.5883441185,-0.5395781541,0.2872746708,0.3027543261,
0.5665658631,-0.5473630770,0.3052113545,0.3245773174,
-155.2826211838,-0.5546709972,0.3164783814,0.3394241602,
-236.6391505187,-0.5584858841,0.3214922214,0.3476523599,
-200.3029579246,-0.5567820447,0.3207220676,0.3496825090,
-41.0339814753,-0.5493137672,0.3147070860,0.3460067963,
202.5278384617,-0.5378929162,0.3040108492,0.3371671088,
456.1425592217,-0.5260006750,0.2892639953,0.3237596608,
632.0102358409,-0.5177540683,0.2711049644,0.3064068734,
659.2509210535,-0.5164767260,0.2502151531,0.2857755610,
512.3846652905,-0.5233634278,0.2272759951,0.2625508874,
224.4115166776,-0.5368667693,0.2029834583,0.2374259337,
-124.0284789653,-0.5532054600,0.1780192933,0.2111112863,
-437.0952781252,-0.5678854672,0.1530821223,0.1843085030,
-643.7088395964,-0.5775737783,0.1288310913,0.1577160511,
-725.2691244799,-0.5813982196,0.1059167819,0.1320154358,
-717.2960961836,-0.5810243565,0.0849551179,0.1078643474,
-685.0297204213,-0.5795113547,0.0665427314,0.0858996154,
-687.7099652115,-0.5796370340,0.0512195520,0.0667182590,
-751.3768008757,-0.5826224339,0.0395030285,0.0508841675,
-863.7102000369,-0.5878898564,0.0318426154,0.0389087894,
-990.1101376171,-0.5938168726,0.0286589590,0.0312710869,
-1098.1765908344,-0.5988842139,0.0303164594,0.0283844760,
-1173.6295392005,-0.6024222761,0.0370996655,0.0306097420,
-1217.9089645169,-0.6044985815,0.0492736813,0.0382536650,
-1230.1348508713,-0.6050718652,0.0670062250,0.0515594341,
-1186.3471846337,-0.6030186189,0.0904254536,0.0706996124,
-1031.4659544513,-0.5957560872,0.1195886952,0.0957872456,
-693.6111512443,-0.5799137464,0.1544835954,0.1268620098,
-119.5027682004,-0.5529932451,0.1950394181,0.1638973874,
681.5791992309,-0.5154297313,0.2411078022,0.2067911776,
1604.9547533439,-0.4721317522,0.2924790596,0.2553700844,
2448.9038941832,-0.4325581549,0.3488835528,0.3093896653,
2954.6666195504,-0.4088424481,0.4099664448,0.3685315454,
2882.7229250111,-0.4122159580,0.4753171926,0.4324073971,
2101.9928039021,-0.4488251538,0.5444698113,0.5005574294,
657.5162473392,-0.5165580666,0.6168704139,0.5724502952,
-1216.0667557746,-0.6044121985,0.6919320199,0.6475025817,
-3149.1962187410,-0.6950585220,0.7689972572,0.7250462494,
-4745.1521570571,-0.7698944505,0.8473493151,0.8043799427,
-5700.8545884070,-0.8147082684,0.9262410116,0.8847310723,
-5893.5835326517,-0.8237455163,1.0048663607,0.9652891239,
-5401.4590118197,-0.8006693182,1.0823965460,1.0452022722,
-4454.8410500965,-0.7562814799,1.1579605427,1.1235781999,
-3345.2896738147,-0.7042535351,1.2306744884,1.1995155675,
-2331.4449114426,-0.6567133667,1.2996412853,1.2720858409,
-1575.3067935731,-0.6212573138,1.3639574802,1.3403481106,
-1122.6353529129,-0.6000311091,1.4227349870,1.4033885632,
-922.5906242696,-0.5906508169,1.4750824505,1.4602878984,
-870.2926445406,-0.5881985137,1.5201681039,1.5101576086,
-854.5014526998,-0.5874580493,1.5571637614,1.5521569004,
-795.5370897854,-0.5846931529,1.5853243279,1.5854870339,
-664.7195988864,-0.5785589933,1.6039422350,1.6094068867,
-482.0890251295,-0.5699952678,1.6123999677,1.6232520619,
-295.7654156650,-0.5612583723,1.6101454447,1.6264469657,
-153.3488196528,-0.5545803194,1.5967403567,1.6184953461,
-79.0792882483,-0.5510977487,1.5718260204,1.5990157838,
-66.8368745874,-0.5505236900,1.5351759976,1.5677298812,
-89.0616337717,-0.5515658306,1.4866686231,1.5244848566,
-113.7536228528,-0.5527236620,1.4263015372,1.4692405592,
-118.4729008174,-0.5529449536,1.3542133103,1.4020925081,
-94.1795285708,-0.5518058137,1.2706677382,1.3232739774,
-39.6735689208,-0.5492499762,1.1760468048,1.2331326482,
46.3649134386,-0.5452155479,1.0708832813,1.1321595848,
169.9758519440,-0.5394193106,0.9558236744,1.0209775527,
340.5591781801,-0.5314204923,0.8316431656,0.9003213182,
564.9548218963,-0.5208983620,0.6992289229,0.7710575186,
841.1627110251,-0.5079467050,0.5595795203,0.6341457875,
1156.1027716995,-0.4931788588,0.4137911891,0.4906628870,
1488.4949282715,-0.4775926668,0.2630499524,0.3417710273,
1815.9391033302,-0.4622384905,0.1086047083,0.1886925073,
2122.6352177211,-0.4478572110,-0.0482193590,0.0327319133,
2404.2231905644,-0.4346532766,-0.2060785654,-0.1247748051,
2666.9829392748,-0.4223322161,-0.3635726503,-0.2824510869,
2922.2343795806,-0.4103632274,-0.5193134336,-0.4389102072,
3178.4974255438,-0.3983468036,-0.6719086170,-0.5927756322,
3435.6519895799,-0.3862885756,-0.8199975308,-0.7426784257,
3683.2179824780,-0.3746799650,-0.9622520726,-0.8872940240,
3903.0353134217,-0.3643725163,-1.0974094085,-1.0253552464,
4074.0638900094,-0.3563528197,-1.2242717822,-1.1556521368,
4177.7436182753,-0.3514911763,-1.3417419552,-1.2770695831,
4202.5944027108,-0.3503258988,-1.4488171802,-1.3885799767,
4147.5361462856,-0.3529076341,-1.5446060544,-1.4892783794,
4022.2487504696,-0.3587824821,-1.6283494929,-1.5783651636,
3843.5321152542,-0.3671626792,-1.6994147080,-1.6551810871,
3628.3461391750,-0.3772529592,-1.7573145688,-1.7191890517,
3387.2507193332,-0.3885581583,-1.8017107458,-1.7700152608,
3122.4057514186,-0.4009769968,-1.8323978770,-1.8074052455,
2831.4911297321,-0.4146182668,-1.8493385464,-1.8312647030,
2514.6667472080,-0.4294744707,-1.8526289062,-1.8416398561,
2179.6124954376,-0.4451854909,-1.8425171475,-1.8387234248,
1841.1282646917,-0.4610573462,-1.8193890536,-1.8228318688,
1515.4139439441,-0.4763304079,-1.7837516152,-1.7944265481,
1213.2294208953,-0.4905001346,-1.7362598231,-1.7540826641,
935.9745819955,-0.5035008840,-1.6776557505,-1.7024919422,
676.7693124687,-0.5156552716,-1.6087915672,-1.6404499773,
424.8934963366,-0.5274659740,-1.5306240311,-1.5688349526,
171.1470164422,-0.5393643936,-1.4441546516,-1.4886084486,
-88.1902455258,-0.5515249704,-1.3504711427,-1.4007969227,
-348.1584090086,-0.5637151308,-1.2506981274,-1.3064742330,
-593.1975945537,-0.5752052569,-1.1459909588,-1.2067502924,
-797.5879237896,-0.5847893185,-1.0375240087,-1.1027543923,
-930.6895194018,-0.5910305820,-0.9264717486,-0.9956316118,
-966.8625051079,-0.5927267685,-0.8140002165,-0.8865147145,
-897.8270056332,-0.5894896267,-0.7012473401,-0.7765142828,
-741.3431466856,-0.5821519461,-0.5893052780,-0.6667185777,
-541.0510549311,-0.5727600548,-0.4792359201,-0.5581690704,
-355.3508579684,-0.5640523917,-0.3720209345,-0.4518531487,
-238.8826843044,-0.5585910856,-0.2685793625,-0.3486891276,
-222.9666633289,-0.5578447679,-0.1697519362,-0.2495434793,
-304.0029252897,-0.5616446371,-0.0762962505,-0.1551823302,
-445.1916012672,-0.5682651117,0.0111280348,-0.0663038413,
-592.2128231498,-0.5751590800,0.0919486358,0.0164984634,
-696.1867236083,-0.5800345174,0.1657053641,0.0927071231,
-734.5134360710,-0.5818316943,0.2320136987,0.1619073171,
-719.1530946984,-0.5811114330,0.2906224257,0.2237813825,
-687.7858343579,-0.5796405916,0.3413526763,0.2781009992,
-681.5717905992,-0.5793492090,0.3841311080,0.3247443895,
-721.5110996284,-0.5812220021,0.4189920173,0.3636654623,
-796.4438982836,-0.5847356740,0.4460438667,0.3949247758,
-869.8103240091,-0.5881758972,0.4654927870,0.4186523504,
-901.4505148312,-0.5896595366,0.4776304611,0.4350769046,
-870.6046093323,-0.5882131420,0.4827969613,0.4444920023,
-785.7127466265,-0.5842324799,0.4814432767,0.4472616197,
-675.7750663345,-0.5790773950,0.4740500855,0.4438239801,
-570.1917085590,-0.5741264885,0.4611704036,0.4346698831,
-481.7228138593,-0.5699780958,0.4433944156,0.4203385167,
-404.5285232275,-0.5663583803,0.4213605459,0.4014305034,
-327.9689780631,-0.5627684287,0.3957404174,0.3785603062,
-254.4843201488,-0.5593226615,0.3672258815,0.3524006749,
-207.0746916261,-0.5570995779,0.3365378742,0.3236299023,
-219.0602349711,-0.5576615917,0.3043915867,0.2929558266,
-305.0010929698,-0.5616914422,0.2715236619,0.2610857409,
-466.7374086944,-0.5692754156,0.2386567016,0.2287490899,
-687.3093254793,-0.5796182476,0.2065090942,0.1966520652,
-936.3169868970,-0.5912944594,0.1757791025,0.1655057770,
-1185.0405367345,-0.6029573489,0.1471429622,0.1360023625,
-1435.4001189700,-0.6146969536,0.1212577306,0.1088124453,
-1674.2358777489,-0.6258961949,0.0987214551,0.0845714750,
-1872.9079573610,-0.6352121223,0.0801219853,0.0638887895,
-1998.0965022170,-0.6410823351,0.0659766355,0.0473313947,
-2026.2416568257,-0.6424020888,0.0567630510,0.0354193472,
-1946.2235657713,-0.6386499626,0.0528980891,0.0286144804,
-1784.2023736905,-0.6310526311,0.0547399792,0.0273331962,
-1588.2182252504,-0.6218627434,0.0625826358,0.0319155195,
-1396.7112651257,-0.6128827955,0.0766382300,0.0426495662,
-1208.7216379772,-0.6040677788,0.0970603541,0.0597376563,
-974.0494884293,-0.5930637731,0.1239168303,0.0833099171,
-612.7749610490,-0.5761232587,0.1571930922,0.1134226313,
-60.9382003237,-0.5502470954,0.1967975312,0.1500396720,
674.4606493597,-0.5157635271,0.2425552163,0.1930439540,
1477.2214437357,-0.4781212915,0.2942033373,0.2422358305,
2124.5440386817,-0.4477677045,0.3513807446,0.2973177533,
2342.4282902381,-0.4375508997,0.4136678625,0.3579131223,
1903.3140546287,-0.4581413939,0.4805413220,0.4235465486,
731.0811882813,-0.5131085348,0.5513982994,0.4936687103,
-1035.4704521525,-0.5959438620,0.6255690063,0.5676417391,
-3057.6210097778,-0.6907644713,0.7022994670,0.6447467554,
-4894.9306274368,-0.7769177089,0.7807722979,0.7241928064,
-6148.9994476892,-0.8357222174,0.8601095129,0.8051276993,
-6591.5076127937,-0.8564718562,0.9393788100,0.8866293622,
-6221.4952646890,-0.8391216168,1.0176024112,0.9677274756,
-5235.2025449752,-0.7928733905,1.0937776134,1.0474153368,
-3933.6295948959,-0.7318413671,1.1668629197,1.1246499038,
-2618.6165553197,-0.6701791248,1.2358178131,1.1983716847,
-1519.6835667231,-0.6186490865,1.2995980506,1.2675170419,
-767.1907691725,-0.5833639663,1.3571680344,1.3310207300,
-399.2583023071,-0.5661112546,1.4075381792,1.3878490229,
-381.0463053223,-0.5652572763,1.4497403702,1.4369997369,
-623.1149169525,-0.5766081093,1.4828697712,1.4775144161,
-999.8242754553,-0.5942723780,1.5060918770,1.5085059927,
-1374.8945185947,-0.6118597870,1.5186573358,1.5291579324,
-1633.8457836261,-0.6240022641,1.5199043128,1.5387517381,
-1713.9582072798,-0.6277588137,1.5092796641,1.5366604433,
-1617.2719257465,-0.6232250998,1.4863536845,1.5223852911,
-1400.4670746617,-0.6130589091,1.4508235378,1.4955401367,
-1145.1837890915,-0.6010884272,1.4025120076,1.4558804640,
-923.2222035177,-0.5906804322,1.3413820977,1.4032955123,
-769.8224518238,-0.5834873685,1.2675655091,1.3378263649,
-675.2646672813,-0.5790534618,1.1813168600,1.2596577436,
-562.5889825358,-0.5737699892,1.0830486651,1.1691314232,
-403.1555295941,-0.5662939993,0.9733213279,1.0667407036,
-185.4044398106,-0.5560834386,0.8528434732,0.9531128242,
79.4641561248,-0.5436634922,0.7224544117,0.8290399717,
360.3701281995,-0.5304915375,0.5831235985,0.6953963976,
551.9533470904,-0.5215080138,0.4359405378,0.5532711072,
675.4936841755,-0.5157150870,0.2821089601,0.4037923133,
781.5510115457,-0.5107419557,0.1229226967,0.2482068271,
931.8452020159,-0.5036945147,-0.0402562987,0.0878613873,
1178.8961291360,-0.4921100561,-0.2059792741,-0.0758404127,
1582.7836672019,-0.4731713760,-0.3727849486,-0.2414354538,
2110.1476912655,-0.4484427632,-0.5391579499,-0.4074330137,
2690.1880771451,-0.4212441046,-0.7035856087,-0.5723217786,
3235.7047014350,-0.3956642987,-0.8645724254,-0.7345986373,
3666.6174415151,-0.3754583806,-1.0206509214,-0.8927812062,
3928.8861755605,-0.3631603442,-1.1703889714,-1.0454297984,
4005.1507825497,-0.3595842225,-1.3124451809,-1.1911693711,
3915.4511422741,-0.3637903260,-1.4455476903,-1.3286927731,
3709.3071353457,-0.3734566193,-1.5685254264,-1.4567940313,
3450.8386432054,-0.3855764586,-1.6803177437,-1.5743738437,
3200.6055481312,-0.3973101322,-1.7800050516,-1.6804535782,
2998.2477332449,-0.4067988872,-1.8667891369,-1.7741913807,
2851.9250825200,-0.4136600988,-1.9400239016,-1.8548754018,
2738.1974807883,-0.4189928969,-1.9992166772,-1.9219576388,
2613.9848137464,-0.4248173498,-2.0440315780,-1.9750401458,
2435.7669679625,-0.4331741582,-2.0742890583,-2.0138801150,
2178.3038308820,-0.4452468555,-2.0899733226,-2.0383875273,
1844.3552908335,-0.4609060278,-2.0912135853,-2.0486393527,
1462.0012370342,-0.4788349818,-2.0783026723,-2.0448551041,
1071.3615595951,-0.4971524568,-2.0516852879,-2.0274127805,
708.5961495260,-0.5141628802,-2.0119201775,-1.9968118120,
395.2648987398,-0.5288552878,-1.9597107973,-1.9536934946,
137.3277000573,-0.5409502142,-1.8958788011,-1.8988152460,
-68.0955527891,-0.5505827107,-1.8213356163,-1.8330389819,
-224.0849651514,-0.5578972061,-1.7370903023,-1.7573123162,
-329.9606414630,-0.5628618197,-1.6442259114,-1.6726753844,
-384.7226852347,-0.5654296653,-1.5438851764,-1.5802174129,
-395.0911990524,-0.5659158550,-1.4372499580,-1.4810793385,
-382.0262845745,-0.5653032285,-1.3255323303,-1.3764418535,
-379.4480425290,-0.5651823322,-1.2099587078,-1.2674851440,
-423.7165727118,-0.5672581267,-1.0917505824,-1.1554098527,
-537.7919739852,-0.5726072334,-0.9721118639,-1.0413927308,
-718.5543442755,-0.5810833570,-0.8522147891,-0.9265843224,
-934.7637805727,-0.5912216280,-0.7331869679,-0.8120972119,
-1138.5803789289,-0.6007787869,-0.6161009404,-0.6989939243,
-1285.0042344579,-0.6076447441,-0.5019639802,-0.5882723085,
-1349.9154413345,-0.6106884938,-0.3916994753,-0.4808596551,
-1337.4740927947,-0.6101051068,-0.2861593881,-0.3775981724,
-1274.1602811354,-0.6071362605,-0.1860875841,-0.2792553774,
-1193.7340977153,-0.6033649985,-0.0921486400,-0.1864938183,
-1122.1156329547,-0.6000067389,-0.0049028937,-0.0998928150,
-1069.1849763375,-0.5975247688,0.0752056834,-0.0199173640,
-1029.8622164114,-0.5956808863,0.1478084446,0.0530465728,
-991.5074407899,-0.5938823935,0.2126663925,0.1187331031,
-942.2007361536,-0.5915703541,0.2696180264,0.1769502084,
-875.5421882525,-0.5884446699,0.3186229251,0.2276286223,
-791.8918819079,-0.5845222255,0.3597105338,0.2707657159,
-698.0099010151,-0.5801200080,0.3930173300,0.3064576295,
-606.4963285457,-0.5758288475,0.4187485639,0.3348826810,
-534.3912465511,-0.5724477699,0.4372058754,0.3562991824,
-499.6147361651,-0.5708170655,0.4487372081,0.3710146870,
-513.8468776077,-0.5714844245,0.4537731824,0.3794258320,
-574.5277501886,-0.5743298097,0.4527942532,0.3819697132,
-660.5374323113,-0.5783628875,0.4463236818,0.3791344595,
-735.8760014768,-0.5818955863,0.4349328051,0.3714539645,
-761.8635342884,-0.5831141671,0.4192167309,0.3594864556,
-713.7401064562,-0.5808576127,0.3998101505,0.3438280144,
-593.5057928017,-0.5752197086,0.3773549091,0.3250943747,
-432.1606672632,-0.5676540785,0.3525069580,0.3039022232,
-279.3048029004,-0.5604865181,0.3259229995,0.2808889427,
-184.2182719008,-0.5560278181,0.2982739012,0.2566897994,
-177.5811455847,-0.5557165967,0.2702036341,0.2319356783,
-262.3134944111,-0.5596897791,0.2423570687,0.2072446128,
-417.3353879841,-0.5669589067,0.2153570655,0.1832244299,
-610.2868950591,-0.5760065908,0.1898030886,0.1604641861,
-811.2480835493,-0.5854298567,0.1662780332,0.1395344417,
