ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1346.4871538145,-0.6105277380,-0.5257678618,-0.5775568613,
-1380.9449300533,-0.6121434967,-0.5060282757,-0.5582503573,
-1404.1796881847,-0.6132329972,-0.4855877093,-0.5382571101,
-1409.9910539220,-0.6135054978,-0.4645178419,-0.5176415756,
-1398.4186354649,-0.6129628558,-0.4428997752,-0.4964735574,
-1373.5820235851,-0.6117982429,-0.4208097636,-0.4748179674,
-1340.8007917141,-0.6102610990,-0.3983198933,-0.4527429609,
-1305.6744960323,-0.6086139928,-0.3755103533,-0.4303177809,
-1275.0026755603,-0.6071757612,-0.3524593585,-0.4076075167,
-1256.9848522514,-0.6063308879,-0.3292361872,-0.3846806681,
-1258.6205310863,-0.6064075865,-0.3059144674,-0.3615982254,
-1281.2692001693,-0.6074696047,-0.2825691387,-0.3384246431,
-1318.0503308263,-0.6091943077,-0.2592608541,-0.3152218678,
-1356.4033777041,-0.6109927194,-0.2360543406,-0.2920455616,
-1385.2877788723,-0.6123471371,-0.2130122442,-0.2689496689,
-1402.8629559259,-0.6131712543,-0.1901852407,-0.2459890430,
-1418.7683140899,-0.6139170721,-0.1676276328,-0.2232098539,
-1447.8832423260,-0.6152822994,-0.1453844933,-0.2006598924,
-1498.9671134401,-0.6176776719,-0.1234968449,-0.1783791543,
-1565.6592841919,-0.6208049327,-0.1020014035,-0.1564050981,
-1626.0390954063,-0.6236362009,-0.0809287445,-0.1347710718,
-1652.3458720860,-0.6248697513,-0.0603045949,-0.1135101261,
-1625.5789235257,-0.6236146230,-0.0401504106,-0.0926456805,
-1546.3375434280,-0.6198989175,-0.0204810142,-0.0721994726,
-1435.7410100210,-0.6147129383,-0.0013062358,-0.0521899111,
-1326.6285861769,-0.6095965505,0.0173678529,-0.0326325602,
-1250.0395195327,-0.6060052145,0.0355419136,-0.0135318725,
-1224.3330426121,-0.6047998128,0.0532213066,0.0051010622,
-1251.6683729489,-0.6060815930,0.0704112943,0.0232705791,
-1321.3647132115,-0.6093497223,0.0871314511,0.0409748249,
-1416.6212513300,-0.6138163942,0.1033942222,0.0582209801,
-1520.4771606230,-0.6186862989,0.1192240604,0.0750231000,
-1618.9715999273,-0.6233047991,0.1346433115,0.0913904237,
-1701.6637137284,-0.6271823129,0.1496801123,0.1073435887,
-1761.6726322922,-0.6299961895,0.1643666513,0.1229006410,
-1795.7974717981,-0.6315963365,0.1787331063,0.1380868624,
-1805.1573344739,-0.6320352296,0.1928166265,0.1529278447,
-1795.2713087313,-0.6315716642,0.2066460154,0.1674494085,
-1775.2984693032,-0.6306351183,0.2202647430,0.1816857642,
-1755.6378773822,-0.6297132140,0.2337042407,0.1956675174,
-1744.7285807598,-0.6292016665,0.2470025935,0.2094261368,
-1746.0896139680,-0.6292654866,0.2601912835,0.2229959326,
-1757.1599984204,-0.6297845877,0.2733051709,0.2364120944,
-1769.9387425562,-0.6303837955,0.2863757314,0.2497074388,
-1773.8648419843,-0.6305678941,0.2994314718,0.2629148623,
-1759.4572796287,-0.6298923095,0.3124956749,0.2760678402,
-1721.3550258752,-0.6281056577,0.3255893913,0.2891942318,
-1660.4370387192,-0.6252491539,0.3387332055,0.3023235370,
-1585.1822639143,-0.6217203843,0.3519397250,0.3154806583,
-1511.0296351222,-0.6182432953,0.3652159890,0.3286862090,
-1457.2580740635,-0.6157218944,0.3785651274,0.3419614989,
-1440.6264906693,-0.6149420232,0.3919894056,0.3553200422,
-1466.8137832341,-0.6161699709,0.4054798043,0.3687709481,
-1523.8188385697,-0.6188429935,0.4190249896,0.3823211842,
-1582.3605321595,-0.6215880705,0.4326110195,0.3959721247,
-1605.1977283138,-0.6226589289,0.4462146020,0.4097210321,
-1562.6492803269,-0.6206637907,0.4598127518,0.4235581076,
-1446.9540306334,-0.6152387278,0.4733740314,0.4374709451,
-1277.3508109668,-0.6072858676,0.4868716754,0.4514438461,
-1092.2784425181,-0.5986076440,0.5002628334,0.4654536207,
-932.4557360950,-0.5911134016,0.5135205375,0.4794767681,
-823.7614922828,-0.5860166226,0.5265992848,0.4934838382,
-768.1945016048,-0.5834110323,0.5394688676,0.5074447470,
-746.4335446841,-0.5823906398,0.5520869463,0.5213294730,
-729.8373924061,-0.5816124301,0.5644266363,0.5350996617,
-695.6048060811,-0.5800072308,0.5764501100,0.5487261701,
-638.2545376079,-0.5773180208,0.5881359528,0.5621751740,
-573.1453296377,-0.5742649866,0.5994640798,0.5754167263,
-531.2759157391,-0.5723016890,0.6104189826,0.5884241550,
-547.2450205627,-0.5730504959,0.6209904630,0.6011721716,
-644.5713600071,-0.5776142228,0.6311909408,0.6136447840,
-824.2136413846,-0.5860378243,0.6410263814,0.6258319978,
-1061.7305635879,-0.5971752242,0.6505157666,0.6377262907,
-1314.9608172566,-0.6090494374,0.6597012248,0.6493354123,
-1539.6230849448,-0.6195840700,0.6686224622,0.6606718743,
-1706.1560412885,-0.6273929625,0.6773358272,0.6717588856,
-1809.4383531733,-0.6322359707,0.6859143427,0.6826302614,
-1867.4286799028,-0.6349551936,0.6944290769,0.6933309832,
-1910.2856733666,-0.6369647998,0.7029819274,0.7039186376,
-1965.7279782094,-0.6395645435,0.7116645584,0.7144593463,
-2046.3542319993,-0.6433451870,0.7205927514,0.7250278268,
-2140.9630653972,-0.6477814874,0.7298813783,0.7357167003,
-2207.3131023254,-0.6508927052,0.7396586080,0.7466188823,
-2165.4829601373,-0.6489312491,0.7500509861,0.7578427085,
-1897.0712497864,-0.6363451626,0.7611912303,0.7694977260,
-1261.6365759954,-0.6065490118,0.7732093972,0.7817021818,
-140.1775374260,-0.5539627051,0.7862362897,0.7945757842,
1498.1472731521,-0.4771400590,0.8003968883,0.8082406785,
3530.5792686918,-0.3818373430,0.8158046582,0.8228165702,
5654.6798676994,-0.2822361970,0.8325631797,0.8384177527,
7433.6104940657,-0.1988204071,0.8507651143,0.8551560185,
8414.4925768967,-0.1528258908,0.8704835048,0.8731278070,
8282.2075503450,-0.1590288646,0.8917684399,0.8924227331,
6984.3568534410,-0.2198863479,0.9146516835,0.9131074712,
4767.5019299247,-0.3238368346,0.9391338568,0.9352405946,
2103.0042280773,-0.4487777272,0.9651925538,0.9588483838,
-467.8147994466,-0.5693259355,0.9927685696,0.9839377002,
-2501.8336957867,-0.6647030628,1.0217746736,1.0104905171,
-3767.4110000439,-0.7240472153,1.0520897221,1.0384553027,
-4265.2252474480,-0.7473902102,1.0835502383,1.0677524592,
-4166.4749695233,-0.7427597135,1.1159694314,1.0982685442,
-3710.7986942554,-0.7213926091,1.1491124075,1.1298569090,
-3114.5549462569,-0.6934341590,1.1827167033,1.1623359295,
-2520.6222469321,-0.6655840762,1.2164846448,1.1954901027,
-1994.0791146423,-0.6408939559,1.2500885050,1.2290688591,
-1546.8440648695,-0.6199226688,1.2831645731,1.2627888661,
-1168.9956103805,-0.6022049867,1.3153308849,1.2963362796,
-851.1322613900,-0.5873000646,1.3461811733,1.3293697171,
-592.6125257227,-0.5751778224,1.3752865575,1.3615144245,
-398.8749089753,-0.5660932769,1.4022102732,1.3923820335,
-273.5979146782,-0.5602189166,1.4265033213,1.4215601688,
-211.3000444553,-0.5572977088,1.4477211434,1.4486246276,
-193.5397981844,-0.5564649135,1.4654117782,1.4731386252,
-191.3156741559,-0.5563606222,1.4791455254,1.4946630903,
-160.3061692317,-0.5549065563,1.4884959970,1.5127649945,
-86.3097790020,-0.5514367935,1.4930732480,1.5270129218,
32.4350020571,-0.5458687350,1.4925021257,1.5369904877,
183.9696804282,-0.5387631263,1.4864477162,1.5423069332,
347.1357633973,-0.5311121098,1.4746308928,1.5425892081,
475.6947588998,-0.5250838533,1.4567839732,1.5375009396,
577.8881753666,-0.5202919044,1.4327195197,1.5267462364,
668.7175215723,-0.5160328279,1.4022982703,1.5100651238,
764.9443064835,-0.5115206602,1.3654339588,1.4872496308,
880.0900391083,-0.5061213647,1.3221030567,1.4581453878,
1033.0762283466,-0.4989476933,1.2723501749,1.4226542929,
1212.0643828419,-0.4905547643,1.2162790472,1.3807276212,
1402.9760108337,-0.4816027322,1.1540630074,1.3323932066,
1595.0526200109,-0.4725960729,1.0859324903,1.2777292419,
1782.8157173667,-0.4637916783,1.0121906948,1.2168825253,
1964.9868090542,-0.4552494984,0.9331909897,1.1500597002,
2142.2874002431,-0.4469357010,0.8493466507,1.0775313857,
2316.3189949779,-0.4387751900,0.7611230097,0.9996263274,
2490.7230960369,-0.4305972118,0.6690350349,0.9167274393,
2673.3812047925,-0.4220321952,0.5736335162,0.8292735444,
2877.2948210724,-0.4124704871,0.4755074654,0.7377485483,
3118.5054430228,-0.4011598861,0.3752729424,0.6426790595,
3411.3745669717,-0.3874269676,0.2735680478,0.5446312428,
3762.8636872945,-0.3709453004,0.1710392627,0.4441958988,
4168.6942962797,-0.3519155078,0.0683486428,0.3419927350,
4613.2278839973,-0.3310708949,-0.0338589372,0.2386523135,
5073.5859381672,-0.3094842573,-0.1349343584,0.1348212846,
5526.2499440295,-0.2882584012,-0.2342555908,0.0311386475,
5953.4213842158,-0.2682279163,-0.3312190403,-0.0717564710,
6346.4217386226,-0.2497997468,-0.4252552388,-0.1732374149,
6704.4524842847,-0.2330113364,-0.5158357188,-0.2727032405,
7029.5150952513,-0.2177688340,-0.6024631691,-0.3695759128,
7320.0910424625,-0.2041434448,-0.6847012647,-0.4633087032,
7567.7417936277,-0.1925308598,-0.7621583403,-0.5533986630,
7758.3088131051,-0.1835949867,-0.8344972977,-0.6393810981,
7876.9535617827,-0.1780316188,-0.9014389379,-0.7208425575,
7912.8774969609,-0.1763471105,-0.9627670122,-0.7974199058,
7860.6020722360,-0.1787983561,-1.0183185316,-0.8688017519,
7716.4887373856,-0.1855559708,-1.0679927094,-0.9347360740,
7474.2989382552,-0.1969124863,-1.1117443013,-0.9950269483,
7124.0741166464,-0.2133348694,-1.1495905171,-1.0495334263,
6656.9357102062,-0.2352394443,-1.1815987356,-1.0981748097,
6073.8051523182,-0.2625830041,-1.2078811376,-1.1409236398,
5392.9238719948,-0.2945101906,-1.2286103176,-1.1778095105,
4650.3732937715,-0.3293291104,-1.2439878658,-1.2089080273,
3892.0348376015,-0.3648883393,-1.2542624486,-1.2343481134,
3161.0299187535,-0.3991658720,-1.2597141695,-1.2543006687,
2487.1199477092,-0.4307661669,-1.2606507650,-1.2689789591,
1870.9063300634,-0.4596610237,-1.2573988638,-1.2786295509,
1324.7904664252,-0.4852689285,-1.2503119035,-1.2835321979,
855.1337523209,-0.5072915893,-1.2397469462,-1.2839952812,
464.9375780980,-0.5255882680,-1.2260745797,-1.2803430539,
155.0433288308,-0.5401195112,-1.2096634704,-1.2729256822,
-51.8676157720,-0.5498217669,-1.1908851582,-1.2620962512,
-187.1538814588,-0.5561654717,-1.1701026397,-1.2482192731,
-286.0940995252,-0.5608048749,-1.1476637187,-1.2316634456,
-378.2869069020,-0.5651278854,-1.1239133877,-1.2127932686,
-480.1709462419,-0.5699053272,-1.0991769143,-1.1919706760,
-605.0648660056,-0.5757617248,-1.0737526339,-1.1695449498,
-729.0073205446,-0.5815735072,-1.0479286464,-1.1458557807,
-822.5969701847,-0.5859620170,-1.0219677810,-1.1212287479,
-863.2724813059,-0.5878693314,-0.9961072817,-1.0959678795,
-844.7525264227,-0.5870009127,-0.9705628643,-1.0703655436,
-779.5557842614,-0.5839437739,-0.9455267623,-1.0446853821,
-693.3209398367,-0.5799001381,-0.9211620414,-1.0191728890,
-614.0466845272,-0.5761828910,-0.8976218946,-0.9940501832,
-561.3717161481,-0.5737129104,-0.8750199446,-0.9695201485,
-540.4947390239,-0.5727339686,-0.8534626418,-0.9457538897,
-542.9344640587,-0.5728483697,-0.8330267194,-0.9229093040,
-552.6496088058,-0.5733039223,-0.8137778309,-0.9011159701,
-553.9588975345,-0.5733653161,-0.7957596842,-0.8804831311,
-537.4610612973,-0.5725917165,-0.7790023840,-0.8611007476,
-502.6748379943,-0.5709605566,-0.7635242521,-0.8430396778,
-457.1989724364,-0.5688281490,-0.7493253025,-0.8263473126,
-414.2322164076,-0.5668133960,-0.7364048557,-0.8110628825,
-388.8933287255,-0.5656252308,-0.7247394679,-0.7971995788,
-393.4210753002,-0.5658375413,-0.7143127434,-0.7847655238,
-432.4142291921,-0.5676659683,-0.7050912533,-0.7737491523,
-500.3115706685,-0.5708497407,-0.6970399108,-0.7641299966,
-582.7918872579,-0.5747173231,-0.6901149939,-0.7558763805,
-662.0939738042,-0.5784358752,-0.6842781672,-0.7489466149,
-724.0166325185,-0.5813394890,-0.6794789779,-0.7432918625,
-762.5186730300,-0.5831448872,-0.6756647650,-0.7388543106,
-779.4789124354,-0.5839401693,-0.6727869060,-0.7355711708,
-779.9361753467,-0.5839616108,-0.6707871153,-0.7333728006,
-766.6092939386,-0.5833367004,-0.6696093369,-0.7321837746,
-737.6971079933,-0.5819809798,-0.6691971101,-0.7319276476,
-689.6384649447,-0.5797274632,-0.6694840751,-0.7325205526,
-622.7922199213,-0.5765929777,-0.6704091183,-0.7338757426,
-545.9172357876,-0.5729882348,-0.6719078509,-0.7359087901,
-475.8123831840,-0.5697009500,-0.6739098306,-0.7385241097,
-431.5165405661,-0.5676238748,-0.6763421856,-0.7416291918,
-425.7885942419,-0.5673552858,-0.6791388286,-0.7451331465,
-458.3474384081,-0.5688820017,-0.6822141141,-0.7489351440,
-514.5119751856,-0.5715156115,-0.6854959699,-0.7529413152,
-570.8811146527,-0.5741588154,-0.6889008500,-0.7570514015,
-606.0537748779,-0.5758080957,-0.6923461126,-0.7611698979,
-611.1888819513,-0.5760488859,-0.6957467060,-0.7651966026,
-594.8053700148,-0.5752806470,-0.6990138891,-0.7690374382,
-578.8221812905,-0.5745311797,-0.7020610664,-0.7725914685,
-587.3982661090,-0.5749333207,-0.7048015798,-0.7757687806,
-634.5325829356,-0.5771434947,-0.7071440592,-0.7784740836,
-716.9440983954,-0.5810078510,-0.7090041512,-0.7806210008,
-816.1117872980,-0.5856579205,-0.7102898194,-0.7821178052,
-907.5146326600,-0.5899438889,-0.7109219146,-0.7828834979,
-971.6316257274,-0.5929503972,-0.7108183767,-0.7828437221,
-1000.5417659956,-0.5943060218,-0.7099044188,-0.7819210798,
-998.6440612297,-0.5942170366,-0.7081003517,-0.7800442902,
-978.4175274824,-0.5932685947,-0.7053437802,-0.7771590406,
-955.3411891120,-0.5921865228,-0.7015754213,-0.7732049820,
-943.4940787981,-0.5916310002,-0.6967354850,-0.7681336200,
-952.5552375572,-0.5920558868,-0.6907806209,-0.7619041165,
-984.9237147566,-0.5935736762,-0.6836698151,-0.7544842157,
-1034.3185681276,-0.5958898490,-0.6753762369,-0.7458486945,
-1086.8588637778,-0.5983535146,-0.6658741670,-0.7359801756,
-1125.8636762014,-0.6001824883,-0.6551522556,-0.7248678060,
-1138.6920882899,-0.6007840250,-0.6432068882,-0.7125156266,
-1122.4631913406,-0.6000230362,-0.6300467489,-0.6989290028,
-1085.4560850648,-0.5982877370,-0.6156838055,-0.6841274387,
-1043.9498775948,-0.5963414705,-0.6001455060,-0.6681329703,
-1015.7836854893,-0.5950207303,-0.5834618901,-0.6509802265,
-1013.6766337394,-0.5949219286,-0.5656764814,-0.6327092949,
-1041.1478557717,-0.5962100809,-0.5468420093,-0.6133698119,
-1091.6764934520,-0.5985794180,-0.5270102631,-0.5930121220,
-1151.1016970872,-0.6013659237,-0.5062493610,-0.5716994529,
-1202.7826254265,-0.6037892927,-0.4846264888,-0.5494957077,
-1234.1184456618,-0.6052586599,-0.4622174283,-0.5264731568,
-1241.7883334272,-0.6056183084,-0.4391023438,-0.5027049075,
-1233.5514727973,-0.6052320740,-0.4153644482,-0.4782676213,
-1224.5270562848,-0.6048089103,-0.3910852785,-0.4532417917,
-1229.6742848375,-0.6050502688,-0.3663561691,-0.4277109709,
-1256.0723678338,-0.6062881007,-0.3412593302,-0.4017536951,
-1299.9205230779,-0.6083441834,-0.3158849036,-0.3754537541,
-1349.4979767943,-0.6106689185,-0.2903155977,-0.3488929746,
-1391.9639636204,-0.6126601899,-0.2646337587,-0.3221512266,
-1418.6777265995,-0.6139128243,-0.2389203132,-0.2953017954,
-1425.9985171725,-0.6142561033,-0.2132510735,-0.2684237062,
-1412.0855951684,-0.6136037129,-0.1876929371,-0.2415856912,
-1373.9782287947,-0.6118168213,-0.1623135528,-0.2148511509,
-1308.9556946268,-0.6087678514,-0.1371729835,-0.1882846002,
-1220.4172775959,-0.6046161987,-0.1123224071,-0.1619401671,
-1123.6022709774,-0.6000764488,-0.0878056556,-0.1358682723,
-1045.0699763775,-0.5963939930,-0.0636653849,-0.1101101186,
-1013.8997037193,-0.5949323886,-0.0399281409,-0.0847096699,
-1047.9707712288,-0.5965300141,-0.0166229915,-0.0596921695,
-1143.8825054191,-0.6010274087,0.0062396618,-0.0350848239,
-1277.2742410745,-0.6072822771,0.0286455538,-0.0109067707,
-1413.9853212341,-0.6136927929,0.0505957646,0.0128302633,
-1525.5750971739,-0.6189253461,0.0720939449,0.0361210772,
-1600.1629283892,-0.6224228422,0.0931483489,0.0589653591,
-1642.4281825753,-0.6244047011,0.1137796974,0.0813656955,
-1664.5302356082,-0.6254410879,0.1340056442,0.1033358462,
-1675.2284715244,-0.6259427386,0.1538521321,0.1248873873,
-1674.2822825001,-0.6258983709,0.1733490279,0.1460407131,
-1655.8510688296,-0.6250341134,0.1925292764,0.1668175231,
-1617.3742389030,-0.6232298973,0.2114213161,0.1872404223,
-1566.4512091837,-0.6208420669,0.2300659288,0.2073391833,
-1520.0414041844,-0.6186658659,0.2484929927,0.2271377857,
-1496.8242564437,-0.6175771912,0.2667391827,0.2466682994,
-1507.2792065007,-0.6180674340,0.2848367728,0.2659573529,
-1548.2057028699,-0.6199865173,0.3028089618,0.2850293282,
-1605.1232020155,-0.6226554343,0.3206934361,0.3039177837,
-1660.4311683242,-0.6252488787,0.3385031920,0.3226368724,
-1700.6490740787,-0.6271347355,0.3562608913,0.3412154499,
-1719.1363994294,-0.6280016241,0.3739778694,0.3596662537,
-1713.8126323661,-0.6277519875,0.3916600642,0.3780046908,
-1683.6372686895,-0.6263370353,0.4093133316,0.3962403690,
-1627.4898119810,-0.6237042264,0.4269289924,0.4143787107,
-1547.0497735732,-0.6199323146,0.4444970813,0.4324204794,
-1449.6766725186,-0.6153663951,0.4620025524,0.4503574243,
-1347.9700355591,-0.6105972718,0.4794209814,0.4681852695,
-1254.7293970935,-0.6062251275,0.4967245958,0.4858863893,
-1176.6742991457,-0.6025650479,0.5138812676,0.5034441543,
-1111.2842913314,-0.5994988467,0.5308517027,0.5208334786,
-1049.2789308250,-0.5965913550,0.5475953633,0.5380302864,
-980.5377823255,-0.5933680156,0.5640713674,0.5550041022,
-899.1404180218,-0.5895512139,0.5802246719,0.5717197570,
-805.0864175581,-0.5851409302,0.5960179955,0.5881490932,
-703.1753679980,-0.5803622218,0.6114022616,0.6042533399,
-602.2868637886,-0.5756314616,0.6263317016,0.6200002416,
-516.5005067238,-0.5716088557,0.6407653631,0.6353553609,
-466.0159059073,-0.5692415836,0.6546676942,0.6502896036,
-474.0326777152,-0.5696174978,0.6680033836,0.6647759935,
-558.9104457575,-0.5735974991,0.6807551626,0.6787914438,
-724.4488408398,-0.5813597557,0.6929001678,0.6923191047,
-954.2875009241,-0.5921371143,0.7044354246,0.7053512366,
-1215.5460710892,-0.6043877831,0.7153655317,0.7178824086,
-1470.4642034908,-0.6163411427,0.7257047600,0.7299252712,
-1690.2015573209,-0.6266448412,0.7354816629,0.7414915461,
-1863.5577987666,-0.6347736842,0.7447370842,0.7526110521,
-1996.8526009688,-0.6410240073,0.7535267039,0.7633218132,
-2105.9256439803,-0.6461385486,0.7619161750,0.7736737440,
-2205.2166147231,-0.6507943989,0.7699899364,0.7837277148,
-2297.1652069458,-0.6551059580,0.7778390593,0.7935537663,
-2362.5311211800,-0.6581710293,0.7855717700,0.8032405749,
-2351.7140646965,-0.6576638070,0.7933090171,0.8128777541,
-2179.4337514615,-0.6495854153,0.8011721078,0.8225696528,
-1730.6099020911,-0.6285396279,0.8093041651,0.8324295813,
-886.7622438066,-0.5889707892,0.8178436813,0.8425765394,
423.5494896109,-0.5275289957,0.8269430468,0.8531323577,
2162.8855578672,-0.4459698333,0.8367479806,0.8642284539,
4138.9662142008,-0.3533094865,0.8474065808,0.8759886443,
6008.3917054304,-0.2656503043,0.8590669077,0.8885460415,
7348.8422720019,-0.2027952716,0.8718650170,0.9020206941,
7786.5181480361,-0.1822722235,0.8859278533,0.9165309411,
7131.9795613775,-0.2129641754,0.9013714383,0.9321813247,
5463.9067336423,-0.2911817350,0.9182897496,0.9490724102,
3117.7398802676,-0.4011957841,0.9367643191,0.9672776961,
578.3992105611,-0.5202679415,0.9568475568,0.9868609743,
-1676.8750722491,-0.6260199493,0.9785602853,1.0078611777,
-3318.2827709644,-0.7029871551,1.0019076199,1.0302920735,
-4230.7036943648,-0.7457714610,1.0268512041,1.0541464483,
-4493.6176571580,-0.7580997528,1.0533214127,1.0793791682,
-4299.4244799276,-0.7489938456,1.0812135432,1.1059225176,
-3858.3239890815,-0.7283102139,1.1103851951,1.1336734253,
-3331.1560167995,-0.7035907942,1.1406574213,1.1624917039,
-2807.0404009805,-0.6790145024,1.1718081904,1.1922098912,
-2317.3769851898,-0.6560537079,1.2035793642,1.2226234618,
-1864.9256186052,-0.6348378226,1.2356815803,1.2534927910,
-1448.6061559636,-0.6153161975,1.2677857170,1.2845450060,
-1074.6584575067,-0.5977814257,1.2995274646,1.3154797415,
-755.8823889260,-0.5828337053,1.3305191846,1.3459638743,
-504.6778213087,-0.5710544785,1.3603443865,1.3756433392,
-326.1646310818,-0.5626838211,1.3885673851,1.4041356323,
-214.4226999566,-0.5574441331,1.4147325622,1.4310420225,
-153.2519148728,-0.5545757754,1.4383806174,1.4559508934,
-120.1321679420,-0.5530227582,1.4590410762,1.4784370501,
-92.7433563913,-0.5517384702,1.4762506496,1.4980779246,
-55.1253825060,-0.5499745267,1.4895513796,1.5144451442,
-1.9981535724,-0.5474833392,1.4984977250,1.5271199034,
61.7584181801,-0.5444937315,1.5026760397,1.5357004441,
125.7844156368,-0.5414914901,1.5016929892,1.5397955384,
181.9599168560,-0.5388573661,1.4951903074,1.5390491526,
230.4049951278,-0.5365857292,1.4828585710,1.5331267875,
281.4397190332,-0.5341926613,1.4644279019,1.5217360245,
351.5441525028,-0.5309053961,1.4396903150,1.5046238672,
455.8783548771,-0.5260130638,1.4084840483,1.4815828085,
601.3223809659,-0.5191930517,1.3707186990,1.4524573397,
784.2762811084,-0.5106141651,1.3263624754,1.4171452987,
992.9001012339,-0.5008315910,1.2754549319,1.3756008831,
1211.6338829223,-0.4905749509,1.2180998444,1.3278371049,
1425.0776634652,-0.4805663641,1.1544728897,1.2739310571,
1619.9114759271,-0.4714304169,1.0848126322,1.2140144429,
1785.8553492067,-0.4636491470,1.0094286361,1.1482859150,
1918.3493080990,-0.4574363762,0.9286925073,1.0770006621,
2022.5933733569,-0.4525482705,0.8430350868,1.0004697001,
2155.3875617537,-0.4463214216,0.7529424178,0.9190644545,
2338.9718861455,-0.4377129739,0.6589485756,0.8332014566,
2596.1463555334,-0.4256538125,0.5616387329,0.7433483434,
2943.2709751272,-0.4093768010,0.4616342030,0.6500104265,
3382.5457464078,-0.3887787791,0.3595458450,0.5537324259,
3821.7306671908,-0.3681849703,0.2560928854,0.4550882158,
4249.3057316897,-0.3481355591,0.1519278731,0.3546767819,
4659.8709305798,-0.3288837570,0.0477367278,0.2531089656,
5054.1062510618,-0.3103976788,-0.0557888079,0.1510084648,
5437.6116769258,-0.2924147359,-0.1579839131,0.0490053933,
5855.4271886156,-0.2728229595,-0.2581885003,-0.0522808972,
6300.2327632926,-0.2519655929,-0.3557801465,-0.1522398640,
6749.2683749005,-0.2309098757,-0.4501660770,-0.2502796724,
7168.3339942296,-0.2112594806,-0.5407925577,-0.3458297824,
7518.6695889813,-0.1948319033,-0.6271511479,-0.4383517582,
7764.2351238332,-0.1833170962,-0.7087904951,-0.5273481459,
7876.5505605035,-0.1780505160,-0.7853057043,-0.6123516966,
7836.6158578160,-0.1799230931,-0.8563585369,-0.6929478991,
7635.1909717653,-0.1893681022,-0.9216623761,-0.7687671722,
7273.0358555811,-0.2063499083,-0.9810019507,-0.8394941502,
6762.1904597941,-0.2303039465,-1.0342220514,-0.9048593144,
6127.3747323002,-0.2600710743,-1.0812234545,-0.9646583750,
5405.1486184262,-0.2939369603,-1.1219802381,-1.0187307092,
4639.1920609946,-0.3298534093,-1.1565159912,-1.0669779187,
3872.7050003888,-0.3657947342,-1.1849168555,-1.1093550225,
3140.3273746179,-0.4001366344,-1.2073191050,-1.1458644964,
2463.4191193820,-0.4318775219,-1.2239109920,-1.1765651784,
1850.0201681370,-0.4606403962,-1.2349240710,-1.2015602353,
1299.2104521595,-0.4864684003,-1.2406301530,-1.2209971158,
806.4699006116,-0.5095734847,-1.2413378305,-1.2350666914,
367.7984406058,-0.5301432167,-1.2373820167,-1.2439962486,
-18.7240027304,-0.5482676306,-1.2291239872,-1.2480437466,
-353.0175061902,-0.5639429786,-1.2169429957,-1.2475003965,
-634.1221484229,-0.5771242491,-1.2012333151,-1.2426770078,
-861.1180098699,-0.5877683061,-1.1823947687,-1.2339066176,
-1033.7251727001,-0.5958620241,-1.1608301549,-1.2215410354,
-1153.0237207465,-0.6014560492,-1.1369428243,-1.2059376392,
-1222.5737394426,-0.6047173173,-1.1111287818,-1.1874616242,
-1249.9353157581,-0.6060003283,-1.0837729585,-1.1664861413,
-1247.4285381364,-0.6058827831,-1.0552511365,-1.1433770127,
-1231.1334964313,-0.6051186927,-1.0259184031,-1.1185000763,
-1218.1302818440,-0.6045089593,-0.9961093133,-1.0922130589,
-1222.6589868607,-0.6047213147,-0.9661433167,-1.0648602081,
-1252.3997051903,-0.6061158859,-0.9363133026,-1.0367766231,
-1306.7925317025,-0.6086664185,-0.9068887755,-1.0082780656,
-1378.0775623660,-0.6120090431,-0.8781128734,-0.9796684127,
-1454.4948941871,-0.6155923262,-0.8502054525,-0.9512269965,
-1524.6046251491,-0.6188798398,-0.8233604911,-0.9232169622,
-1578.7268541509,-0.6214176838,-0.7977483513,-0.8958797825,
-1615.8216809474,-0.6231570964,-0.7735131301,-0.8694321806,
-1637.6492060894,-0.6241806103,-0.7507748541,-0.8440752145,
-1645.8095308637,-0.6245632559,-0.7296317878,-0.8199812518,
-1640.3427572347,-0.6243069135,-0.7101662304,-0.7973004388,
-1623.8489877849,-0.6235335046,-0.6924290113,-0.7761697415,
-1590.4483256574,-0.6219673150,-0.6764612341,-0.7566938831,
-1536.2208744977,-0.6194245370,-0.6622827699,-0.7389606940,
-1462.8467383966,-0.6159839523,-0.6499013646,-0.7230391452,
-1378.2460218330,-0.6120169423,-0.6393044234,-0.7089752075,
-1292.8188296183,-0.6080111780,-0.6304688841,-0.6967982931,
-1221.6452668398,-0.6046737804,-0.6233616165,-0.6865199084,
-1175.7654388058,-0.6025224305,-0.6179358167,-0.6781308162,
-1156.7794509908,-0.6016321591,-0.6141348772,-0.6716111442,
-1155.4874089814,-0.6015715740,-0.6118964993,-0.6669213105,
-1155.0894184226,-0.6015529118,-0.6111452124,-0.6640085401,
-1138.9455849646,-0.6007959117,-0.6118043135,-0.6628084196,
-1098.7360142106,-0.5989104458,-0.6137903218,-0.6632426251,
-1040.0608116647,-0.5961591084,-0.6170066801,-0.6652235560,
-981.3600826810,-0.5934065740,-0.6213620187,-0.6686481585,
-947.0339324129,-0.5917969874,-0.6267525495,-0.6734125704,
-957.2424657628,-0.5922756755,-0.6330779351,-0.6793986803,
