ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-882.7632411189,-0.5887832721,-0.2226196020,-0.1403706177,
-939.1090729628,-0.5914253830,-0.1963324424,-0.1115421809,
-989.3899360590,-0.5937831017,-0.1692361844,-0.0821583277,
-1017.1660248788,-0.5950855495,-0.1413372594,-0.0522352701,
-1010.8775385435,-0.5947906763,-0.1126902621,-0.0218298987,
-968.1246808274,-0.5927859531,-0.0833288932,0.0090252780,
-895.6276601598,-0.5893864972,-0.0533126538,0.0402850113,
-806.0666896269,-0.5851868961,-0.0227021084,0.0718768819,
-712.6819869730,-0.5808079964,0.0084320133,0.1037509358,
-624.8737746007,-0.5766905838,0.0400066769,0.1358289706,
-546.1622795711,-0.5729997251,0.0719428286,0.1680354227,
-475.6277336027,-0.5696922916,0.1041442833,0.2002969651,
-410.6303730705,-0.5666445020,0.1365086970,0.2325144894,
-349.6904390036,-0.5637869692,0.1689487957,0.2646093068,
-293.2481770829,-0.5611403365,0.2013560878,0.2964971920,
-242.1438376376,-0.5587440043,0.2336373505,0.3280690570,
-195.2976756418,-0.5565473421,0.2656794177,0.3592517553,
-148.8699507096,-0.5543703009,0.2973967538,0.3899517246,
-98.0609270900,-0.5519878162,0.3286963862,0.4200866032,
-41.3108736616,-0.5493267510,0.3594923146,0.4495820751,
15.4999360745,-0.5466628368,0.3897095043,0.4783714060,
58.0512240009,-0.5446675654,0.4192887523,0.5063986519,
67.3827073926,-0.5442300031,0.4481677415,0.5336147897,
27.4140989242,-0.5461041701,0.4763226843,0.5599948606,
-67.1748933202,-0.5505395400,0.5037236985,0.5855242441,
-206.3045658376,-0.5570634659,0.5303596425,0.6101948541,
-365.5352196960,-0.5645299464,0.5562601428,0.6340411709,
-512.8271605233,-0.5714366089,0.5814467934,0.6570970540,
-618.7406984956,-0.5764029979,0.6059617870,0.6794243192,
-666.1161483250,-0.5786244789,0.6298903359,0.7010952806,
-655.9938292465,-0.5781498335,0.6533168774,0.7222228900,
-607.6540650043,-0.5758831349,0.6763356651,0.7429171319,
-552.4571838378,-0.5732948993,0.6990879508,0.7633172505,
-522.6835184663,-0.5718987832,0.7216964627,0.7835888835,
-539.4134060733,-0.5726832639,0.7443284281,0.8038856285,
-603.7271882902,-0.5756989998,0.7671296215,0.8244019108,
-695.0652111794,-0.5799819286,0.7902840717,0.8453309774,
-777.1078252162,-0.5838289867,0.8139617266,0.8668536856,
-808.4553852706,-0.5852989043,0.8383398014,0.8891911279,
-752.1082505882,-0.5826567323,0.8635936775,0.9125363174,
-580.6267847702,-0.5746157994,0.8898904843,0.9370684418,
-275.5313557530,-0.5603095775,0.9173889191,0.9629850442,
174.4176642130,-0.5392110297,0.9462175030,0.9904373220,
771.0598985857,-0.5112338942,0.9765107708,1.0195697200,
1496.1949665534,-0.4772316045,1.0083602081,1.0505103250,
2295.8224830582,-0.4397362914,1.0418269846,1.0833248163,
3066.8220588207,-0.4035833703,1.0769427218,1.1180742340,
3659.9133003638,-0.3757727443,1.1137118383,1.1547643536,
3906.4158100390,-0.3642140015,1.1520818851,1.1933576501,
3667.3291860519,-0.3754250062,1.1919608888,1.2337678772,
2888.5730224896,-0.4119416412,1.2332218805,1.2758555994,
1639.5469093480,-0.4705096923,1.2756842861,1.3194463262,
113.2904325604,-0.5420773451,1.3190986420,1.3642787710,
-1418.1168259739,-0.6138865231,1.3632112245,1.4100700958,
-2679.9552883596,-0.6730553577,1.4076708339,1.4564583810,
-3474.7453806748,-0.7103238393,1.4521251309,1.5030474240,
-3734.3275329401,-0.7224958993,1.4961372755,1.5493785694,
-3525.5821790864,-0.7127076263,1.5392662416,1.5949533990,
-3011.3097569228,-0.6885928915,1.5810158905,1.6392281694,
-2386.2707081026,-0.6592842017,1.6208477816,1.6816310480,
-1814.5854780897,-0.6324773244,1.6582319490,1.7215464181,
-1390.5745161237,-0.6125950374,1.6925958935,1.7583514604,
-1131.9982751845,-0.6004701456,1.7233547810,1.7913960120,
-1000.4572119557,-0.5943020570,1.7499437815,1.8200412625,
-934.3517867883,-0.5912023092,1.7717699526,1.8436279488,
-878.6824636626,-0.5885919205,1.7882918404,1.8615321850,
-801.5697101499,-0.5849760283,1.7989512205,1.8731504372,
-695.5739973737,-0.5800057861,1.8032555085,1.8778966183,
-568.9357999695,-0.5740675977,1.8007331603,1.8752416880,
-435.0555960445,-0.5677898245,1.7909639138,1.8647135862,
-305.5738671365,-0.5617183001,1.7735916428,1.8458847294,
-188.8510981717,-0.5562450558,1.7483052090,1.8184080976,
-90.8877774225,-0.5516514603,1.7148816877,1.7820154771,
-15.7643964634,-0.5481288518,1.6731658679,1.7365174962,
36.5985498722,-0.5456735022,1.6230888202,1.6818194226,
73.1605635374,-0.5439590738,1.5646369662,1.6179149757,
108.6011433170,-0.5422972305,1.4979342648,1.5448910485,
161.9197848737,-0.5397970674,1.4231414353,1.4629455680,
249.7559807947,-0.5356783426,1.3405310718,1.3723645829,
379.7492206400,-0.5295828330,1.2504641222,1.2735428853,
546.8589909896,-0.5217468931,1.1533661355,1.1669403929,
734.8847754934,-0.5129301809,1.0497498738,1.0531412979,
922.7060549204,-0.5041230582,0.9402173902,0.9327900652,
1093.2023072087,-0.4961283228,0.8254157518,0.8066341872,
1240.7330075172,-0.4892104646,0.7060580726,0.6754545079,
1374.3776282766,-0.4829437382,0.5829131661,0.5401179475,
1514.3356392422,-0.4763809707,0.4567904395,0.4015262641,
1683.3265075465,-0.4684568243,0.3285341667,0.2606364430,
1896.9096977533,-0.4584417005,0.1990063529,0.1184181622,
2157.5246719117,-0.4462212105,0.0690844427,-0.0241515901,
2455.0108896110,-0.4322717920,-0.0603519424,-0.1660690377,
2772.9278080367,-0.4173643580,-0.1884331583,-0.3063563626,
3096.0348820265,-0.4022135526,-0.3143005390,-0.4440523171,
3425.8915641270,-0.3867462514,-0.4371446085,-0.5782428362,
3748.7773046517,-0.3716058246,-0.5561744839,-0.7080270543,
4053.3315517390,-0.3573249793,-0.6706558663,-0.8325899329,
4328.5537514107,-0.3444195423,-0.7798974831,-0.9511540280,
4563.3233476316,-0.3334109672,-0.8833134323,-1.0630354924,
4724.7997823697,-0.3258391799,-0.9803038355,-1.1676180287,
4822.5024956562,-0.3212578045,-1.0704438268,-1.2643578417,
4865.1909256473,-0.3192561024,-1.1533010547,-1.3528328137,
4856.0245086858,-0.3196859247,-1.2285806651,-1.4326828873,
4790.3626793630,-0.3227648718,-1.2960310162,-1.5036520048,
4669.7248705825,-0.3284216962,-1.3555164701,-1.5655772003,
4477.4705136226,-0.3374366902,-1.4069567996,-1.6184011268,
4208.3590382011,-0.3500555894,-1.4503744977,-1.6621433993,
3874.7498725398,-0.3656988482,-1.4858479096,-1.6969149862,
3504.9224434293,-0.3830404165,-1.5135403625,-1.7229096852,
3133.3561762946,-0.4004635207,-1.5336887301,-1.7404141331,
2786.3704952616,-0.4167340173,-1.5465902235,-1.7497641602,
2470.9248232235,-0.4315255721,-1.5525868425,-1.7513755890,
2172.5385819082,-0.4455171936,-1.5520902267,-1.7457136501,
1864.2911919454,-0.4599712140,-1.5455438496,-1.7332977478,
1522.4620729352,-0.4759999143,-1.5334312147,-1.7146916854,
1141.3306435167,-0.4938715383,-1.5162653587,-1.6904767357,
738.8563214366,-0.5127439513,-1.4945813405,-1.6612571458,
350.8385236192,-0.5309384838,-1.4689086817,-1.6276798807,
16.4766662359,-0.5466170369,-1.4398287921,-1.5903632239,
-237.5098352243,-0.5585267114,-1.4078788683,-1.5499351778,
-406.2015658839,-0.5664368309,-1.3736026331,-1.5070210357,
-505.4791114061,-0.5710920518,-1.3375296619,-1.4622234402,
-562.6230579228,-0.5737715871,-1.3001884498,-1.4161239234,
-603.5539919631,-0.5756908784,-1.2620463485,-1.3692653203,
-642.7525003809,-0.5775289347,-1.2235856262,-1.3221741818,
-680.3391702820,-0.5792914102,-1.1852122240,-1.2753263322,
-706.2345889514,-0.5805056716,-1.1473316676,-1.2291541879,
-707.8793437800,-0.5805827958,-1.1102862034,-1.1840582470,
-678.1940221909,-0.5791908222,-1.0743995531,-1.1403867728,
-620.1792115652,-0.5764704512,-1.0399305295,-1.0984260794,
-547.0354991682,-0.5730406713,-1.0071154856,-1.0584400101,
-478.5234720747,-0.5698280756,-0.9761320169,-1.0206299939,
-435.1237170943,-0.5677930188,-0.9471309299,-0.9851527367,
-431.4768206962,-0.5676220123,-0.9202125737,-0.9521150981,
-471.3433689341,-0.5694913935,-0.8954373553,-0.9215932843,
-545.8039473706,-0.5729829226,-0.8728403207,-0.8936064316,
-635.6591410014,-0.5771963201,-0.8523921968,-0.8681538261,
-717.9495341799,-0.5810549968,-0.8340805454,-0.8451776018,
-773.8357105404,-0.5836755541,-0.8178112178,-0.8246049408,
-794.3182529222,-0.5846360004,-0.8034935219,-0.8063318734,
-780.9977432931,-0.5840113888,-0.7910196173,-0.7902207433,
-742.3947626729,-0.5822012574,-0.7802253274,-0.7761252570,
-683.1498910563,-0.5794232077,-0.7709755334,-0.7638754964,
-615.1837073366,-0.5762362071,-0.7630902608,-0.7532872456,
-546.4167892284,-0.5730116593,-0.7563984142,-0.7441689747,
-479.1297131905,-0.5698565028,-0.7507108055,-0.7363167130,
-412.2030543489,-0.5667182466,-0.7458213426,-0.7295382038,
-356.4373864198,-0.5641033401,-0.7415791449,-0.7236224302,
-307.8732816317,-0.5618261219,-0.7377655586,-0.7183775658,
-268.1913106490,-0.5599653956,-0.7342079575,-0.7135994887,
-248.3520424937,-0.5590351130,-0.7307260573,-0.7091074081,
-265.4360444689,-0.5598361985,-0.7271764483,-0.7047250112,
-328.0838820810,-0.5627738167,-0.7233712429,-0.7002741041,
-441.9761189623,-0.5681143346,-0.7191860093,-0.6956154762,
-596.5933167941,-0.5753644856,-0.7144876018,-0.6905960417,
-766.6560352290,-0.5833388921,-0.7091642837,-0.6850939329,
-920.7248318141,-0.5905633281,-0.7031020964,-0.6789891365,
-1032.4402619134,-0.5958017734,-0.6962181429,-0.6721895486,
-1089.3628786310,-0.5984709303,-0.6884525180,-0.6646094426,
-1094.6532327343,-0.5987190002,-0.6797358294,-0.6561725549,
-1062.3518725767,-0.5972043579,-0.6700181343,-0.6468313937,
-1009.8593440211,-0.5947429321,-0.6592848440,-0.6365323554,
-951.6561903633,-0.5920137296,-0.6475062533,-0.6252504656,
-896.4629522555,-0.5894256649,-0.6346832541,-0.6129583337,
-848.4801676299,-0.5871757054,-0.6208097611,-0.5996456265,
-810.1883716226,-0.5853801658,-0.6059060301,-0.5853130386,
-784.7080964978,-0.5841853708,-0.5899903226,-0.5699553633,
-776.6398715716,-0.5838070439,-0.5730803417,-0.5535874435,
-790.9042231369,-0.5844759133,-0.5552288012,-0.5362284329,
-830.2616743881,-0.5863214225,-0.5364469775,-0.5178882634,
-892.9927453454,-0.5892629435,-0.5167798938,-0.4985848581,
-971.5779527808,-0.5929478804,-0.4962785314,-0.4783559553,
-1053.7378101426,-0.5968004362,-0.4749658903,-0.4572109894,
-1125.7928274819,-0.6001791661,-0.4528921670,-0.4351767253,
-1176.9835113780,-0.6025795471,-0.4300921639,-0.4122778289,
-1202.9103648650,-0.6037952826,-0.4065931426,-0.3885423881,
-1206.4938873582,-0.6039633174,-0.3824488976,-0.3639826709,
-1195.4945745808,-0.6034475489,-0.3576775844,-0.3386258007,
-1177.9529184917,-0.6026250036,-0.3323069395,-0.3124966098,
-1158.4694072124,-0.6017114028,-0.3063737692,-0.2856019556,
-1137.2845249554,-0.6007180230,-0.2798958979,-0.2579803483,
-1112.4787519520,-0.5995548561,-0.2528981958,-0.2296425543,
-1083.0125643817,-0.5981731579,-0.2253993076,-0.2006096613,
-1050.8864343003,-0.5966667324,-0.1974385901,-0.1709081958,
-1020.5408295701,-0.5952437974,-0.1690118257,-0.1405751409,
-996.2962137894,-0.5941069438,-0.1401579151,-0.1096286420,
-979.3930462231,-0.5933143378,-0.1108987229,-0.0781087689,
-967.0717817327,-0.5927365817,-0.0812559377,-0.0460522074,
-953.7328707083,-0.5921111071,-0.0512671150,-0.0135149582,
-933.6167589997,-0.5911678431,-0.0209587324,0.0194614020,
-903.2838878484,-0.5897455052,0.0096297447,0.0528125099,
-862.8946938206,-0.5878516166,0.0404549610,0.0864833346,
-815.7696087397,-0.5856418754,0.0714707003,0.1203901589,
-766.7090596201,-0.5833413785,0.1026270790,0.1544564772,
-719.8734686011,-0.5811452120,0.1338672678,0.1886124736,
-676.9832528816,-0.5791340480,0.1651339731,0.2227613821,
-636.2388246548,-0.5772235021,0.1963511891,0.2568058688,
-592.8405910440,-0.5751885166,0.2274730906,0.2906568949,
-541.3889540389,-0.5727758993,0.2584130957,0.3242186674,
-479.2443104317,-0.5698618764,0.2891115151,0.3573964146,
-409.4070517550,-0.5665871393,0.3194947324,0.3900901489,
-341.3175642191,-0.5633943569,0.3495021973,0.4222114545,
-288.8562286503,-0.5609343938,0.3790648474,0.4536816852,
-266.0234204303,-0.5598637412,0.4081361456,0.4844154392,
-282.5395094353,-0.5606381967,0.4366539492,0.5143547917,
-340.9648599764,-0.5633778183,0.4645899269,0.5434472097,
-437.0198307400,-0.5678819294,0.4919113477,0.5716472886,
-561.7847747296,-0.5737322792,0.5186003372,0.5989402584,
-704.7000392073,-0.5804337151,0.5446577082,0.6253138843,
-855.0859656369,-0.5874854577,0.5701032313,0.6508007064,
-1002.2228896266,-0.5943848514,0.5949672819,0.6754257911,
-1134.4311408732,-0.6005842250,0.6192976749,0.6992601166,
-1239.7910431067,-0.6055246535,0.6431644433,0.7223678595,
-1308.7829140353,-0.6087597495,0.6666615387,0.7448783874,
-1338.4470652910,-0.6101507305,0.6898903411,0.7669124914,
-1334.7438023770,-0.6099770809,0.7129877885,0.7886157315,
-1311.1534246138,-0.6088709051,0.7360775273,0.8101535380,
-1282.4362250878,-0.6075243276,0.7593382588,0.8317315524,
-1256.9124905999,-0.6063274948,0.7829325557,0.8535351502,
-1231.2625016142,-0.6051247419,0.8070378914,0.8757966334,
-1191.6865322086,-0.6032689861,0.8318544492,0.8987193683,
-1119.3448500252,-0.5998768142,0.8575693366,0.9225515347,
-996.6777162215,-0.5941248328,0.8843789739,0.9475086906,
-809.5653854229,-0.5853509533,0.9124691601,0.9738209750,
-545.0081056753,-0.5729456048,0.9420341788,1.0016988993,
-187.6861183988,-0.5561904288,0.9732191757,1.0313336786,
277.1603416581,-0.5343933255,1.0061949281,1.0629169095,
851.7710464636,-0.5074492698,1.0410693453,1.0965788052,
1507.0257747464,-0.4767237374,1.0779480440,1.1324365872,
2166.5243120396,-0.4457992086,1.1168853171,1.1705855508,
2705.1864507230,-0.4205408162,1.1579154608,1.2110336954,
2970.9719900656,-0.4080778734,1.2010073269,1.2537904898,
2827.6407362661,-0.4147988155,1.2460931337,1.2987701574,
2206.1125024941,-0.4439428798,1.2930763408,1.3458661693,
1143.5071089291,-0.4937694817,1.3417645814,1.3948855477,
-209.2556172004,-0.5572018436,1.3919504094,1.4455968708,
-1620.1758415785,-0.6233612672,1.4433472451,1.4976888272,
-2840.8137227651,-0.6805981664,1.4956278187,1.5508116308,
-3679.3694121587,-0.7199188595,1.5483995896,1.6045323611,
-4052.8430539615,-0.7374314023,1.6012302151,1.6583733928,
-3998.0747851436,-0.7348632648,1.6536132995,1.7117938287,
-3640.0647354094,-0.7180758249,1.7050329534,1.7642186615,
-3135.4130271639,-0.6944122147,1.7549025199,1.8150164682,
-2617.7197754803,-0.6701370739,1.8026224427,1.8635231026,
-2166.3450880683,-0.6489716752,1.8475395032,1.9090360327,
-1805.4890652430,-0.6320507848,1.8890093342,1.9508481548,
-1524.2717998946,-0.6188642333,1.9263675968,1.9882285572,
-1301.4533774595,-0.6084160604,1.9589323711,2.0204499224,
-1120.9938758914,-0.5999541386,1.9860594073,2.0467930733,
-975.1733656336,-0.5931164728,2.0070806684,2.0665611843,
-859.3119095924,-0.5876836163,2.0214073005,2.0790863993,
-766.9695631109,-0.5833535937,2.0284394297,2.0837363434,
-689.7463739433,-0.5797325232,2.0276534197,2.0799513289,
-621.3223822314,-0.5765240556,2.0185717497,2.0672065225,
-560.4976204799,-0.5736719232,2.0007891232,2.0450850196,
-510.4721135347,-0.5713261785,1.9739699091,2.0132133522,
-473.7658785601,-0.5696049874,1.9378469023,1.9713352612,
-447.1789250180,-0.5683582992,1.8922623651,1.9192810988,
-420.4712546480,-0.5671059505,1.8371412738,1.8569856904,
-380.6028614470,-0.5652364828,1.7724913630,1.7844788782,
-318.0537316517,-0.5623034931,1.6984435046,1.7019159159,
-231.1838437200,-0.5582300795,1.6151955267,1.6095482219,
-124.9931683143,-0.5532506953,1.5230783247,1.5077408952,
-5.9216682855,-0.5476673167,1.4224877620,1.3969659284,
123.3507013422,-0.5416056093,1.3139299728,1.2777788562,
264.9439933862,-0.5349661619,1.1980040740,1.1508711495,
422.4982685185,-0.5275782885,1.0753581476,1.0169775854,
596.3335952789,-0.5194269807,0.9467535652,0.8769450560,
781.4900500866,-0.5107448142,0.8129937762,0.7316761505,
970.7677172514,-0.5018694000,0.6749430419,0.5821405057,
1159.9666889841,-0.4929976760,0.5335026435,0.4293426765,
1351.4470654053,-0.4840189746,0.3896155895,0.2743385943,
1553.0489545546,-0.4745656656,0.2442486753,0.1182010613,
1773.4124723977,-0.4642326056,0.0983721838,-0.0379964443,
2016.4977428339,-0.4528341005,-0.0470508412,-0.1931760055,
2280.0648977012,-0.4404751799,-0.1910544690,-0.3462807990,
2558.1940767824,-0.4274334318,-0.3327211683,-0.4962842587,
2845.5254278084,-0.4139601849,-0.4711449341,-0.6422032562,
3138.6191064625,-0.4002167368,-0.6054812172,-0.7831093519,
3433.3552763825,-0.3863962707,-0.7349426104,-0.9181312351,
3719.9741091624,-0.3729564345,-0.8587968160,-1.0464845839,
3980.5557843536,-0.3607375059,-0.9763929269,-1.1674635161,
4191.7004894645,-0.3508367250,-1.0871372102,-1.2804368592,
4332.4484199601,-0.3442369174,-1.1905413594,-1.3848838833,
4392.3597792598,-0.3414276155,-1.2862022398,-1.4803805255,
4374.5547787354,-0.3422625093,-1.3737785182,-1.5665967098,
4291.5536377073,-0.3461545136,-1.4530328622,-1.6432941945,
4157.1565834404,-0.3524565224,-1.5238287877,-1.7103555315,
3979.4438511387,-0.3607896455,-1.5860941880,-1.7677488200,
3759.8956839398,-0.3710844729,-1.6398484492,-1.8155348451,
3498.1923329076,-0.3833559980,-1.6851835093,-1.8538659245,
3199.2940570249,-0.3973716293,-1.7222813075,-1.8829812236,
2876.6011231845,-0.4125030153,-1.7513815320,-1.9031955175,
2548.7938061801,-0.4278742196,-1.7727659030,-1.9148902035,
2231.8323886958,-0.4427368492,-1.7868209562,-1.9185045198,
1932.0371612947,-0.4567945395,-1.7939209795,-1.9145373795,
1644.2484224075,-0.4702892338,-1.7945179088,-1.9035307926,
1357.6264783187,-0.4837292159,-1.7890889854,-1.8860593491,
1065.5316431537,-0.4974258272,-1.7781206046,-1.8627075926,
773.5642388634,-0.5111164632,-1.7621339652,-1.8341037069,
499.9245952092,-0.5239476926,-1.7416402064,-1.8008623723,
267.7730497462,-0.5348335047,-1.7171638878,-1.7636041945,
93.1499478062,-0.5430217521,-1.6892245630,-1.7229355152,
-24.1043575206,-0.5485199207,-1.6583097616,-1.6794563431,
-101.0695054046,-0.5521288914,-1.6249302027,-1.6337453220,
-163.3451272968,-0.5550490560,-1.5895259953,-1.5863257775,
-233.0508469495,-0.5583176251,-1.5525569890,-1.5377366322,
-319.9862804379,-0.5623941122,-1.5144144512,-1.4884371022,
-420.2310361830,-0.5670946865,-1.4754907088,-1.4388760742,
-521.3447149746,-0.5718360054,-1.4361192441,-1.3894390970,
-609.6469099961,-0.5759765813,-1.3966204059,-1.3404882888,
-675.2172068491,-0.5790512364,-1.3572572889,-1.2923243229,
-713.0151835801,-0.5808236203,-1.3182730774,-1.2452286799,
-722.2004107072,-0.5812543246,-1.2798757033,-1.1994223324,
-706.0924512478,-0.5804990067,-1.2422279554,-1.1550812612,
-672.7308607479,-0.5789346492,-1.2054786137,-1.1123569717,
-633.5951873111,-0.5770995393,-1.1697229417,-1.0713631627,
-599.6449716295,-0.5755075807,-1.1350545279,-1.0321696522,
-576.0797470149,-0.5744025843,-1.1015187434,-0.9948233381,
-558.8190394316,-0.5735932129,-1.0691569522,-0.9593382964,
-536.7423675289,-0.5725580163,-1.0379723644,-0.9257116342,
-499.3292426756,-0.5708036784,-1.0079570223,-0.8939059208,
-444.6191689949,-0.5682382698,-0.9791094388,-0.8638809069,
-381.8516434002,-0.5652950394,-0.9513792726,-0.8355713336,
-327.1461556319,-0.5627298458,-0.9247234284,-0.8089046094,
-294.4221882949,-0.5611953870,-0.8991048329,-0.7837893275,
-287.9192168975,-0.5608904564,-0.8744559721,-0.7601451948,
-301.7167098903,-0.5615374343,-0.8507293519,-0.7378752317,
-325.8541287066,-0.5626692614,-0.8278549931,-0.7168745663,
-354.0509278040,-0.5639914367,-0.8057791111,-0.6970534019,
-387.7065547060,-0.5655695819,-0.7844247259,-0.6783118912,
-433.2204500450,-0.5677037727,-0.7637636685,-0.6605543211,
-495.1520476062,-0.5706078057,-0.7437092748,-0.6436899032,
-570.5407743726,-0.5741428565,-0.7242239590,-0.6276314505,
-648.9860505698,-0.5778212319,-0.7052464393,-0.6122835113,
-717.7272897133,-0.5810445756,-0.6867320665,-0.5975733487,
-768.6838986553,-0.5834339806,-0.6686338297,-0.5834302211,
-801.6152776331,-0.5849781650,-0.6509117540,-0.5697624661,
-822.1208203181,-0.5859396899,-0.6335054807,-0.5565096743,
-836.1199138658,-0.5865961210,-0.6163966894,-0.5436020748,
-843.4119389666,-0.5869380512,-0.5995274511,-0.5309771391,
-844.9562698973,-0.5870104664,-0.5828617384,-0.5185609943,
-840.5122745740,-0.5868020831,-0.5663561348,-0.5062967319,
-832.1193146049,-0.5864085290,-0.5499736088,-0.4941222364,
-824.3367453454,-0.5860435968,-0.5336614558,-0.4819726582,
-825.8439159521,-0.5861142695,-0.5173834517,-0.4697846949,
-831.8801694398,-0.5863973153,-0.5010827701,-0.4574896487,
-837.3248427376,-0.5866526213,-0.4847139291,-0.4450307339,
-840.5372667465,-0.5868032550,-0.4682176470,-0.4323351913,
-846.9567663986,-0.5871042716,-0.4515487027,-0.4193380425,
-866.6626607153,-0.5880283002,-0.4346359989,-0.4059668652,
-915.8542628684,-0.5903349423,-0.4174345380,-0.3921493976,
-1001.4908802404,-0.5943505267,-0.3998673051,-0.3778266087,
-1115.1318144865,-0.5996792608,-0.3818823678,-0.3629154250,
-1234.5363615973,-0.6052782563,-0.3634087169,-0.3473460979,
-1332.4238119617,-0.6098682942,-0.3443888696,-0.3310558312,
-1387.9534504318,-0.6124721331,-0.3247646057,-0.3139756881,
-1394.9245563872,-0.6127990150,-0.3044693261,-0.2960400597,
-1363.1764038012,-0.6113103132,-0.2834492526,-0.2771857770,
-1312.9882613070,-0.6089569423,-0.2616539480,-0.2573689976,
-1266.5993922654,-0.6067817231,-0.2390450176,-0.2365261847,
-1240.6890548328,-0.6055667621,-0.2155649161,-0.2146268628,
-1242.8165020298,-0.6056665202,-0.1912025978,-0.1916342608,
-1271.3809818112,-0.6070059365,-0.1659210710,-0.1675263465,
-1317.9017371361,-0.6091873400,-0.1397117971,-0.1422850448,
-1369.6180060393,-0.6116123662,-0.1125629179,-0.1159113114,
-1412.2890217028,-0.6136132517,-0.0844996754,-0.0884089740,
-1433.4740125289,-0.6146066366,-0.0555168744,-0.0598093485,
-1426.4522022131,-0.6142773770,-0.0256610927,-0.0301323987,
-1393.2628098181,-0.6127210941,0.0050290904,0.0005590255,
-1344.4650498489,-0.6104329196,0.0365126329,0.0322255111,
-1294.6581323280,-0.6080974247,0.0687065921,0.0647736191,
-1254.8412628716,-0.6062303729,0.1015509509,0.0981333326,
-1225.9736427664,-0.6048767421,0.1349474487,0.1322033912,
-1197.7344690469,-0.6035525798,0.1688101025,0.1668751384,
-1154.3629345739,-0.6015188463,0.2030322228,0.2020378029,
-1084.6982281130,-0.5982522003,0.2375094009,0.2375588038,
-990.7795344141,-0.5938482613,0.2721160417,0.2733096867,
-889.0460342915,-0.5890778784,0.3067453603,0.3091618940,
-802.7769047048,-0.5850326349,0.3412712894,0.3449684203,
-749.7313188396,-0.5825452757,0.3755832882,0.3805902045,
-731.9084461901,-0.5817095438,0.4095558562,0.4158974579,
-734.1474526414,-0.5818145330,0.4430984037,0.4507558267,
-732.7275005522,-0.5817479501,0.4760929188,0.4850406728,
-709.7277488389,-0.5806694693,0.5084662069,0.5186383544,
-664.7073530597,-0.5785584191,0.5401227438,0.5514469091,
-618.1054654992,-0.5763732112,0.5710263333,0.5833830964,
-603.6412352540,-0.5756949694,0.6011098477,0.6143784524,
-671.2338083180,-0.5788644509,0.6303660113,0.6443732390,
-822.8023276693,-0.5859716465,0.6587818287,0.6733525880,
-1036.7859333568,-0.5960055462,0.6863781967,0.7013088090,
-1275.9437625874,-0.6072198897,0.7131972433,0.7282576544,
-1498.7949498139,-0.6176695990,0.7393005675,0.7542485112,
-1634.9786268232,-0.6240553842,0.7647753660,0.7793390474,
-1692.8939228253,-0.6267710889,0.7897270460,0.8036338827,
-1700.6199645418,-0.6271333705,0.8142917737,0.8272515861,
-1691.8358762963,-0.6267214760,0.8386113775,0.8503210239,
-1692.7007801035,-0.6267620322,0.8628625111,0.8730137179,
-1732.2137957603,-0.6286148360,0.8872076318,0.8954993217,
-1790.4140409362,-0.6313439022,0.9118528409,0.9179710248,
-1831.3806312645,-0.6332648655,0.9370008864,0.9406422653,
-1813.6726804335,-0.6324345224,0.9628285621,0.9637053049,
-1699.1693002789,-0.6270653474,0.9895569036,0.9873853126,
-1457.7096008755,-0.6157430669,1.0173763048,1.0118801321,
-1068.6126906298,-0.5974979338,1.0464410825,1.0373891757,
-523.3576763726,-0.5719303951,1.0769457251,1.0641009102,
167.1763365476,-0.5395505826,1.1090035616,1.0921631044,
961.3102441716,-0.5023128702,1.1427150208,1.1217214126,
1776.8449438360,-0.4640716537,1.1781652564,1.1528696364,
2490.8213340791,-0.4305926053,1.2153790928,1.1856683511,
2954.9603145471,-0.4088286764,1.2543267258,1.2201371464,
3027.7027858998,-0.4054177111,1.2949555073,1.2562377721,
2615.5696497162,-0.4247430353,1.3371381895,1.2938891191,
1711.4018083997,-0.4671403461,1.3806804259,1.3329445801,
413.8401650838,-0.5279842754,1.4253610356,1.3732023138,
-1082.3943764632,-0.5981441705,1.4708725900,1.4143935944,
-2528.2609119332,-0.6659422607,1.5168609313,1.4562064551,
-3682.9185365733,-0.7200852814,1.5629041330,1.4982361260,
-4376.9663452812,-0.7526298592,1.6085142755,1.5400471630,
-4552.6834327004,-0.7608694045,1.6531779839,1.5811438125,
-4268.0688933157,-0.7475235516,1.6963089266,1.6209515967,
-3665.6818215486,-0.7192770350,1.7372837845,1.6588929887,
-2921.9613118529,-0.6844032559,1.7754441376,1.6943137525,
-2197.9464588099,-0.6504534942,1.8101030943,1.7265492083,
-1606.8363572243,-0.6227357658,1.8405621317,1.7549041092,
-1203.2301022196,-0.6038102754,1.8660978994,1.7786780109,
-989.2867893332,-0.5937782650,1.8859968581,1.7971468235,
-929.9655146123,-0.5909966327,1.8995611655,1.8096269237,
-970.2653747090,-0.5928863324,1.9061168735,1.8154274487,
-1052.0254669756,-0.5967201427,1.9050293198,1.8139208466,
-1127.8048895597,-0.6002735137,1.8956868546,1.8044852718,
-1169.4427414994,-0.6022259531,1.8775799679,1.7865872747,
-1169.2181228183,-0.6022154205,1.8502352444,1.7597520332,
-1133.7701346201,-0.6005532298,1.8132733451,1.7235766174,
-1074.1378791831,-0.5977570153,1.7664083407,1.6777595525,
