ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1004.5337583047,-0.5944932102,-0.8890474399,-0.8767235079,
-986.6798053921,-0.5936560210,-0.8898633292,-0.8689819549,
-953.4203967125,-0.5920964549,-0.8923058693,-0.8638313792,
-915.2357347601,-0.5903059389,-0.8962509016,-0.8611805651,
-878.4860229656,-0.5885827092,-0.9014865320,-0.8609274705,
-845.2514656567,-0.5870243084,-0.9078644079,-0.8629263945,
-815.5722680196,-0.5856326219,-0.9151795962,-0.8670158586,
-789.4886360592,-0.5844095350,-0.9232499232,-0.8730387103,
-767.2807765598,-0.5833681868,-0.9319169819,-0.8808013878,
-747.6288970457,-0.5824466911,-0.9409698581,-0.8900889775,
-726.2932057411,-0.5814462397,-0.9502466989,-0.9007062857,
-697.1539115304,-0.5800798698,-0.9595865072,-0.9124483397,
-655.6912239184,-0.5781356440,-0.9688367535,-0.9250989321,
-603.0653529899,-0.5756679657,-0.9778247908,-0.9384238834,
-548.0365093698,-0.5730876096,-0.9864371569,-0.9522304424,
-504.8449041827,-0.5710623132,-0.9945374757,-0.9662991469,
-487.4907490129,-0.5702485599,-1.0020004752,-0.9804344404,
-503.3342558638,-0.5709914774,-1.0087223945,-0.9944117751,
-549.3356371175,-0.5731485270,-1.0145995007,-1.0080673323,
-612.9751054948,-0.5761326436,-1.0195566548,-1.0212027983,
-677.6528740144,-0.5791654472,-1.0234861159,-1.0336333883,
-729.7291559529,-0.5816073548,-1.0263473294,-1.0452147721,
-763.7241648042,-0.5832014138,-1.0280417727,-1.0557719672,
-783.0781142393,-0.5841089394,-1.0285456985,-1.0651672144,
-796.4312180657,-0.5847350794,-1.0277810922,-1.0732762841,
-811.8236901880,-0.5854568474,-1.0257305929,-1.0799549706,
-832.3357445667,-0.5864186777,-1.0223261294,-1.0851121322,
-855.0875951790,-0.5874855341,-1.0175768918,-1.0886337796,
-873.7194559784,-0.5883592002,-1.0114411573,-1.0904629615,
-882.6315408549,-0.5887770965,-1.0038756375,-1.0904945933,
-880.1440635954,-0.5886604563,-0.9949291241,-1.0886879188,
-868.9372378440,-0.5881349573,-0.9845443789,-1.0849881559,
-854.4112770624,-0.5874538209,-0.9727574647,-1.0793740475,
-842.4063944910,-0.5868909002,-0.9595689953,-1.0718284240,
-837.6428031094,-0.5866675308,-0.9449812970,-1.0623172935,
-843.6007155975,-0.5869469031,-0.9290393207,-1.0508856034,
-863.0803442969,-0.5878603219,-0.9117746187,-1.0375425586,
-897.9619011721,-0.5894959521,-0.8932098383,-1.0223119081,
-947.9255977725,-0.5918387985,-0.8734068635,-1.0052432318,
-1008.7716451941,-0.5946919289,-0.8523977947,-0.9864081110,
-1071.9802540413,-0.5976558421,-0.8302845935,-0.9658815791,
-1126.6316343900,-0.6002184986,-0.8070770377,-0.9437194019,
-1163.4059957496,-0.6019428842,-0.7828985392,-0.9200283433,
-1178.6235470261,-0.6026564500,-0.7578081942,-0.8949223591,
-1176.3244964853,-0.6025486453,-0.7318853808,-0.8684956982,
-1166.5490517165,-0.6020902652,-0.7052377167,-0.8408712486,
-1160.5774195958,-0.6018102495,-0.6779514734,-0.8121764533,
-1165.7698062506,-0.6020537256,-0.6501148439,-0.7825283693,
-1182.7264170237,-0.6028488376,-0.6218419228,-0.7520792771,
-1206.2874564383,-0.6039536377,-0.5932302134,-0.7209546925,
-1229.4931281631,-0.6050417742,-0.5643865083,-0.6892793974,
-1247.9436349773,-0.6059069365,-0.5354019187,-0.6572130330,
-1261.5991787369,-0.6065472582,-0.5063823497,-0.6248723875,
-1273.2599603407,-0.6070940436,-0.4774317645,-0.5924007557,
-1285.1661796968,-0.6076523378,-0.4486212817,-0.5599254608,
-1296.1980356894,-0.6081696323,-0.4200605406,-0.5275522929,
-1301.5957261463,-0.6084227353,-0.3918282559,-0.4954233282,
-1295.4394478066,-0.6081340614,-0.3639938329,-0.4636233325,
-1274.3293962889,-0.6071441905,-0.3366264728,-0.4322758883,
-1239.8657660596,-0.6055281573,-0.3097824889,-0.4014437382,
-1199.0087504020,-0.6036123321,-0.2835174212,-0.3712228419,
-1162.1585413860,-0.6018843899,-0.2578669338,-0.3416909971,
-1140.3953298374,-0.6008638917,-0.2328510486,-0.3128727774,
-1142.5993053087,-0.6009672382,-0.2085215752,-0.2848410071,
-1172.9306560496,-0.6023895048,-0.1848386296,-0.2576238934,
-1228.8295689782,-0.6050106593,-0.1618403486,-0.2312298854,
-1300.8562296529,-0.6083880596,-0.1394765438,-0.2056638568,
-1374.4508222442,-0.6118389817,-0.1177488286,-0.1809331212,
-1434.5735295076,-0.6146581940,-0.0966105198,-0.1570112745,
-1471.3045327569,-0.6163805465,-0.0760120880,-0.1338673168,
-1484.1240118373,-0.6169816644,-0.0559040255,-0.1114579988,
-1482.1921450998,-0.6168910773,-0.0362277855,-0.0897351955,
-1480.2291093759,-0.6167990286,-0.0168882992,-0.0686403836,
-1491.2750799523,-0.6173169849,0.0021350137,-0.0481078041,
-1520.0102305472,-0.6186644041,0.0209962618,-0.0280331821,
-1560.4347332856,-0.6205599484,0.0397255804,-0.0083673213,
-1598.3087586767,-0.6223358984,0.0584227669,0.0109897411,
-1617.7524755905,-0.6232476332,0.0771894242,0.0301270727,
-1608.2060512358,-0.6227999921,0.0960816467,0.0491532249,
-1569.3896511383,-0.6209798533,0.1152084571,0.0681232102,
-1511.4634391196,-0.6182636368,0.1346307383,0.0871702928,
-1451.7075772758,-0.6154616262,0.1544426290,0.1063500144,
-1408.3622259582,-0.6134291204,0.1746807424,0.1257548320,
-1394.9075437530,-0.6127982173,0.1954192861,0.1454733728,
-1415.9836874624,-0.6137864982,0.2166919997,0.1655512093,
-1466.4308120861,-0.6161520130,0.2385482963,0.1860667359,
-1532.6490708032,-0.6192570517,0.2610189894,0.2070628879,
-1596.2386149546,-0.6222388273,0.2840667217,0.2285704268,
-1638.4795940263,-0.6242195480,0.3077434852,0.2506330673,
-1645.1321556327,-0.6245314931,0.3320061702,0.2732405476,
-1610.1164455012,-0.6228895723,0.3568166199,0.2964148655,
-1537.1526074564,-0.6194682269,0.3821364390,0.3201201760,
-1438.4807834055,-0.6148414089,0.4079110080,0.3443474126,
-1330.9411133244,-0.6097987691,0.4340606548,0.3690395413,
-1230.7337352436,-0.6050999475,0.4604980573,0.3941547353,
-1148.5387852352,-0.6012457462,0.4871258716,0.4196148601,
-1086.8763974004,-0.5983543368,0.5138626421,0.4453446849,
-1040.1867038575,-0.5961650116,0.5405492220,0.4712626959,
-997.3898347302,-0.5941582247,0.5671121531,0.4972597348,
-945.6059181369,-0.5917300264,0.5934086597,0.5232473738,
-874.3150801801,-0.5883871296,0.6193155270,0.5491092187,
-778.9974449364,-0.5839175928,0.6447041205,0.5747326249,
-663.5731344477,-0.5785052345,0.6694782124,0.6000197202,
-540.6422687116,-0.5727408864,0.6935090825,0.6248553826,
-429.0449656737,-0.5675079802,0.7166944111,0.6491460051,
-349.2213412195,-0.5637649727,0.7389574288,0.6727988059,
-317.8915091676,-0.5622958864,0.7602155251,0.6957267745,
-344.5355812623,-0.5635452529,0.7804136930,0.7178795263,
-430.7536671679,-0.5675881029,0.7995023076,0.7391943237,
-571.5058744631,-0.5741881110,0.8174730332,0.7596220373,
-756.9123086353,-0.5828819993,0.8343399973,0.7792007788,
-973.2530730763,-0.5930264284,0.8501307868,0.7978893989,
-1202.9682690782,-0.6037979977,0.8648906426,0.8157663870,
-1425.4979958293,-0.6142326334,0.8787058610,0.8328535374,
-1620.2823504114,-0.6233662615,0.8916914339,0.8492696951,
-1771.0814277969,-0.6304373771,0.9039836646,0.8651038027,
-1870.0153208462,-0.6350764837,0.9157222952,0.8804993554,
-1919.1241203069,-0.6373792432,0.9271158338,0.8956239177,
-1928.2479148113,-0.6378070668,0.9383534314,0.9106548588,
-1910.8267908769,-0.6369901733,0.9496497933,0.9258002579,
-1879.5808329050,-0.6355250199,0.9612586463,0.9412712345,
-1843.8301231813,-0.6338486343,0.9734137252,0.9573230485,
-1808.2547418767,-0.6321804700,0.9863757735,0.9741802168,
-1771.6947670479,-0.6304661372,1.0004058687,0.9921125716,
-1724.3502746388,-0.6282461078,1.0157400035,1.0113650417,
-1643.5413384829,-0.6244568981,1.0326473641,1.0321840794,
-1489.4680303053,-0.6172322506,1.0513513915,1.0548135411,
-1204.6904197253,-0.6038787511,1.0720583424,1.0794760446,
-721.4885742599,-0.5812209459,1.0949538536,1.1063643076,
20.4574406729,-0.5464303745,1.1201962287,1.1356511261,
1046.2675617500,-0.4983291388,1.1479074154,1.1674930221,
2314.6617277387,-0.4388529009,1.1781581552,1.2019615089,
3695.9598794924,-0.3740824851,1.2109779156,1.2391201920,
4974.8019599450,-0.3141163343,1.2463342901,1.2789824441,
5887.5879141055,-0.2713149118,1.2841614946,1.3214813181,
6192.3176890522,-0.2570258358,1.3243159190,1.3665024369,
5750.2312339265,-0.2777557003,1.3665930630,1.4138981840,
4587.3284999261,-0.3322853422,1.4107396757,1.4634025763,
2905.7294402983,-0.4111371601,1.4564345375,1.5147403932,
1032.8340103324,-0.4989590511,1.5033001875,1.5675351865,
-676.1578326474,-0.5790953432,1.5508602278,1.6213521430,
-1944.2461292906,-0.6385572386,1.5986579960,1.6757208755,
-2644.7109182282,-0.6714027149,1.6461238724,1.7300839162,
-2813.2322360816,-0.6793048436,1.6926540107,1.7838515517,
-2602.2501174711,-0.6694116866,1.7376183601,1.8363616555,
-2205.4045950255,-0.6508032135,1.7803471263,1.8869499480,
-1787.7356993912,-0.6312183121,1.8201482019,1.9349021793,
-1447.1634592422,-0.6152485481,1.8563144216,1.9794786015,
-1212.7679012902,-0.6042575120,1.8881274369,2.0199148708,
-1067.9090502948,-0.5974649394,1.9148807138,2.0554869935,
-978.9069290737,-0.5932915433,1.9359019853,2.0854454579,
-915.2015585144,-0.5903043364,1.9505212099,2.1090763054,
-856.5529575843,-0.5875542464,1.9581123367,2.1256920346,
-791.7211433428,-0.5845142194,1.9581246823,2.1346562945,
-714.3461309523,-0.5808860297,1.9500366838,2.1353885010,
-620.9079336902,-0.5765046217,1.9334145992,2.1273713538,
-510.8065629610,-0.5713418611,1.9079026229,2.1101560492,
-387.3220283082,-0.5655515510,1.8732513973,2.0834004482,
-257.0143374272,-0.5594412965,1.8292582389,2.0468480928,
-127.8434961772,-0.5533843499,1.7758769968,2.0003203418,
-5.8895085948,-0.5476658087,1.7131234741,1.9437910982,
107.0476230938,-0.5423700765,1.6411512143,1.8772965687,
213.4878984588,-0.5373789884,1.5602056551,1.8010116312,
317.6313188543,-0.5324956019,1.4706334887,1.7152158401,
421.3578874041,-0.5276317621,1.3729044086,1.6203094046,
521.3076089886,-0.5229450223,1.2675783942,1.5167927864,
609.3604902305,-0.5188161369,1.1552915181,1.4052486726,
677.0765394812,-0.5156408654,1.0367975910,1.2864060109,
721.6957668066,-0.5135486264,0.9129105757,1.1610219320,
750.7781839728,-0.5121849235,0.7845104172,1.0299958591,
781.9238044318,-0.5107244750,0.6525170053,0.8942286393,
837.1326433070,-0.5081356788,0.5179315165,0.7547244644,
949.0047173787,-0.5028898883,0.3817434416,0.6125086669,
1118.5800450693,-0.4949383360,0.2449731790,0.4686430720,
1335.8186464283,-0.4847518064,0.1086625863,0.3241987375,
1586.2005431180,-0.4730111554,-0.0262020757,0.1802281973,
1856.3657583979,-0.4603428453,-0.1586708816,0.0378169524,
2106.4743171097,-0.4486150113,-0.2877331322,-0.1020307779,
2340.9662456626,-0.4376194564,-0.4125429344,-0.2383152421,
2564.6815720176,-0.4271292268,-0.5322681390,-0.3701245628,
2777.9803256721,-0.4171274405,-0.6461782318,-0.4965702696,
2977.5425376452,-0.4077697740,-0.7535926481,-0.6169019512,
3176.5682404614,-0.3984372649,-0.8539191800,-0.7303808038,
3372.8174681356,-0.3892349475,-0.9466987099,-0.8364293607,
3568.0502561574,-0.3800802919,-1.0315539636,-0.9345168397,
3764.8266414757,-0.3708532555,-1.1081755640,-1.0242562842,
3962.3866624828,-0.3615894737,-1.1764164913,-1.1053463467,
4154.6103589985,-0.3525759173,-1.2361874889,-1.1775798737,
4331.4977722549,-0.3442814942,-1.2875063533,-1.2408834149,
4483.2489448803,-0.3371657339,-1.3304933511,-1.2952607847,
4603.6639208834,-0.3315193584,-1.3653555574,-1.3408410793,
4690.6627456375,-0.3274398988,-1.3923550927,-1.3778063872,
4743.4054658648,-0.3249667413,-1.4118682705,-1.4064594823,
4758.0921296200,-0.3242780693,-1.4243072024,-1.4271726546,
4725.2427862750,-0.3258184070,-1.4301532869,-1.4403746748,
4630.5374865027,-0.3302592308,-1.4299040675,-1.4465589833,
4458.8962822609,-0.3383076540,-1.4241187423,-1.4462743382,
4199.9992267766,-0.3504475891,-1.4133947965,-1.4400989552,
3853.3263745299,-0.3667034168,-1.3982939047,-1.4286515423,
3430.6377812379,-0.3865236967,-1.3794110777,-1.4125372347,
2954.8935038389,-0.4088318093,-1.3573509595,-1.3924211384,
2456.0136004763,-0.4322247739,-1.3326582040,-1.3689117344,
1964.6781304825,-0.4552639726,-1.3059157078,-1.3426426079,
1505.5671543629,-0.4767921335,-1.2776195724,-1.3142037815,
1092.6807337800,-0.4961527799,-1.2482836791,-1.2841839896,
728.8189315372,-0.5132146143,-1.2183385799,-1.2531285841,
409.3018115628,-0.5281970832,-1.1881963343,-1.2215275359,
128.3694388939,-0.5413702758,-1.1582419681,-1.1898708051,
-115.3381203395,-0.5527979607,-1.1287738154,-1.1585454920,
-317.7807989308,-0.5622906951,-1.1000863782,-1.1279504370,
-473.5185286127,-0.5695933889,-1.0724001303,-1.0984021032,
-581.9912400734,-0.5746797800,-1.0458882444,-1.0701813630,
-652.2388629724,-0.5779737595,-1.0207425815,-1.0435182535,
-701.8613259570,-0.5803006051,-0.9970311853,-1.0185904047,
-750.5785566783,-0.5825850035,-0.9748525523,-0.9955543696,
-812.0304818069,-0.5854665441,-0.9542471083,-0.9745019301,
-888.9770270494,-0.5890746426,-0.9352306667,-0.9555131371,
-973.8181171646,-0.5930529239,-0.9178111538,-0.9385979145,
-1054.2736759791,-0.5968255634,-0.9019551233,-0.9237732205,
-1119.8636264042,-0.5999011401,-0.8876401776,-0.9110245290,
-1160.5078904511,-0.6018069892,-0.8748126288,-0.9002985147,
-1177.2063892480,-0.6025899981,-0.8634052086,-0.8915224339,
-1175.3190430556,-0.6025014986,-0.8533994342,-0.8846393614,
-1157.6457712835,-0.6016727817,-0.8446799520,-0.8795449010,
-1122.1464925066,-0.6000081859,-0.8372407041,-0.8761448280,
-1076.4611244808,-0.5978659545,-0.8309847321,-0.8743386437,
-1020.3895841598,-0.5952367054,-0.8258568508,-0.8740154047,
-953.8117877109,-0.5921148076,-0.8218309801,-0.8750744400,
-881.3276505315,-0.5887159558,-0.8188225345,-0.8773837296,
-812.2170872651,-0.5854752942,-0.8167896477,-0.8808419965,
-750.1200118182,-0.5825635019,-0.8156964910,-0.8853419698,
-699.3563373758,-0.5801831437,-0.8154790939,-0.8907703183,
-661.6859764184,-0.5784167438,-0.8160882052,-0.8969945251,
-635.9488407381,-0.5772099044,-0.8174793406,-0.9039240079,
-619.3048414549,-0.5764294511,-0.8195900055,-0.9114518037,
-608.4338890334,-0.5759197016,-0.8223560596,-0.9194323977,
-600.5758932990,-0.5755512325,-0.8257115979,-0.9277766079,
-593.2507634544,-0.5752077500,-0.8295698110,-0.9363543529,
-584.4984080962,-0.5747973435,-0.8338558145,-0.9450460205,
-573.3987352316,-0.5742768691,-0.8384674328,-0.9537305709,
-561.4316522944,-0.5737157209,-0.8432971443,-0.9622662192,
-553.1170661622,-0.5733258419,-0.8482258599,-0.9705392504,
-555.4548831730,-0.5734354644,-0.8531252108,-0.9784024573,
-575.2450091412,-0.5743634427,-0.8578639576,-0.9857251568,
-615.8073493753,-0.5762654503,-0.8623022454,-0.9923584534,
-674.1418086938,-0.5790008099,-0.8662806517,-0.9981752780,
-740.3682914424,-0.5821062342,-0.8696357624,-1.0030233634,
-799.6467015108,-0.5848858566,-0.8722362403,-1.0067712622,
-836.5769423494,-0.5866175516,-0.8738965399,-1.0092660499,
-840.0389169867,-0.5867798869,-0.8744951266,-1.0104093174,
-807.3925280452,-0.5852490659,-0.8738333858,-1.0100522166,
-745.9576777597,-0.5823683260,-0.8718267943,-1.0080831223,
-671.4542679932,-0.5788747885,-0.8682910237,-1.0043940592,
-602.4422002548,-0.5756387454,-0.8631419713,-0.9989014725,
-553.5613757162,-0.5733466760,-0.8562770950,-0.9915383863,
-530.0916952292,-0.5722461598,-0.8475861776,-0.9822034382,
-527.3130593431,-0.5721158668,-0.8370217975,-0.9708938215,
-534.7453683212,-0.5724643750,-0.8245521905,-0.9575630834,
-543.5885221589,-0.5728790391,-0.8101510476,-0.9422114941,
-552.4824206007,-0.5732960827,-0.7937988085,-0.9248556983,
-568.4269631575,-0.5740437378,-0.7755724632,-0.9055230770,
-601.9420491240,-0.5756152929,-0.7554842703,-0.8842841074,
-659.3075775966,-0.5783052184,-0.7336408270,-0.8612134059,
-736.9234474903,-0.5819447021,-0.7101312859,-0.8364095323,
-821.2295575566,-0.5858978977,-0.6850881843,-0.8099857098,
-894.4658064012,-0.5893320168,-0.6586691268,-0.7820814889,
-942.8320925014,-0.5915999590,-0.6310048581,-0.7528724246,
-962.4883142239,-0.5925216584,-0.6023192366,-0.7224891525,
-959.7943698424,-0.5923953367,-0.5727693558,-0.6911405331,
-946.5901575557,-0.5917761784,-0.5425989675,-0.6590056637,
-933.0355755050,-0.5911405908,-0.5119881720,-0.6262938051,
-922.3305217921,-0.5906386204,-0.4811772333,-0.5932026940,
-910.1948944974,-0.5900695690,-0.4503828889,-0.5599409417,
-889.5485916973,-0.5891014438,-0.4197991888,-0.5267067366,
-857.0315114826,-0.5875766862,-0.3896730233,-0.4937208074,
-817.8035519764,-0.5857372490,-0.3601766747,-0.4611729712,
-785.1446113518,-0.5842058395,-0.3315178128,-0.4292321651,
-774.4145878505,-0.5837026982,-0.3038697294,-0.3981099592,
-794.4933798005,-0.5846442123,-0.2773819305,-0.3679529998,
-842.0208856339,-0.5868728234,-0.2521929448,-0.3388988323,
-902.1970039060,-0.5896945402,-0.2284460895,-0.3110877698,
-955.9416333122,-0.5922146782,-0.2062014164,-0.2846371539,
-989.7746727071,-0.5938011423,-0.1855542469,-0.2596323756,
-1002.0960211224,-0.5943789024,-0.1665390518,-0.2361316146,
-1002.4655777850,-0.5943962312,-0.1491663000,-0.2141823840,
-1004.5232421350,-0.5944927171,-0.1334494928,-0.1938169481,
-1017.5889138446,-0.5951053792,-0.1193556702,-0.1750311857,
-1041.8624928355,-0.5962435910,-0.1068165845,-0.1577837687,
-1069.7438792978,-0.5975509763,-0.0957668818,-0.1420505538,
-1090.9929737078,-0.5985473671,-0.0860846535,-0.1277416453,
-1097.6496768463,-0.5988595064,-0.0776807770,-0.1147811677,
-1086.3938898171,-0.5983317115,-0.0703894628,-0.1030570698,
-1058.0255140647,-0.5970014908,-0.0640638860,-0.0924368122,
-1016.2644513930,-0.5950432739,-0.0585376847,-0.0827860617,
-966.9106039831,-0.5927290239,-0.0536376925,-0.0739435138,
-917.7638744118,-0.5904244859,-0.0491611247,-0.0657478109,
-877.4641656693,-0.5885347933,-0.0449128853,-0.0580149957,
-853.5713811777,-0.5874144373,-0.0407140268,-0.0505723739,
-850.0054248090,-0.5872472262,-0.0363619908,-0.0432469017,
-866.2862009029,-0.5880106476,-0.0316558065,-0.0358094501,
-898.5736142850,-0.5895246359,-0.0264047576,-0.0281227164,
-941.9475702847,-0.5915584829,-0.0204583483,-0.0199906104,
-991.6479747533,-0.5938889833,-0.0136243216,-0.0112410273,
-1043.5947340814,-0.5963248174,-0.0057422102,-0.0017028030,
-1093.6677552171,-0.5986727902,0.0033035389,0.0087607921,
-1137.5469456836,-0.6007303282,0.0136449440,0.0202871637,
-1171.5522135968,-0.6023248683,0.0253768243,0.0330015599,
-1194.4434676830,-0.6033982615,0.0385852015,0.0469907028,
-1207.9006172961,-0.6040292804,0.0533382066,0.0623649976,
-1215.9635724357,-0.6044073602,0.0696370962,0.0791518800,
-1222.9522437637,-0.6047350658,0.0875315228,0.0974056426,
-1231.3465426219,-0.6051286826,0.1069791719,0.1171302765,
-1240.2663810491,-0.6055469425,0.1279538759,0.1383243116,
-1245.6316717982,-0.6057985263,0.1504037968,0.1609633357,
-1241.2423283531,-0.6055927057,0.1742246394,0.1849784343,
-1220.8982649454,-0.6046387527,0.1993269570,0.2102759304,
-1181.0393965712,-0.6027697316,0.2255901307,0.2367886861,
-1122.7456390076,-0.6000362805,0.2528528675,0.2643937783,
-1052.0569088292,-0.5967216171,0.2809619152,0.2929121667,
-977.8531234244,-0.5932421293,0.3097509542,0.3222278453,
-908.0542010117,-0.5899691898,0.3390202202,0.3521668157,
-845.4200606551,-0.5870322140,0.3685977077,0.3825350521,
-786.1106222806,-0.5842511366,0.3982475527,0.4131515889,
-721.6458066918,-0.5812283187,0.4278128330,0.4438170300,
-643.8255355850,-0.5775792503,0.4570566118,0.4743439150,
-549.6497315649,-0.5731632552,0.4857928330,0.5045427130,
-443.5583181594,-0.5681885254,0.5138436808,0.5342120068,
-335.6712198352,-0.5631295943,0.5410331981,0.5631655259,
-238.0683620117,-0.5585529012,0.5671873506,0.5912707084,
-161.7096710764,-0.5549723678,0.5921850977,0.6183477523,
-116.2750743987,-0.5528418954,0.6158924209,0.6442787652,
-111.9245003443,-0.5526378927,0.6382208331,0.6689638066,
-159.8178782889,-0.5548836598,0.6591259547,0.6923148990,
-268.5151386322,-0.5599805803,0.6785343293,0.7142793704,
-437.5362128112,-0.5679061431,0.6964918933,0.7348448202,
-651.7210333135,-0.5779494779,0.7129870417,0.7540348283,
-881.4695336902,-0.5887226089,0.7281267036,0.7718863826,
-1090.2216485684,-0.5985111989,0.7419926775,0.7884859193,
-1246.4173136644,-0.6058353658,0.7547321617,0.8039625410,
-1333.6564657951,-0.6099260946,0.7665169579,0.8184621340,
-1354.0190428903,-0.6108809157,0.7775601945,0.8321882811,
-1323.8249840045,-0.6094650868,0.7881069607,0.8453538451,
-1265.8342293279,-0.6067458439,0.7984144431,0.8582172396,
-1202.2867201978,-0.6037660393,0.8087729385,0.8710482203,
-1150.9423991093,-0.6013584540,0.8195122991,0.8841633742,
-1123.1612097255,-0.6000557670,0.8309607532,0.8978708948,
-1121.9830968884,-0.6000005241,0.8434398449,0.9125086313,
-1138.8880066277,-0.6007932118,0.8573222836,0.9283923537,
-1150.7558861715,-0.6013497083,0.8729326370,0.9459107533,
-1118.7066839545,-0.5998468899,0.8906156693,0.9653425535,
-990.4203496275,-0.5938314188,0.9106944901,0.9870424618,
-705.4568340658,-0.5804692020,0.9334502542,1.0112750675,
-204.2960893773,-0.5569692865,0.9591668295,1.0383556629,
558.2219310896,-0.5212140738,0.9880867339,1.0684716514,
1593.0972727385,-0.4726877610,1.0203623729,1.1018498731,
2853.7299797178,-0.4135754655,1.0561588222,1.1386137357,
4216.7600949141,-0.3496616557,1.0955452960,1.1788629375,
5482.2276599457,-0.2903226489,1.1385395421,1.2226059941,
6404.2927151566,-0.2470861204,1.1850859014,1.2698118358,
6753.4352996107,-0.2307144845,1.2350772872,1.3203788351,
6392.2554510868,-0.2476505594,1.2883021356,1.3740934000,
5335.1132060738,-0.2972209890,1.3444889097,1.4307336603,
3761.4085997657,-0.3710135308,1.4033039208,1.4899119088,
1970.8216660583,-0.4549758963,1.4642908739,1.5512488958,
293.9924375449,-0.5336040521,1.5269723636,1.6142334493,
-1005.3190544866,-0.5945300336,1.5907662181,1.6783150982,
-1797.2327800567,-0.6316636395,1.6550276549,1.7428536725,
-2097.7887104966,-0.6457569998,1.7190729113,1.8071539697,
-2029.4268184505,-0.6425514441,1.7821120766,1.8704750333,
-1754.9070778768,-0.6296789461,1.8433830701,1.9320181137,
-1416.9494640494,-0.6138317844,1.9020143622,1.9909476408,
-1104.8339535585,-0.5991963841,1.9571740922,2.0464195250,
-851.9205243111,-0.5873370271,2.0079792254,2.0975421925,
-653.1691555302,-0.5780173818,2.0535460674,2.1434602975,
-487.5398277549,-0.5702508613,2.0930229754,2.1832953943,
-334.1925228392,-0.5630602568,2.1255832421,2.2162283339,
-180.0472239504,-0.5558322336,2.1504099494,2.2414223302,
-21.9839155672,-0.5484204911,2.1667789747,2.2581715498,
133.5574165223,-0.5411270065,2.1739977058,2.2657544754,
272.9767852240,-0.5345894965,2.1714916566,2.2635737174,
380.2342021403,-0.5295600918,2.1587281903,2.2511109948,
443.6496775744,-0.5265864783,2.1352962104,2.2279309372,
462.7032205343,-0.5256930392,2.1009165750,2.1937275515,
450.6748387370,-0.5262570617,2.0553880637,2.1482839387,
431.2045386142,-0.5271700430,1.9986582373,2.0915510972,
429.8523253173,-0.5272334496,1.9307834489,2.0235364805,
464.4982027234,-0.5256088707,1.8519671975,1.9444389545,
539.1021734420,-0.5221106178,1.7625247764,1.8545620456,
643.7842388216,-0.5172019738,1.6629151305,1.7543330647,
760.1443989571,-0.5117457326,1.5537161892,1.6443006030,
868.9026526976,-0.5066459521,1.4356086792,1.5251526249,
956.5789976546,-0.5025347229,1.3093934706,1.3976603788,
1019.4934302104,-0.4995846039,1.1759903452,1.2627244793,
1064.9259455277,-0.4974542290,1.0363768510,1.1213148812,
1109.3165375590,-0.4953727109,0.8916129755,0.9744843264,
1173.6251990563,-0.4923572151,0.7428444569,0.8233514752,
1276.2519215818,-0.4875449481,0.5912298478,0.6691012389,
1425.5166955191,-0.4805457775,0.4379893356,0.5129224987,
1614.8995100838,-0.4716654328,0.2843200825,0.3560282447,
1824.7603533360,-0.4618248535,0.1314463530,0.1996583124,
2030.6192121921,-0.4521719311,-0.0194190119,0.0450071930,
2214.6360724376,-0.4435432013,-0.1671347559,-0.1067531612,
2374.0909187399,-0.4360662082,-0.3105976941,-0.2545008951,
2522.1837346622,-0.4291219918,-0.4487369733,-0.3971609376,
2680.3545026771,-0.4217052104,-0.5806159668,-0.5337543602,
2866.9632041810,-0.4129549467,-0.7053374427,-0.6633757723,
3088.4898195088,-0.4025673479,-0.8221456845,-0.7852368055,
3338.0543279492,-0.3908650250,-0.9303608068,-0.8986246149,
3600.4967077599,-0.3785588462,-1.0294506794,-1.0029787462,
3860.2169361839,-0.3663803117,-1.1189736448,-1.0978275426,
4106.4949894655,-0.3548320939,-1.1986400950,-1.1828259808,
4333.7308428673,-0.3441767834,-1.2682515326,-1.2577743255,
4537.9244706872,-0.3346019453,-1.3277481620,-1.3225827405,
4713.4358462754,-0.3263720459,-1.3772193220,-1.3772596037,
4852.7049420531,-0.3198415824,-1.4168131644,-1.4219567449,
4948.9717295298,-0.3153275389,-1.4468073449,-1.4569376963,
4999.9961793223,-0.3129349528,-1.4675887089,-1.4825323390,
5009.4182611737,-0.3124931422,-1.4796241325,-1.4991978990,
4967.9579439720,-0.3144372569,-1.4834727233,-1.5074545216,
4877.6151957702,-0.3186735163,-1.4797319582,-1.5079034719,
4730.3899838060,-0.3255770499,-1.4690674043,-1.5011832832,
4508.5622745219,-0.3359787673,-1.4522083434,-1.4880175572,
4192.4120335857,-0.3508033600,-1.4298831599,-1.4691153334,
3801.6192259112,-0.3691280154,-1.4028670383,-1.4452522199,
3340.5438156792,-0.3907482905,-1.3719316268,-1.4171759020,
2831.7857663593,-0.4146044510,-1.3378097479,-1.3856685180,
2311.9450407307,-0.4389802890,-1.3012893467,-1.3514731037,
1819.7816009048,-0.4620583120,-1.2630731686,-1.3153078039,
1368.8154083469,-0.4832045561,-1.2238476598,-1.2778791226,
973.1664238983,-0.5017569223,-1.1842810626,-1.2398483571,
632.8346077997,-0.5177154127,-1.1449600090,-1.2018214566,
